WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;30/09/2021;Hora:;18:00:00;;;;;;;;;
SP201711284079;Sudeste/SP*São Paulo;19/09/2021;19/09/2021;23/09/2021;23/09/2021;2965;183.01;3244.39;5.04;0;317.17;29
SP201710689056;Sudeste/SP*Cotia;19/09/2021;19/09/2021;24/09/2021;24/09/2021;2725;184.47;1904.19;6.33;0;333.58;10
SP201711489469;Sudeste/SP*São Paulo;19/09/2021;19/09/2021;24/09/2021;24/09/2021;2335;196.39;1315.84;1.755;0;335.13;37
SP201710886298;Sudeste/SP*Mogi-Guaçu;19/09/2021;19/09/2021;23/09/2021;23/09/2021;3155;199.05;2661.67;4.735;0;340.26;27
RJ201711328226;Sudeste/RJ*Niterói;19/09/2021;19/09/2021;26/09/2021;26/09/2021;4475;209.08;3816.27;10.83;0;364.25;44
PR201711229030;Sul/PR*Pato Branco;19/09/2021;19/09/2021;28/09/2021;30/09/2021;5135;232.47;2701.96;10.87;0;399.44;16
RJ201711468486;Sudeste/RJ*Japeri;19/09/2021;19/09/2021;26/09/2021;29/09/2021;4745;213.86;2758.34;3.73;0;400.48;52
SP201711382209;Sudeste/SP*Campinas;19/09/2021;19/09/2021;24/09/2021;24/09/2021;3235;218.77;3504.7;9.25;0;402.15;12
RJ201711522311;Sudeste/RJ*São Gonçalo;19/09/2021;19/09/2021;23/09/2021;23/09/2021;4785;222.57;3589.41;4.365;0;407.64;12
SP201711065860;Sudeste/SP*São Paulo;19/09/2021;19/09/2021;21/09/2021;21/09/2021;2745;243.48;2590.96;5.73;0;414.79;33
PR201711744266;Sul/PR*Campo Mourão;19/09/2021;19/09/2021;20/09/2021;20/09/2021;5675;240.73;1293.86;6.77;0;420.86;38
SP201711021387;Sudeste/SP*São Paulo;19/09/2021;19/09/2021;22/09/2021;22/09/2021;2875;264.46;3878.57;5.33;0;463.15;69
SP201711002343;Sudeste/SP*São Paulo;19/09/2021;19/09/2021;20/09/2021;20/09/2021;2925;275.54;1666.95;8.74;0;489.42;20
PR201711482347;Sul/PR*Londrina;19/09/2021;19/09/2021;29/09/2021;01/10/2021;5715;277.49;3542.97;7.01;0;495.52;20
RJ201711622172;Sudeste/RJ*Japeri;19/09/2021;19/09/2021;24/09/2021;24/09/2021;4325;293.13;2758.34;3.73;0;516.98;16
RJ201711328955;Sudeste/RJ*São Gonçalo;19/09/2021;19/09/2021;28/09/2021;30/09/2021;4925;297.96;3589.41;4.365;0;522.73;10
SP201711167071;Sudeste/SP*São Paulo;19/09/2021;19/09/2021;25/09/2021;25/09/2021;2795;307.92;5872.93;1.99;0;531.81;21
RJ201711101517;Sudeste/RJ*Queimados;19/09/2021;19/09/2021;22/09/2021;22/09/2021;4335;334.02;2234.79;9.89;0;584.97;70
RS201711228543;Sul/RS*Cruz Alta;19/09/2021;19/09/2021;22/09/2021;22/09/2021;6405;584.05;1393.78;3.3649999999999998;0;591.02;41
RJ201711247597;Sudeste/RJ*Queimados;19/09/2021;19/09/2021;27/09/2021;29/09/2021;4965;341.52;2234.79;9.89;0;603.39;30
SP201711709075;Sudeste/SP*Mogi das Cruzes;19/09/2021;19/09/2021;29/09/2021;30/09/2021;2165;349.47;2403.06;23.18;0;607.77;18
SP201710689779;Sudeste/SP*São Paulo;19/09/2021;19/09/2021;20/09/2021;20/09/2021;2275;373.07;2813.27;10.43;0;656.81;72
RJ201711247597;Sudeste/RJ*Queimados;19/09/2021;19/09/2021;27/09/2021;29/09/2021;4965;395.64;2234.79;9.89;0;677.47;68
SP201710866919;Sudeste/SP*São Paulo;19/09/2021;19/09/2021;28/09/2021;29/09/2021;3095;381.03;1341.97;2.78;0;704.3;28
SP201711264427;Sudeste/SP*São Paulo;19/09/2021;19/09/2021;29/09/2021;02/10/2021;2475;421.6;1571.73;9.9;0;721.92;94
SP201710763111;Sudeste/SP*São Paulo;19/09/2021;19/09/2021;23/09/2021;23/09/2021;2565;515.58;1617.4;11.07;0;920.67;46
SP201711326720;Sudeste/SP*São Paulo;19/09/2021;19/09/2021;21/09/2021;21/09/2021;3105;508.11;2058.9;7.36;0;928.91;37
SP201711668446;Sudeste/SP*Santo André;19/09/2021;19/09/2021;21/09/2021;21/09/2021;2275;504.77;2248.6899999999996;4.17;0;950.61;143
SP201711343830;Sudeste/SP*São Paulo;19/09/2021;19/09/2021;22/09/2021;22/09/2021;3495;628.21;4725.44;9.39;0;1096.35;88
RJ201711301746;Sudeste/RJ*Japeri;19/09/2021;19/09/2021;29/09/2021;01/10/2021;4655;798.99;1766.43;5.73;0;1382.34;83
SP201710866533;Sudeste/SP*São Paulo;19/09/2021;19/09/2021;21/09/2021;21/09/2021;2845;1541.51;4019.1;7.88;0;2723.51;245
SP201710687552;Sudeste/SP*Leme;19/09/2021;19/09/2021;20/09/2021;20/09/2021;2175;1970.17;1226.08;6.64;0;3614.99;434
RJ201711422994;Sudeste/RJ*Petrópolis;19/09/2021;19/09/2021;29/09/2021;30/09/2021;4585;2028.99;974.9499999999999;10.24;0;3821.07;267
SP201710945060;Sudeste/SP*São Paulo;19/09/2021;19/09/2021;24/09/2021;24/09/2021;2255;2163.27;1634.96;4.23;0;4043.5;445
PR201710925538;Sul/PR*Curitiba;19/09/2021;19/09/2021;26/09/2021;26/09/2021;5165;2401.04;5142.5199999999995;5.56;0;4125.49;83
RJ201711328955;Sudeste/RJ*São Gonçalo;19/09/2021;19/09/2021;28/09/2021;30/09/2021;4925;6180.89;3589.41;4.365;0;11156.84;446
RJ201711487162;Sudeste/RJ*Niterói;19/09/2021;19/09/2021;20/09/2021;20/09/2021;4945;6316.6;3816.27;10.83;0;11873.31;950
SP201711404484;Sudeste/SP*Bauru;20/09/2021;20/09/2021;22/09/2021;22/09/2021;3345;161.66;2441.81;8.37;0;296.62;33
SP201711565850;Sudeste/SP*São Paulo;20/09/2021;20/09/2021;22/09/2021;22/09/2021;3125;133.34;1123.32;11.39;0;247.85;22
MG201711149684;Sudeste/MG*Montes Claros;20/09/2021;20/09/2021;21/09/2021;21/09/2021;4285;139.72;6959.8;3.85;0;251.75;10
RJ201710787331;Sudeste/RJ*Nova Iguaçu;20/09/2021;20/09/2021;24/09/2021;24/09/2021;4985;183.65;1948.26;2.81;0;323.89;16
RS201710687948;Sul/RS*Caxias do Sul;20/09/2021;20/09/2021;26/09/2021;27/09/2021;6435;109.28;2897.95;6.65;0;111.81;13
SP201711322235;Sudeste/SP*São Paulo;20/09/2021;20/09/2021;21/09/2021;21/09/2021;2395;101.94;2181.88;3.365;0;182.04;20
SP201711282674;Sudeste/SP*Barretos;20/09/2021;20/09/2021;28/09/2021;30/09/2021;2815;175.91;8636.61;2.1849999999999996;0;326.37;7
SP201711764269;Sudeste/SP*Mogi-Guaçu;20/09/2021;20/09/2021;29/09/2021;30/09/2021;2135;62.56;1692.67;2.36;0;113.75;13
SC201711722248;Sul/SC*Criciúma;20/09/2021;20/09/2021;27/09/2021;30/09/2021;6815;98.67;3724.89;4.85;0;174.63;24
SC201711527995;Sul/SC*Lages;20/09/2021;20/09/2021;25/09/2021;25/09/2021;6955;157.6;3413.22;6.11;0;295.14;44
SP201711069633;Sudeste/SP*São Paulo;20/09/2021;20/09/2021;29/09/2021;30/09/2021;2875;199.17;2390.28;5.57;0;338.73;14
SC201711529678;Sul/SC*Lages;20/09/2021;20/09/2021;28/09/2021;30/09/2021;7185;172.17;3413.22;6.11;0;293.8;44
RJ201711747494;Sudeste/RJ*São Gonçalo;20/09/2021;20/09/2021;24/09/2021;24/09/2021;5025;134.24;3567.35;1.61;0;227.92;14
SP201711381155;Sudeste/SP*Guarujá;20/09/2021;20/09/2021;24/09/2021;24/09/2021;2835;60.8;1841.57;8.76;0;107.05;2
SP201711427019;Sudeste/SP*São Paulo;20/09/2021;20/09/2021;25/09/2021;25/09/2021;2225;102.72;3973.15;5.54;0;174.69;21
SP201711463918;Sudeste/SP*Campinas;20/09/2021;20/09/2021;22/09/2021;22/09/2021;2505;100.53;3629.52;4.78;0;179.2;14
RS201711706234;Sul/RS*São Leopoldo;20/09/2021;20/09/2021;22/09/2021;22/09/2021;6485;183.67;1837.46;8.02;0;190.02;4
SP201711527853;Sudeste/SP*Barueri;20/09/2021;20/09/2021;23/09/2021;23/09/2021;2975;109.15;4628.19;8.97;0;191.16;4
RS201711105112;Sul/RS*Porto Alegre;20/09/2021;20/09/2021;22/09/2021;22/09/2021;6345;191.32;5654.04;6.32;0;197.56;16
RS201710746907;Sul/RS*Santana do Livramento;20/09/2021;20/09/2021;30/09/2021;02/10/2021;6215;208.18;1590.31;7.49;0;199.06;28
MG201711104649;Sudeste/MG*Itajubá;20/09/2021;20/09/2021;30/09/2021;03/10/2021;3855;111.53;5886.13;14.59;0;202.78;18
MG201710727007;Sudeste/MG*Itajubá;20/09/2021;20/09/2021;22/09/2021;22/09/2021;3895;114.99;5886.13;14.59;0;204.24;20
SP201710769087;Sudeste/SP*Campinas;20/09/2021;20/09/2021;27/09/2021;27/09/2021;2045;130.67;1924.05;8.85;0;224.52;27
SP201710763245;Sudeste/SP*Botucatu;20/09/2021;20/09/2021;27/09/2021;29/09/2021;3475;142.75;1842.53;5.49;0;246.98;35
SP201711626636;Sudeste/SP*Guarulhos;20/09/2021;20/09/2021;25/09/2021;25/09/2021;2475;146.86;1950.32;8.64;0;251.48;15
SP201711484707;Sudeste/SP*Americana;20/09/2021;20/09/2021;24/09/2021;24/09/2021;3365;158.66;2996.22;5.6;0;274.5;11
MG201711648827;Sudeste/MG*Belo Horizonte;20/09/2021;20/09/2021;23/09/2021;23/09/2021;4265;153.39;1756.9;7.74;0;280.94;31
SP201711584899;Sudeste/SP*Marília;20/09/2021;20/09/2021;26/09/2021;26/09/2021;2715;160.01;1932.63;4.609999999999999;0;289.88;23
RJ201710986423;Sudeste/RJ*Nova Iguaçu;20/09/2021;20/09/2021;21/09/2021;21/09/2021;4915;170.2;1948.26;2.81;0;294.98;21
SP201711663834;Sudeste/SP*Barueri;20/09/2021;20/09/2021;22/09/2021;22/09/2021;2915;178.22;2873.34;3.6149999999999998;0;303.62;33
SC201710724022;Sul/SC*Criciúma;20/09/2021;20/09/2021;27/09/2021;28/09/2021;7065;172.56;3724.89;4.85;0;308.7;34
SP201710906089;Sudeste/SP*São Paulo;20/09/2021;20/09/2021;28/09/2021;29/09/2021;3405;183.41;5718.16;5.29;0;330.46;30
SP201711147074;Sudeste/SP*Campinas;20/09/2021;20/09/2021;23/09/2021;23/09/2021;2795;196.24;3010.07;5.74;0;348.56;49
MG201711768004;Sudeste/MG*Montes Claros;20/09/2021;20/09/2021;27/09/2021;29/09/2021;3975;194.54;6959.8;3.85;0;351.79;21
MG201710963953;Sudeste/MG*Belo Horizonte;20/09/2021;20/09/2021;22/09/2021;22/09/2021;3545;210.73;1756.9;7.74;0;362.71;25
SP201711389071;Sudeste/SP*Mogi-Guaçu;20/09/2021;20/09/2021;21/09/2021;21/09/2021;2625;204.33;2170.14;7.0;0;362.93;25
SP201711648168;Sudeste/SP*São Paulo;20/09/2021;20/09/2021;22/09/2021;22/09/2021;2615;211.04;2451.82;11.74;0;363.87;47
SP201711702852;Sudeste/SP*São Paulo;20/09/2021;20/09/2021;23/09/2021;23/09/2021;3215;246.35;1866.6;2.855;0;441.49;66
SP201710704053;Sudeste/SP*São Paulo;20/09/2021;20/09/2021;23/09/2021;23/09/2021;2195;293.51;1219.93;3.64;0;522.26;26
RJ201711729800;Sudeste/RJ*São Gonçalo;20/09/2021;20/09/2021;22/09/2021;22/09/2021;4945;324.77;3567.35;1.61;0;587.29;35
RJ201711086421;Sudeste/RJ*Nova Iguaçu;20/09/2021;20/09/2021;27/09/2021;29/09/2021;4435;359.9;1948.26;2.81;0;610.0;12
SP201710662346;Sudeste/SP*Mogi-Guaçu;20/09/2021;20/09/2021;27/09/2021;30/09/2021;2045;400.76;1148.88;8.4;0;750.49;30
PR201710648485;Sul/PR*Cascavel;20/09/2021;20/09/2021;21/09/2021;21/09/2021;6055;528.17;2623.35;7.640000000000001;0;909.07;45
SP201711388760;Sudeste/SP*São Paulo;20/09/2021;20/09/2021;29/09/2021;30/09/2021;2335;525.62;1234.53;19.92;0;986.16;49
RJ201711127518;Sudeste/RJ*São Gonçalo;20/09/2021;20/09/2021;29/09/2021;02/10/2021;4995;712.85;3567.35;1.61;0;1277.51;77
SP201711462653;Sudeste/SP*Caraguatatuba;20/09/2021;20/09/2021;23/09/2021;23/09/2021;2425;747.7;2089.78;4.5;0;1302.61;91
RS201711026428;Sul/RS*Santana do Livramento;20/09/2021;20/09/2021;23/09/2021;23/09/2021;6645;1364.16;1590.31;7.49;0;1416.57;212
RS201710985268;Sul/RS*São Leopoldo;20/09/2021;20/09/2021;27/09/2021;30/09/2021;6375;2145.67;1837.46;8.02;0;2106.08;105
PR201711102621;Sul/PR*Londrina;20/09/2021;20/09/2021;29/09/2021;01/10/2021;5315;1446.11;3940.95;7.28;0;2497.6;75
PR201710621826;Sul/PR*Maringá;20/09/2021;20/09/2021;24/09/2021;24/09/2021;5975;2010.35;2639.71;19.44;0;3583.51;502
SP201710669816;Sudeste/SP*Santo André;20/09/2021;20/09/2021;27/09/2021;30/09/2021;2605;2594.04;5631.57;2.87;0;4542.98;681
SP201710926788;Sudeste/SP*Americana;20/09/2021;20/09/2021;24/09/2021;24/09/2021;2365;2587.46;2371.03;7.49;0;4547.38;182
RS201711088778;Sul/RS*Caxias do Sul;20/09/2021;20/09/2021;28/09/2021;01/10/2021;6545;4924.29;2897.95;6.65;0;4652.58;698
PR201711528851;Sul/PR*Piraquara;20/09/2021;20/09/2021;21/09/2021;21/09/2021;5175;3471.01;2562.68;15.69;0;6047.06;726
RS201711407980;Sul/RS*Porto Alegre;20/09/2021;20/09/2021;29/09/2021;30/09/2021;6165;6049.64;5654.04;6.32;0;6099.66;854
SP201711547199;Sudeste/SP*São Paulo;20/09/2021;20/09/2021;26/09/2021;27/09/2021;3295;3419.49;3623.1;3.32;0;6427.62;643
SP201711788344;Sudeste/SP*São Paulo;20/09/2021;20/09/2021;28/09/2021;29/09/2021;3285;3665.77;2798.2;6.86;0;6499.6;520
SP201710885328;Sudeste/SP*São Carlos;20/09/2021;20/09/2021;28/09/2021;01/10/2021;2575;4286.15;1233.11;32.36;0;7681.28;154
SP201711808461;Sudeste/SP*São Paulo;20/09/2021;20/09/2021;27/09/2021;29/09/2021;2725;5153.71;1051.8400000000001;5.36;0;9252.62;278
RJ201711086421;Sudeste/RJ*Nova Iguaçu;20/09/2021;20/09/2021;27/09/2021;29/09/2021;4435;6365.84;1948.26;2.81;0;11090.31;1109
RJ201711729800;Sudeste/RJ*São Gonçalo;20/09/2021;20/09/2021;22/09/2021;22/09/2021;4945;6493.38;3567.35;1.61;0;11391.9;1595
SP201711405203;Sudeste/SP*Santo André;20/09/2021;20/09/2021;22/09/2021;22/09/2021;2795;9151.83;593.14;2.23;0;17106.23;1711
SP201711204486;Sudeste/SP*São Paulo;20/09/2021;20/09/2021;25/09/2021;25/09/2021;2925;11024.24;1491.26;4.36;0;19206.0;2305
SP201711607397;Sudeste/SP*São Paulo;20/09/2021;20/09/2021;25/09/2021;25/09/2021;3015;11165.62;2248.6899999999996;2.21;0;19588.8;2547
SP201710901684;Sudeste/SP*São Paulo;20/09/2021;20/09/2021;26/09/2021;26/09/2021;2955;12199.08;3281.18;10.21;0;21439.5;2787
SP201710969313;Sudeste/SP*Ribeirão Preto;20/09/2021;20/09/2021;30/09/2021;02/10/2021;2125;20913.38;2650.29;0.63;0;36057.55;1803
SP201711629606;Sudeste/SP*São Paulo;21/09/2021;21/09/2021;26/09/2021;26/09/2021;2435;149.01;3301.86;12.61;0;280.62;8
SP201711026785;Sudeste/SP*São Paulo;21/09/2021;21/09/2021;25/09/2021;25/09/2021;2085;152.72;3229.05;3.88;0;270.3;22
SP201710846073;Sudeste/SP*São Paulo;21/09/2021;21/09/2021;25/09/2021;25/09/2021;3345;96.56;2955.53;3.46;0;167.93;12
MG201710781225;Sudeste/MG*Ribeirão das Neves;21/09/2021;21/09/2021;22/09/2021;22/09/2021;3635;194.42;2848.83;4.36;0;348.43;14
RJ201711186716;Sudeste/RJ*Campos dos Goytacazes;21/09/2021;21/09/2021;27/09/2021;28/09/2021;5005;112.22;3281.18;4.38;0;210.15;29
PR201711804715;Sul/PR*Ponta Grossa;21/09/2021;21/09/2021;25/09/2021;25/09/2021;5555;147.47;3354.02;6.54;0;273.59;11
MG201711521701;Sudeste/MG*Varginha;21/09/2021;21/09/2021;22/09/2021;22/09/2021;3905;132.57;2902.4500000000003;5.28;0;227.4;32
SP201711362560;Sudeste/SP*Guarujá;21/09/2021;21/09/2021;22/09/2021;22/09/2021;2565;111.52;2006.92;8.31;0;191.94;4
SP201711527668;Sudeste/SP*Itapetininga;21/09/2021;21/09/2021;28/09/2021;28/09/2021;3095;60.48;1677.11;5.74;0;107.24;13
MG201710926364;Sudeste/MG*Varginha;21/09/2021;21/09/2021;30/09/2021;01/10/2021;3775;173.11;696.9;5.48;0;315.32;47
RJ201711381189;Sudeste/RJ*Campos dos Goytacazes;21/09/2021;21/09/2021;01/10/2021;02/10/2021;4755;110.85;3281.18;4.38;0;204.9;23
SP201710743089;Sudeste/SP*São Bernardo do Campo;21/09/2021;21/09/2021;01/10/2021;03/10/2021;2385;183.47;3115.25;1.46;0;314.16;47
RJ201711767076;Sudeste/RJ*Campos dos Goytacazes;21/09/2021;21/09/2021;25/09/2021;25/09/2021;4915;161.06;3281.18;4.38;0;275.32;33
MG201711404102;Sudeste/MG*Varginha;21/09/2021;21/09/2021;25/09/2021;25/09/2021;4055;171.21;696.9;5.48;0;291.67;38
RS201711124520;Sul/RS*Cachoeirinha;21/09/2021;21/09/2021;24/09/2021;24/09/2021;6365;100.72;2645.36;4.859999999999999;0;101.74;3
MG201711164166;Sudeste/MG*Uberlândia;21/09/2021;21/09/2021;29/09/2021;01/10/2021;3825;179.28;2694.8;4.94;0;334.47;27
MG201711524158;Sudeste/MG*Varginha;21/09/2021;21/09/2021;25/09/2021;25/09/2021;4315;56.86;2902.4500000000003;5.28;0;103.0;3
RS201710842347;Sul/RS*São Leopoldo;21/09/2021;21/09/2021;29/09/2021;01/10/2021;6645;111.87;902.51;2.585;0;110.98;6
SP201711267203;Sudeste/SP*São Paulo;21/09/2021;21/09/2021;28/09/2021;28/09/2021;2295;67.23;2727.91;5.324999999999999;0;122.45;7
RS201711168989;Sul/RS*Canoas;21/09/2021;21/09/2021;25/09/2021;25/09/2021;6215;130.61;1907.62;9.59;0;127.97;5
RS201711187799;Sul/RS*Canoas;21/09/2021;21/09/2021;27/09/2021;29/09/2021;6675;178.63;1239.84;8.62;0;171.69;19
SP201711543734;Sudeste/SP*Campinas;21/09/2021;21/09/2021;25/09/2021;25/09/2021;2445;104.51;1906.5;6.45;0;189.67;9
SP201711803222;Sudeste/SP*São Paulo;21/09/2021;21/09/2021;28/09/2021;28/09/2021;2485;104.86;1609.86;7.48;0;190.3;19
RS201711781643;Sul/RS*Canoas;21/09/2021;21/09/2021;30/09/2021;02/10/2021;6225;192.69;3549.0;4.6;0;192.54;8
RS201710781705;Sul/RS*São Leopoldo;21/09/2021;21/09/2021;28/09/2021;28/09/2021;6215;228.57;902.51;2.585;0;215.23;15
SC201711748065;Sul/SC*Tubarão;21/09/2021;21/09/2021;29/09/2021;30/09/2021;6885;115.69;2424.15;8.08;0;217.46;9
SP201710941926;Sudeste/SP*Americana;21/09/2021;21/09/2021;23/09/2021;23/09/2021;2795;121.42;1618.05;9.23;0;221.17;31
SP201710886626;Sudeste/SP*São Paulo;21/09/2021;21/09/2021;28/09/2021;28/09/2021;3175;129.18;2632.16;1.675;0;236.16;21
SC201710842535;Sul/SC*Tubarão;21/09/2021;21/09/2021;22/09/2021;22/09/2021;7135;132.63;2424.15;8.08;0;241.14;34
SP201710825987;Sudeste/SP*São Paulo;21/09/2021;21/09/2021;22/09/2021;22/09/2021;3205;130.86;6213.88;12.57;0;244.15;17
SP201711228916;Sudeste/SP*São Paulo;21/09/2021;21/09/2021;25/09/2021;25/09/2021;3365;137.95;2701.37;2.895;0;252.66;20
MG201711404855;Sudeste/MG*Ribeirão das Neves;21/09/2021;21/09/2021;30/09/2021;02/10/2021;3585;159.88;2848.83;4.36;0;279.02;22
RS201710761231;Sul/RS*Cachoeirinha;21/09/2021;21/09/2021;29/09/2021;02/10/2021;6135;300.15;2307.38;7.25;0;290.0;20
SP201710887983;Sudeste/SP*São Paulo;21/09/2021;21/09/2021;24/09/2021;24/09/2021;3235;218.77;2363.24;5.89;0;379.15;8
SP201710689258;Sudeste/SP*Campinas;21/09/2021;21/09/2021;25/09/2021;25/09/2021;2875;274.42;647.66;4.99;0;480.6;29
RS201710964153;Sul/RS*Cachoeirinha;21/09/2021;21/09/2021;25/09/2021;25/09/2021;6605;500.21;2307.38;7.25;0;498.02;55
PR201711124043;Sul/PR*Telêmaco Borba;21/09/2021;21/09/2021;25/09/2021;25/09/2021;5595;316.23;1916.96;7.38;0;546.17;27
MG201710787622;Sudeste/MG*Uberlândia;21/09/2021;21/09/2021;24/09/2021;24/09/2021;3775;303.66;2694.8;4.94;0;554.13;61
SP201711444668;Sudeste/SP*São Paulo;21/09/2021;21/09/2021;23/09/2021;23/09/2021;2575;364.01;3213.74;3.015;0;637.49;19
PR201711049178;Sul/PR*Curitiba;21/09/2021;21/09/2021;29/09/2021;30/09/2021;5935;375.11;5244.13;6.86;0;641.21;96
RS201710688810;Sul/RS*Canoas;21/09/2021;21/09/2021;26/09/2021;26/09/2021;6275;629.9;1907.62;9.59;0;657.79;92
RS201711123982;Sul/RS*Cachoeirinha;21/09/2021;21/09/2021;28/09/2021;30/09/2021;6285;716.24;2645.36;4.859999999999999;0;738.24;89
SP201711767869;Sudeste/SP*Campinas;21/09/2021;21/09/2021;28/09/2021;28/09/2021;2565;444.12;1765.9;5.05;0;765.72;92
RS201711022759;Sul/RS*Canoas;21/09/2021;21/09/2021;28/09/2021;01/10/2021;6155;811.38;1239.84;8.62;0;781.22;31
SP201710686503;Sudeste/SP*Ribeirão Preto;21/09/2021;21/09/2021;27/09/2021;28/09/2021;3435;659.69;3266.61;17.42;0;1127.68;23
SP201710885525;Sudeste/SP*Guarulhos;21/09/2021;21/09/2021;25/09/2021;25/09/2021;2775;824.2;2631.83;9.04;0;1540.56;31
SP201711045771;Sudeste/SP*Mauá;21/09/2021;21/09/2021;01/10/2021;02/10/2021;2615;1285.81;1692.34;5.855;0;2244.0;135
RJ201711186716;Sudeste/RJ*Campos dos Goytacazes;21/09/2021;21/09/2021;27/09/2021;28/09/2021;5005;2190.5;3281.18;4.38;0;3783.25;76
SP201710841574;Sudeste/SP*Mogi-Guaçu;21/09/2021;21/09/2021;23/09/2021;23/09/2021;2505;2350.63;1962.31;9.2;0;4109.5;329
SP201710808388;Sudeste/SP*Guarulhos;21/09/2021;21/09/2021;25/09/2021;25/09/2021;2415;2413.24;2785.74;4.41;0;4256.16;128
RS201711342282;Sul/RS*Canoas;21/09/2021;21/09/2021;30/09/2021;02/10/2021;6285;5256.19;3549.0;4.6;0;5052.09;303
SP201711501811;Sudeste/SP*Catanduva;21/09/2021;21/09/2021;01/10/2021;03/10/2021;2445;2815.75;4175.3099999999995;10.64;0;5253.27;735
SP201711204812;Sudeste/SP*São Paulo;21/09/2021;21/09/2021;24/09/2021;24/09/2021;2425;6908.62;3017.31;2.395;0;12447.96;622
SP201710748708;Sudeste/SP*São Paulo;21/09/2021;21/09/2021;24/09/2021;24/09/2021;3035;9613.7;1487.41;8.65;0;17106.23;1197
RJ201710725727;Sudeste/RJ*Duque de Caxias;22/09/2021;22/09/2021;01/10/2021;03/10/2021;4955;136.09;1385.18;28.22;0;254.85;15
RJ201711184645;Sudeste/RJ*Japeri;22/09/2021;22/09/2021;25/09/2021;25/09/2021;5075;149.35;1772.04;4.37;0;277.09;28
SP201711806907;Sudeste/SP*São Paulo;22/09/2021;22/09/2021;02/10/2021;03/10/2021;2565;138.61;4600.23;2.88;0;242.32;29
SP201711484152;Sudeste/SP*Mauá;22/09/2021;22/09/2021;02/10/2021;04/10/2021;2025;125.61;1970.19;6.58;0;229.63;34
SP201711602343;Sudeste/SP*Ribeirão Preto;22/09/2021;22/09/2021;30/09/2021;03/10/2021;2865;59.36;1006.36;19.13;0;103.24;15
RJ201711702606;Sudeste/RJ*Petrópolis;22/09/2021;22/09/2021;01/10/2021;03/10/2021;4575;163.0;3613.54;3.57;0;285.96;31
SP201710861101;Sudeste/SP*São Paulo;22/09/2021;22/09/2021;25/09/2021;25/09/2021;2695;65.71;5982.31;6.62;0;116.3;12
SP201710822542;Sudeste/SP*São Paulo;22/09/2021;22/09/2021;29/09/2021;30/09/2021;2395;120.55;1535.68;12.01;0;226.6;5
SP201711668356;Sudeste/SP*São Paulo;22/09/2021;22/09/2021;30/09/2021;01/10/2021;3505;177.93;1247.6;23.75;0;325.88;7
RJ201711226676;Sudeste/RJ*Niterói;22/09/2021;22/09/2021;24/09/2021;24/09/2021;4815;74.48;1123.32;4.09;0;127.1;9
RJ201710764680;Sudeste/RJ*Belford Roxo;22/09/2021;22/09/2021;26/09/2021;26/09/2021;5105;133.57;1606.17;3.41;0;227.16;7
RJ201711606163;Sudeste/RJ*Resende;22/09/2021;22/09/2021;02/10/2021;04/10/2021;5105;95.09;3233.5;2.85;0;163.66;21
RJ201711224147;Sudeste/RJ*Rio de Janeiro;22/09/2021;22/09/2021;27/09/2021;27/09/2021;4765;123.96;2818.53;3.99;0;224.16;13
SP201710909839;Sudeste/SP*São Paulo;22/09/2021;22/09/2021;01/10/2021;02/10/2021;2845;181.42;3498.15;4.965;0;323.39;49
MG201710767443;Sudeste/MG*Pará de Minas;22/09/2021;22/09/2021;25/09/2021;25/09/2021;3865;80.22;3817.36;1.68;0;135.97;16
RJ201710764680;Sudeste/RJ*Belford Roxo;22/09/2021;22/09/2021;26/09/2021;26/09/2021;5105;148.37;1606.17;3.41;0;258.93;13
SP201711066679;Sudeste/SP*Cotia;22/09/2021;22/09/2021;29/09/2021;30/09/2021;3505;58.23;895.96;4.9;0;102.51;9
RJ201710607617;Sudeste/RJ*São Gonçalo;22/09/2021;22/09/2021;02/10/2021;03/10/2021;4555;131.46;4121.280000000001;6.82;0;225.1;29
SP201710682094;Sudeste/SP*São Vicente;22/09/2021;22/09/2021;26/09/2021;26/09/2021;3475;62.92;3526.52;23.02;0;108.86;3
PR201711782186;Sul/PR*Maringá;22/09/2021;22/09/2021;28/09/2021;28/09/2021;5735;165.62;2069.32;5.62;0;308.99;6
MG201711087323;Sudeste/MG*Pará de Minas;22/09/2021;22/09/2021;27/09/2021;27/09/2021;4235;119.35;1307.54;8.29;0;210.86;21
SP201711627047;Sudeste/SP*São Paulo;22/09/2021;22/09/2021;24/09/2021;24/09/2021;3465;125.55;3075.3;6.58;0;215.35;24
MG201711147315;Sudeste/MG*Itajubá;22/09/2021;22/09/2021;29/09/2021;29/09/2021;4165;120.02;2825.39;22.75;12;214.71;15
SP201711401859;Sudeste/SP*Cotia;22/09/2021;22/09/2021;28/09/2021;28/09/2021;2805;126.28;4143.68;8.35;0;218.47;11
SP201710767129;Sudeste/SP*São Paulo;22/09/2021;22/09/2021;27/09/2021;27/09/2021;2925;169.81;2297.49;1.94;0;301.62;24
MG201710901314;Sudeste/MG*Pará de Minas;22/09/2021;22/09/2021;24/09/2021;24/09/2021;3985;140.85;4419.62;4.12;0;244.1;7
SP201711202600;Sudeste/SP*Embu;22/09/2021;22/09/2021;24/09/2021;24/09/2021;3485;128.1;1340.77;1.13;0;234.62;5
