WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;30/04/2021;Hora:;18:00:00;;;;;;;;;
MG201711768865;Sudeste/MG*Belo Horizonte;26/04/2021;26/04/2021;04/05/2021;07/05/2021;4035;233.86;1072.07;1.485;0;429.89;13
RS201710843746;Sul/RS*Porto Alegre;26/04/2021;26/04/2021;28/04/2021;28/04/2021;6285;414.7;2632.16;3.8400000000000003;0;434.7;22
RS201711001537;Sul/RS*Canoas;26/04/2021;26/04/2021;02/05/2021;03/05/2021;6115;460.54;3212.9;10.65;0;454.45;41
PR201711785307;Sul/PR*Maringá;26/04/2021;26/04/2021;28/04/2021;28/04/2021;5725;265.41;2299.99;6.41;0;456.03;27
RJ201711368168;Sudeste/RJ*Belford Roxo;26/04/2021;26/04/2021;27/04/2021;27/04/2021;4375;258.87;545.12;6.73;0;473.25;43
SP201711666612;Sudeste/SP*São Paulo;26/04/2021;26/04/2021;06/05/2021;07/05/2021;2505;273.15;2177.49;2.36;0;502.12;30
PR201711609286;Sul/PR*Londrina;26/04/2021;26/04/2021;01/05/2021;01/05/2021;5855;307.61;693.13;2.31;0;524.94;63
PR201711069647;Sul/PR*Piraquara;26/04/2021;26/04/2021;02/05/2021;02/05/2021;5545;330.11;2789.52;7.82;0;591.6;47
SC201711569815;Sul/SC*Florianópolis;26/04/2021;26/04/2021;05/05/2021;07/05/2021;7205;371.25;1529.76;2.83;0;635.71;32
MG201710843116;Sudeste/MG*Juiz de Fora;26/04/2021;26/04/2021;02/05/2021;04/05/2021;3895;395.59;3631.72;5.109999999999999;0;672.77;34
RS201711543949;Sul/RS*Caxias do Sul;26/04/2021;26/04/2021;27/04/2021;27/04/2021;6545;719.93;4246.48;11.34;0;728.53;58
SC201711165885;Sul/SC*Florianópolis;26/04/2021;26/04/2021;01/05/2021;01/05/2021;6945;414.53;3860.59;7.55;0;728.53;51
PR201711269061;Sul/PR*Maringá;26/04/2021;26/04/2021;30/04/2021;30/04/2021;5145;399.28;1029.52;1.94;0;744.92;97
SC201711687606;Sul/SC*Florianópolis;26/04/2021;26/04/2021;29/04/2021;29/04/2021;6865;436.5;1529.76;2.83;0;787.9;95
RS201711466909;Sul/RS*Caxias do Sul;26/04/2021;26/04/2021;03/05/2021;04/05/2021;6135;953.65;3318.95;13.47;0;915.04;92
SP201711466016;Sudeste/SP*São José dos Campos;26/04/2021;26/04/2021;30/04/2021;30/04/2021;3005;684.01;4995.38;11.57;0;1175.28;129
SP201711241162;Sudeste/SP*São Paulo;26/04/2021;26/04/2021;03/05/2021;05/05/2021;3295;728.56;2214.08;4.77;0;1310.36;79
RJ201711347599;Sudeste/RJ*Belford Roxo;26/04/2021;26/04/2021;30/04/2021;30/04/2021;4935;823.66;545.12;6.73;0;1398.41;56
RJ201711368168;Sudeste/RJ*Belford Roxo;26/04/2021;26/04/2021;27/04/2021;27/04/2021;4375;2678.4;545.12;6.73;0;4800.0;288
SP201710925725;Sudeste/SP*São Bernardo do Campo;26/04/2021;26/04/2021;05/05/2021;06/05/2021;3335;4893.7;2219.96;7.84;0;8365.3;837
SP201711044228;Sudeste/SP*Cotia;26/04/2021;26/04/2021;29/04/2021;29/04/2021;3475;13233.96;2706.76;5.45;0;22699.76;1362
RJ201711585765;Sudeste/RJ*Barra Mansa;27/04/2021;27/04/2021;07/05/2021;08/05/2021;5015;183.7;3484.43;1.71;0;344.01;10
RS201711607053;Sul/RS*São Leopoldo;27/04/2021;27/04/2021;30/04/2021;30/04/2021;6515;122.5;2277.74;7.31;0;126.26;15
SP201711407987;Sudeste/SP*Ribeirão Preto;27/04/2021;27/04/2021;28/04/2021;28/04/2021;3045;60.87;2216.23;4.86;0;109.08;8
RJ201711588107;Sudeste/RJ*Campos dos Goytacazes;27/04/2021;27/04/2021;04/05/2021;04/05/2021;4895;65.03;3699.62;10.18;0;121.1;10
SP201711442950;Sudeste/SP*São Paulo;27/04/2021;27/04/2021;29/04/2021;29/04/2021;3135;95.31;5299.94;9.07;0;175.2;25
RJ201710906257;Sudeste/RJ*Rio de Janeiro;27/04/2021;27/04/2021;29/04/2021;29/04/2021;4995;89.69;4078.08;6.97;0;155.72;16
SP201711445842;Sudeste/SP*Várzea Paulista;27/04/2021;27/04/2021;03/05/2021;06/05/2021;3365;180.83;1709.48;2.12;0;318.92;26
RJ201710888394;Sudeste/RJ*São Gonçalo;27/04/2021;27/04/2021;05/05/2021;07/05/2021;5105;179.04;5010.150000000001;7.74;0;309.75;6
RJ201711562952;Sudeste/RJ*Queimados;27/04/2021;27/04/2021;07/05/2021;10/05/2021;4555;189.41;2932.78;5.96;0;324.34;39
RJ201711421872;Sudeste/RJ*São João de Meriti;27/04/2021;27/04/2021;30/04/2021;30/04/2021;4755;111.75;3014.29;9.57;0;205.81;12
PR201711366843;Sul/PR*Curitiba;27/04/2021;27/04/2021;28/04/2021;28/04/2021;5375;76.17;790.13;5.01;0;129.1;13
RS201710964180;Sul/RS*Porto Alegre;27/04/2021;27/04/2021;07/05/2021;08/05/2021;6185;324.02;3478.78;9.9;0;318.6;29
RJ201711381866;Sudeste/RJ*São João de Meriti;27/04/2021;27/04/2021;30/04/2021;30/04/2021;4855;56.91;3014.29;9.57;0;102.35;8
MG201710868097;Sudeste/MG*Montes Claros;27/04/2021;27/04/2021;03/05/2021;03/05/2021;3635;104.71;2149.18;2.585;0;184.34;11
MG201711801882;Sudeste/MG*Governador Valadares;27/04/2021;27/04/2021;07/05/2021;08/05/2021;4035;183.47;2898.37;3.68;0;320.2;10
RS201710848060;Sul/RS*São Leopoldo;27/04/2021;27/04/2021;03/05/2021;05/05/2021;6575;274.8;2277.74;7.31;0;271.65;5
RJ201710745301;Sudeste/RJ*Rio de Janeiro;27/04/2021;27/04/2021;30/04/2021;30/04/2021;4605;61.81;4762.07;17.43;0;116.4;8
RJ201711082935;Sudeste/RJ*São Gonçalo;27/04/2021;27/04/2021;29/04/2021;29/04/2021;4975;171.9;5010.150000000001;7.74;0;320.71;6
RJ201710881337;Sudeste/RJ*Volta Redonda;27/04/2021;27/04/2021;02/05/2021;02/05/2021;4755;135.9;1927.52;6.0;0;253.08;13
MG201711309800;Sudeste/MG*Barbacena;27/04/2021;27/04/2021;03/05/2021;06/05/2021;4245;96.05;2761.69;9.45;0;179.86;20
RS201711189842;Sul/RS*São Leopoldo;27/04/2021;27/04/2021;05/05/2021;06/05/2021;6195;248.9;1856.08;12.24;0;253.26;20
RS201710986613;Sul/RS*São Leopoldo;27/04/2021;27/04/2021;29/04/2021;29/04/2021;6715;258.82;1856.08;12.24;0;258.15;36
RJ201711305935;Sudeste/RJ*Nova Iguaçu;27/04/2021;27/04/2021;01/05/2021;01/05/2021;5015;58.07;1357.71;3.56;0;107.54;16
RJ201710881337;Sudeste/RJ*Volta Redonda;27/04/2021;27/04/2021;02/05/2021;02/05/2021;4755;60.79;1927.52;6.0;0;107.78;10
RJ201711108576;Sudeste/RJ*Nova Iguaçu;27/04/2021;27/04/2021;05/05/2021;07/05/2021;4945;83.34;1357.71;3.56;0;144.18;9
SC201710803812;Sul/SC*Blumenau;27/04/2021;27/04/2021;30/04/2021;30/04/2021;6995;84.2;1554.21;3.5999999999999996;0;146.43;9
SP201710907154;Sudeste/SP*Mogi-Guaçu;27/04/2021;27/04/2021;28/04/2021;28/04/2021;2735;85.77;1605.51;5.51;0;149.16;10
RJ201711063636;Sudeste/RJ*Volta Redonda;27/04/2021;27/04/2021;02/05/2021;02/05/2021;4805;87.29;1927.52;6.0;0;157.57;19
SP201711088449;Sudeste/SP*São Paulo;27/04/2021;27/04/2021;04/05/2021;04/05/2021;2715;101.33;3923.67;7.66;0;175.0;23
RS201710708944;Sul/RS*Bagé;27/04/2021;27/04/2021;29/04/2021;29/04/2021;6215;182.83;1493.37;8.98;0;185.01;15
SP201711703782;Sudeste/SP*São Paulo;27/04/2021;27/04/2021;06/05/2021;07/05/2021;2665;107.63;737.46;1.27;0;192.19;27
RJ201710888394;Sudeste/RJ*São Gonçalo;27/04/2021;27/04/2021;05/05/2021;07/05/2021;5105;116.5;5010.150000000001;7.74;0;206.92;17
SP201711221261;Sudeste/SP*Campinas;27/04/2021;27/04/2021;28/04/2021;28/04/2021;3165;120.65;2558.49;8.36;0;224.68;4
SP201711382059;Sudeste/SP*São Paulo;27/04/2021;27/04/2021;30/04/2021;30/04/2021;3455;127.06;2179.3599999999997;5.59;0;234.0;21
RJ201711108576;Sudeste/RJ*Nova Iguaçu;27/04/2021;27/04/2021;05/05/2021;07/05/2021;4945;139.36;1357.71;3.56;0;236.2;24
SP201711349762;Sudeste/SP*Campinas;27/04/2021;27/04/2021;28/04/2021;28/04/2021;2165;135.72;3093.72;9.72;0;239.37;34
SP201711103050;Sudeste/SP*São Paulo;27/04/2021;27/04/2021;29/04/2021;29/04/2021;2235;151.38;6371.09;12.19;0;261.0;26
RJ201710829889;Sudeste/RJ*Campos dos Goytacazes;27/04/2021;27/04/2021;28/04/2021;28/04/2021;4505;151.01;3699.62;10.18;0;263.08;29
RJ201711127279;Sudeste/RJ*Volta Redonda;27/04/2021;27/04/2021;07/05/2021;09/05/2021;4515;147.01;1927.52;6.0;0;263.93;13
SP201710868002;Sudeste/SP*Atibaia;27/04/2021;27/04/2021;29/04/2021;29/04/2021;2095;143.0;1166.71;1.8299999999999998;0;265.79;11
SP201711047728;Sudeste/SP*São Paulo;27/04/2021;27/04/2021;30/04/2021;30/04/2021;2615;145.1;1423.23;3.8;0;271.21;11
SP201711348089;Sudeste/SP*São Paulo;27/04/2021;27/04/2021;06/05/2021;09/05/2021;2215;165.08;4000.95;4.84;0;304.01;18
RJ201711167793;Sudeste/RJ*Rio de Janeiro;27/04/2021;27/04/2021;04/05/2021;06/05/2021;4795;180.82;3124.29;9.41;48;310.68;37
SP201711803424;Sudeste/SP*São Paulo;27/04/2021;27/04/2021;05/05/2021;06/05/2021;2995;172.29;3783.22;6.76;0;311.0;6
SP201711144513;Sudeste/SP*São Paulo;27/04/2021;27/04/2021;04/05/2021;04/05/2021;2385;189.8;3313.02;6.68;0;325.0;36
RJ201710808226;Sudeste/RJ*Rio de Janeiro;27/04/2021;27/04/2021;07/05/2021;08/05/2021;4645;178.61;4762.07;17.43;0;325.34;16
SP201710606647;Sudeste/SP*Campo Limpo Paulista;27/04/2021;27/04/2021;30/04/2021;30/04/2021;2795;182.13;1941.91;7.36;0;326.4;33
SP201710748256;Sudeste/SP*São Paulo;27/04/2021;27/04/2021;01/05/2021;01/05/2021;2355;198.23;2407.43;10.35;0;361.08;18
RJ201711108481;Sudeste/RJ*São João de Meriti;27/04/2021;27/04/2021;06/05/2021;09/05/2021;4755;195.63;3014.29;9.57;0;367.04;7
SP201711464744;Sudeste/SP*São Paulo;27/04/2021;27/04/2021;06/05/2021;07/05/2021;3495;212.02;5984.95;14.04;0;372.61;56
PR201711146065;Sul/PR*Paranavaí;27/04/2021;27/04/2021;28/04/2021;28/04/2021;5305;223.85;2316.2;5.324999999999999;0;387.96;39
RJ201710787742;Sudeste/RJ*Rio de Janeiro;27/04/2021;27/04/2021;30/04/2021;30/04/2021;4505;213.54;4762.07;17.43;0;396.17;12
SP201711447562;Sudeste/SP*São Paulo;27/04/2021;27/04/2021;02/05/2021;02/05/2021;2735;214.05;1522.17;3.79;0;403.86;8
RJ201711147143;Sudeste/RJ*Rio de Janeiro;27/04/2021;27/04/2021;30/04/2021;30/04/2021;4525;236.42;3124.29;9.41;0;422.93;25
SP201711701653;Sudeste/SP*Itu;27/04/2021;27/04/2021;28/04/2021;28/04/2021;2965;258.25;4880.15;6.04;0;483.61;10
RJ201710808283;Sudeste/RJ*Queimados;27/04/2021;27/04/2021;06/05/2021;09/05/2021;4575;263.37;2932.78;5.96;0;484.14;73
SP201711246458;Sudeste/SP*Botucatu;27/04/2021;27/04/2021;30/04/2021;30/04/2021;3475;273.02;1663.11;6.58;0;488.41;29
SP201711465201;Sudeste/SP*São Paulo;27/04/2021;27/04/2021;29/04/2021;29/04/2021;3395;268.24;4585.17;20.14;0;491.29;39
RJ201711487139;Sudeste/RJ*Rio de Janeiro;27/04/2021;27/04/2021;28/04/2021;28/04/2021;4405;276.61;4078.08;6.97;0;513.2;46
RJ201711729209;Sudeste/RJ*Barra Mansa;27/04/2021;27/04/2021;06/05/2021;08/05/2021;4365;292.66;3484.43;1.71;0;513.43;10
SP201711121105;Sudeste/SP*São José dos Campos;27/04/2021;27/04/2021;05/05/2021;08/05/2021;3405;314.66;1442.81;5.01;0;552.04;17
RJ201711363720;Sudeste/RJ*Queimados;27/04/2021;27/04/2021;07/05/2021;10/05/2021;4495;299.27;2932.78;5.96;0;553.18;55
MG201711264124;Sudeste/MG*Montes Claros;27/04/2021;27/04/2021;29/04/2021;29/04/2021;3845;317.76;2027.07;5.73;0;590.63;30
RJ201710829889;Sudeste/RJ*Campos dos Goytacazes;27/04/2021;27/04/2021;28/04/2021;28/04/2021;4505;320.29;3699.62;10.18;0;604.32;54
SP201711602177;Sudeste/SP*São Paulo;27/04/2021;27/04/2021;03/05/2021;04/05/2021;2765;329.95;2134.41;4.72;0;608.76;55
SP201710966348;Sudeste/SP*São Paulo;27/04/2021;27/04/2021;03/05/2021;03/05/2021;2725;401.69;2806.84;6.04;0;683.14;27
SP201711681831;Sudeste/SP*São Paulo;27/04/2021;27/04/2021;06/05/2021;08/05/2021;3075;370.07;1961.47;15.52;0;685.31;48
RJ201711487139;Sudeste/RJ*Rio de Janeiro;27/04/2021;27/04/2021;28/04/2021;28/04/2021;4405;404.94;4078.08;6.97;0;695.78;83
SP201711662441;Sudeste/SP*São Paulo;27/04/2021;27/04/2021;29/04/2021;29/04/2021;2785;393.33;3567.23;12.98;0;707.42;78
SP201710867033;Sudeste/SP*São Paulo;27/04/2021;27/04/2021;04/05/2021;05/05/2021;2545;390.44;1818.61;6.88;0;728.44;51
SP201710962899;Sudeste/SP*São Paulo;27/04/2021;27/04/2021;02/05/2021;02/05/2021;3455;411.57;774.18;1.91;0;728.44;15
SP201711545618;Sudeste/SP*São Paulo;27/04/2021;27/04/2021;28/04/2021;28/04/2021;3405;404.23;1525.05;4.33;0;732.3;81
RS201711242176;Sul/RS*Caxias do Sul;27/04/2021;27/04/2021;29/04/2021;29/04/2021;6195;709.85;2038.92;6.9;0;738.5;52
SP201710669455;Sudeste/SP*São Bernardo do Campo;27/04/2021;27/04/2021;29/04/2021;29/04/2021;2185;451.95;2393.94;3.5050000000000003;0;814.32;73
RJ201711082416;Sudeste/RJ*Rio de Janeiro;27/04/2021;27/04/2021;02/05/2021;02/05/2021;4665;454.76;4078.08;6.97;0;825.33;50
PR201711681125;Sul/PR*Laranjeiras do Sul;27/04/2021;27/04/2021;04/05/2021;07/05/2021;5725;527.31;2061.1;6.14;0;899.84;63
PR201711261393;Sul/PR*Londrina;27/04/2021;27/04/2021;06/05/2021;09/05/2021;6045;526.35;754.99;1.405;0;918.59;110
RJ201711381866;Sudeste/RJ*São João de Meriti;27/04/2021;27/04/2021;30/04/2021;30/04/2021;4855;537.67;3014.29;9.57;0;984.74;89
SP201710662493;Sudeste/SP*São Paulo;27/04/2021;27/04/2021;05/05/2021;08/05/2021;3265;608.14;2739.92;5.82;0;1076.35;161
MG201711507471;Sudeste/MG*Governador Valadares;27/04/2021;27/04/2021;03/05/2021;03/05/2021;4155;613.13;2898.37;3.68;0;1092.92;131
RS201710824914;Sul/RS*São Leopoldo;27/04/2021;27/04/2021;05/05/2021;06/05/2021;6305;1128.2;2213.93;2.325;0;1143.76;126
RJ201711083670;Sudeste/RJ*Rio de Janeiro;27/04/2021;27/04/2021;06/05/2021;07/05/2021;4805;712.33;3124.29;9.41;0;1221.84;171
SP201710662919;Sudeste/SP*São Paulo;27/04/2021;27/04/2021;29/04/2021;29/04/2021;2175;742.77;1051.73;2.25;0;1305.4;104
SP201711766688;Sudeste/SP*São Paulo;27/04/2021;27/04/2021;01/05/2021;01/05/2021;3055;765.88;1769.45;5.61;0;1353.14;54
PR201710622722;Sul/PR*Foz do Iguaçu;27/04/2021;27/04/2021;02/05/2021;02/05/2021;5685;854.94;2614.03;7.29;0;1523.95;152
RJ201710808283;Sudeste/RJ*Queimados;27/04/2021;27/04/2021;06/05/2021;09/05/2021;4575;812.42;2932.78;5.96;0;1524.24;107
SP201711649197;Sudeste/SP*São Paulo;27/04/2021;27/04/2021;30/04/2021;30/04/2021;2885;956.57;1708.01;4.39;0;1693.04;203
RJ201710945637;Sudeste/RJ*Nova Iguaçu;27/04/2021;27/04/2021;30/04/2021;30/04/2021;4835;1000.19;1357.71;3.56;0;1869.52;243
RJ201710787742;Sudeste/RJ*Rio de Janeiro;27/04/2021;27/04/2021;30/04/2021;30/04/2021;4505;1295.52;4762.07;17.43;0;2284.87;69
RS201711367891;Sul/RS*Viamão;27/04/2021;27/04/2021;30/04/2021;30/04/2021;6195;2482.16;2362.6400000000003;3.435;0;2353.2;47
RS201711667209;Sul/RS*São Leopoldo;27/04/2021;27/04/2021;05/05/2021;07/05/2021;6555;2308.42;2213.93;2.325;0;2366.15;213
MG201710909575;Sudeste/MG*Varginha;27/04/2021;27/04/2021;07/05/2021;08/05/2021;3575;1273.28;1961.13;0.52;0;2366.7;189
MG201710721499;Sudeste/MG*Belo Horizonte;27/04/2021;27/04/2021;02/05/2021;02/05/2021;3635;1545.12;4191.56;5.84;0;2774.0;416
RJ201711123465;Sudeste/RJ*Barra Mansa;27/04/2021;27/04/2021;30/04/2021;30/04/2021;4685;1576.44;3484.43;1.71;0;2968.82;327
SC201711483956;Sul/SC*Blumenau;27/04/2021;27/04/2021;03/05/2021;05/05/2021;6785;2283.56;1554.21;3.5999999999999996;0;3870.44;194
PR201711662778;Sul/PR*Arapongas;27/04/2021;27/04/2021;29/04/2021;29/04/2021;5595;2373.87;1644.95;5.09;0;4246.64;637
RJ201711528034;Sudeste/RJ*São Gonçalo;27/04/2021;27/04/2021;28/04/2021;28/04/2021;4325;2525.85;5010.150000000001;7.74;0;4478.45;90
RS201711308529;Sul/RS*Bagé;27/04/2021;27/04/2021;30/04/2021;30/04/2021;6605;4466.49;1493.37;8.98;0;4578.2;687
RJ201711167793;Sudeste/RJ*Rio de Janeiro;27/04/2021;27/04/2021;04/05/2021;06/05/2021;4795;2528.69;3124.29;9.41;0;4656.88;419
RJ201711003107;Sudeste/RJ*Campos dos Goytacazes;27/04/2021;27/04/2021;03/05/2021;03/05/2021;5095;2916.2;3699.62;10.18;0;4951.11;446
RJ201711729209;Sudeste/RJ*Barra Mansa;27/04/2021;27/04/2021;06/05/2021;08/05/2021;4365;2942.17;3484.43;1.71;0;5378.73;807
MG201710985419;Sudeste/MG*Montes Claros;27/04/2021;27/04/2021;30/04/2021;30/04/2021;3905;4164.29;2149.18;2.585;0;7192.21;791
RS201711086009;Sul/RS*Viamão;27/04/2021;27/04/2021;30/04/2021;30/04/2021;6685;8240.67;2362.6400000000003;3.435;0;8117.29;649
RS201711546747;Sul/RS*Porto Alegre;27/04/2021;27/04/2021;04/05/2021;07/05/2021;6555;8456.31;3478.78;9.9;0;8651.84;952
MG201711228197;Sudeste/MG*Barbacena;27/04/2021;27/04/2021;05/05/2021;07/05/2021;4195;11985.01;2761.69;9.45;0;20592.8;1030
MG201710667039;Sudeste/MG*Varginha;27/04/2021;27/04/2021;05/05/2021;06/05/2021;4225;14419.85;1961.13;0.52;0;25431.83;1017
RS201711244468;Sul/RS*Caxias do Sul;27/04/2021;27/04/2021;28/04/2021;28/04/2021;6325;32204.47;2038.92;6.9;0;33009.91;2311
MG201711607583;Sudeste/MG*Coronel Fabriciano;28/04/2021;28/04/2021;05/05/2021;06/05/2021;4285;120.48;2579.41;4.58;0;204.21;12
SP201711802918;Sudeste/SP*São Paulo;28/04/2021;28/04/2021;02/05/2021;02/05/2021;2095;155.55;4135.09;12.59;0;278.77;22
SP201710686574;Sudeste/SP*São Paulo;28/04/2021;28/04/2021;30/04/2021;30/04/2021;2325;162.07;5796.87;12.43;0;282.84;11
MG201711187441;Sudeste/MG*Contagem;28/04/2021;28/04/2021;05/05/2021;05/05/2021;3885;94.21;827.89;7.91;0;176.76;19
MG201711287060;Sudeste/MG*Ribeirão das Neves;28/04/2021;28/04/2021;04/05/2021;04/05/2021;3675;60.81;6213.88;4.68;0;114.52;17
RJ201711342435;Sudeste/RJ*Campos dos Goytacazes;28/04/2021;28/04/2021;04/05/2021;06/05/2021;4425;156.16;2710.35;7.74;0;293.54;26
RJ201710927220;Sudeste/RJ*Rio de Janeiro;28/04/2021;28/04/2021;06/05/2021;07/05/2021;4635;83.55;1671.08;5.91;0;152.46;12
PR201711645932;Sul/PR*Londrina;28/04/2021;28/04/2021;01/05/2021;01/05/2021;5225;103.56;1558.72;5.74;0;189.32;4
PR201711107278;Sul/PR*Maringá;28/04/2021;28/04/2021;01/05/2021;01/05/2021;5145;190.04;650.62;4.93;0;325.41;20
RJ201711508669;Sudeste/RJ*Rio de Janeiro;28/04/2021;28/04/2021;02/05/2021;02/05/2021;4615;155.09;1671.08;5.91;0;268.33;30
RJ201711706297;Sudeste/RJ*Campos dos Goytacazes;28/04/2021;28/04/2021;06/05/2021;09/05/2021;4645;101.04;2710.35;7.74;0;183.71;4
MG201710742237;Sudeste/MG*Araguari;28/04/2021;28/04/2021;01/05/2021;01/05/2021;4055;169.8;3044.75;13.83;0;300.53;9
RJ201711523582;Sudeste/RJ*Campos dos Goytacazes;28/04/2021;28/04/2021;02/05/2021;02/05/2021;4405;178.32;2710.35;7.74;0;307.44;37
SC201711522084;Sul/SC*Chapecó;28/04/2021;28/04/2021;29/04/2021;29/04/2021;7015;133.16;2041.61;5.81;0;237.78;31
RJ201710785317;Sudeste/RJ*Duque de Caxias;28/04/2021;28/04/2021;01/05/2021;01/05/2021;4505;128.69;1687.92;2.125;0;219.99;31
RS201711183315;Sul/RS*Cachoeirinha;28/04/2021;28/04/2021;02/05/2021;02/05/2021;6525;338.29;6531.07;26.18;0;336.21;10
PR201711806524;Sul/PR*Londrina;28/04/2021;28/04/2021;06/05/2021;09/05/2021;5925;63.85;2759.21;1.97;0;115.47;12
MG201710927317;Sudeste/MG*Coronel Fabriciano;28/04/2021;28/04/2021;03/05/2021;03/05/2021;4305;173.47;2579.41;4.58;0;301.17;6
RJ201710642842;Sudeste/RJ*Rio de Janeiro;28/04/2021;28/04/2021;08/05/2021;09/05/2021;4655;66.83;1671.08;5.91;0;115.03;16
MG201711082035;Sudeste/MG*Contagem;28/04/2021;28/04/2021;06/05/2021;08/05/2021;4245;63.24;2350.28;8.78;0;115.61;16
SP201710901206;Sudeste/SP*Jaboticabal;28/04/2021;28/04/2021;07/05/2021;08/05/2021;2915;69.03;8076.36;0.99;0;119.43;18
MG201711728943;Sudeste/MG*Contagem;28/04/2021;28/04/2021;08/05/2021;11/05/2021;4095;66.76;2350.28;8.78;0;119.65;11
MG201711543065;Sudeste/MG*Belo Horizonte;28/04/2021;28/04/2021;29/04/2021;29/04/2021;4115;67.7;3412.16;10.87;0;123.54;19
MG201711724430;Sudeste/MG*Varginha;28/04/2021;28/04/2021;05/05/2021;08/05/2021;3595;80.01;2026.64;6.97;0;146.8;4
SP201710624882;Sudeste/SP*Ribeirão Preto;28/04/2021;28/04/2021;06/05/2021;09/05/2021;2595;87.25;1804.57;4.87;0;164.0;7
SP201711629994;Sudeste/SP*Santo André;28/04/2021;28/04/2021;08/05/2021;09/05/2021;2765;92.17;4999.5;8.76;0;164.0;25
SP201711486038;Sudeste/SP*São Paulo;28/04/2021;28/04/2021;30/04/2021;30/04/2021;3365;105.57;2831.56;6.7;0;188.18;6
RJ201711508669;Sudeste/RJ*Rio de Janeiro;28/04/2021;28/04/2021;02/05/2021;02/05/2021;4615;112.01;1671.08;5.91;0;192.46;21
SP201711707861;Sudeste/SP*São Paulo;28/04/2021;28/04/2021;08/05/2021;11/05/2021;3305;105.39;2660.57;8.87;0;196.26;22
PR201710868174;Sul/PR*Cascavel;28/04/2021;28/04/2021;07/05/2021;10/05/2021;5595;109.6;1656.54;3.12;0;201.47;28
RJ201711523582;Sudeste/RJ*Campos dos Goytacazes;28/04/2021;28/04/2021;02/05/2021;02/05/2021;4405;120.66;2710.35;7.74;0;208.04;17
SP201711683110;Sudeste/SP*Franca;28/04/2021;28/04/2021;03/05/2021;03/05/2021;2735;121.38;1819.48;5.89;0;214.45;9
MG201710905854;Sudeste/MG*Ribeirão das Neves;28/04/2021;28/04/2021;06/05/2021;07/05/2021;4125;130.83;6213.88;4.68;0;229.52;30
MG201711804227;Sudeste/MG*Juiz de Fora;28/04/2021;28/04/2021;08/05/2021;11/05/2021;4265;139.49;3906.87;10.92;0;240.09;5
MG201710669595;Sudeste/MG*Contagem;28/04/2021;28/04/2021;03/05/2021;03/05/2021;3685;144.75;827.89;7.91;48;262.22;8
SP201710985388;Sudeste/SP*Suzano;28/04/2021;28/04/2021;03/05/2021;03/05/2021;3475;157.29;4126.610000000001;7.535;0;272.13;35
RJ201711528089;Sudeste/RJ*Duque de Caxias;28/04/2021;28/04/2021;03/05/2021;03/05/2021;4455;166.51;1687.92;2.125;0;286.1;20
PR201711589560;Sul/PR*Maringá;28/04/2021;28/04/2021;29/04/2021;29/04/2021;5165;175.38;4544.01;2.9;0;304.48;37
SP201710846439;Sudeste/SP*São Paulo;28/04/2021;28/04/2021;07/05/2021;08/05/2021;3125;214.71;1788.95;4.39;0;374.06;22
SC201710723809;Sul/SC*Brusque;28/04/2021;28/04/2021;29/04/2021;29/04/2021;6885;226.11;2695.83;8.29;0;387.18;46
PR201710682233;Sul/PR*Piraquara;28/04/2021;28/04/2021;06/05/2021;07/05/2021;5685;257.24;1842.96;4.18;0;468.57;37
SP201710781341;Sudeste/SP*Sumaré;28/04/2021;28/04/2021;02/05/2021;02/05/2021;3345;270.45;3178.14;5.89;0;494.43;49
SP201711763064;Sudeste/SP*São José dos Campos;28/04/2021;28/04/2021;04/05/2021;04/05/2021;3155;286.33;1510.22;6.2;0;495.38;15
RJ201711029783;Sudeste/RJ*Duque de Caxias;28/04/2021;28/04/2021;07/05/2021;09/05/2021;4965;278.52;1687.92;2.125;0;505.49;51
SC201710949419;Sul/SC*Tubarão;28/04/2021;28/04/2021;03/05/2021;03/05/2021;6935;329.02;2109.69;6.3;0;564.35;73
RS201711122911;Sul/RS*Porto Alegre;28/04/2021;28/04/2021;30/04/2021;30/04/2021;6445;612.31;1725.47;4.78;0;587.52;53
MG201711729733;Sudeste/MG*Juiz de Fora;28/04/2021;28/04/2021;05/05/2021;05/05/2021;3835;353.58;3906.87;10.92;0;600.31;84
SP201711522499;Sudeste/SP*Campo Limpo Paulista;28/04/2021;28/04/2021;03/05/2021;03/05/2021;2205;359.7;2469.59;5.86;0;658.79;59
SP201711464997;Sudeste/SP*São Paulo;28/04/2021;28/04/2021;01/05/2021;01/05/2021;2685;487.41;3310.09;10.46;0;834.61;50
RJ201710785317;Sudeste/RJ*Duque de Caxias;28/04/2021;28/04/2021;01/05/2021;01/05/2021;4505;655.73;1687.92;2.125;0;1140.4;57
SP201711781501;Sudeste/SP*São Paulo;28/04/2021;28/04/2021;29/04/2021;29/04/2021;2125;714.42;3680.19;11.64;0;1238.17;99
MG201710667612;Sudeste/MG*Araguari;28/04/2021;28/04/2021;07/05/2021;10/05/2021;4215;1023.39;3044.75;13.83;0;1761.42;247
SP201710849866;Sudeste/SP*São Paulo;28/04/2021;28/04/2021;07/05/2021;10/05/2021;2215;1048.12;1516.47;5.32;0;1881.72;282
RS201711627063;Sul/RS*Porto Alegre;28/04/2021;28/04/2021;01/05/2021;01/05/2021;6425;1975.03;1725.47;4.78;0;1962.86;294
