WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/12/2022;Hora:;18:00:00;;;;;;;;;
SP201811487110;Sudeste/SP*São Paulo;26/12/2022;26/12/2022;27/12/2022;27/12/2022;2575;73.2;3109.1;3.17;0;116.36;7
RJ201815307858;Sudeste/RJ*Belford Roxo;26/12/2022;26/12/2022;31/12/2022;31/12/2022;5025;69.12;490.77;3.56;0;119.59;11
RJ201814966691;Sudeste/RJ*Rio de Janeiro;26/12/2022;26/12/2022;01/01/2023;01/01/2023;4795;167.31;1341.11;3.8;0;285.51;43
RS201811641951;Sul/RS*Santa Maria;26/12/2022;26/12/2022;02/01/2023;02/01/2023;6675;147.14;2244.41;7.02;0;269.0;35
SP201812323046;Sudeste/SP*São Paulo;26/12/2022;26/12/2022;30/12/2022;30/12/2022;2475;93.53;3184.84;1.515;0;146.54;9
SP201813307009;Sudeste/SP*Tupã;26/12/2022;26/12/2022;30/12/2022;30/12/2022;3085;194.98;849.04;3.99;0;296.41;18
RS201812423365;Sul/RS*Santana do Livramento;26/12/2022;26/12/2022;03/01/2023;04/01/2023;6585;155.77;3021.72;6.75;0;282.71;8
SP201812946122;Sudeste/SP*Ribeirão Pires;26/12/2022;26/12/2022;03/01/2023;05/01/2023;2535;226.88;1129.23;3.16;0;345.51;17
SP201811442557;Sudeste/SP*São Paulo;26/12/2022;26/12/2022;03/01/2023;05/01/2023;2105;177.98;1991.22;3.58;0;292.01;9
SP201812241606;Sudeste/SP*São Paulo;26/12/2022;26/12/2022;29/12/2022;29/12/2022;2925;185.62;3173.72;10.06;0;298.36;18
SC201813104702;Sul/SC*Criciúma;26/12/2022;26/12/2022;02/01/2023;02/01/2023;6795;246.22;3589.52;5.02;0;221.02;13
RJ201813125502;Sudeste/RJ*Rio de Janeiro;26/12/2022;26/12/2022;28/12/2022;28/12/2022;4575;84.51;1341.11;3.8;0;148.01;12
RS201812386663;Sul/RS*Santa Maria;26/12/2022;26/12/2022;29/12/2022;29/12/2022;6265;101.88;2244.41;7.02;0;174.46;24
SC201811443223;Sul/SC*Brusque;26/12/2022;26/12/2022;29/12/2022;29/12/2022;7025;201.37;2812.87;10.67;0;176.95;11
RJ201813824658;Sudeste/RJ*Rio de Janeiro;26/12/2022;26/12/2022;28/12/2022;28/12/2022;4355;147.1;816.81;0.19;0;249.74;10
RJ201815248948;Sudeste/RJ*Belford Roxo;26/12/2022;26/12/2022;05/01/2023;06/01/2023;4505;102.33;490.77;3.56;0;179.52;14
RJ201813125502;Sudeste/RJ*Rio de Janeiro;26/12/2022;26/12/2022;28/12/2022;28/12/2022;4575;165.16;1341.11;3.8;0;305.86;28
MG201813404141;Sudeste/MG*Juiz de Fora;26/12/2022;26/12/2022;31/12/2022;31/12/2022;3625;75.0;6757.17;5.44;0;104.52;7
RS201812128451;Sul/RS*Caxias do Sul;26/12/2022;26/12/2022;29/12/2022;29/12/2022;6675;57.4;1514.62;2.105;0;104.74;3
SP201813003688;Sudeste/SP*São Paulo;26/12/2022;26/12/2022;03/01/2023;06/01/2023;2555;87.26;2044.28;8.45;0;141.56;8
SP201812088042;Sudeste/SP*Campinas;26/12/2022;26/12/2022;30/12/2022;30/12/2022;2615;98.37;1049.32;11.27;0;159.0;8
SP201812084862;Sudeste/SP*Caraguatatuba;26/12/2022;26/12/2022;31/12/2022;31/12/2022;2345;107.88;2182.2;3.76;0;159.0;10
RJ201815125997;Sudeste/RJ*Rio de Janeiro;26/12/2022;26/12/2022;03/01/2023;05/01/2023;4575;99.78;816.81;0.19;0;178.5;18
SC201813925435;Sul/SC*Tubarão;26/12/2022;26/12/2022;28/12/2022;28/12/2022;6935;227.74;1933.74;6.21;0;197.35;10
SP201811527111;Sudeste/SP*Araraquara;26/12/2022;26/12/2022;27/12/2022;27/12/2022;2755;124.85;2326.46;2.45;0;201.42;12
RJ201813944685;Sudeste/RJ*Rio de Janeiro;26/12/2022;26/12/2022;28/12/2022;28/12/2022;4955;120.68;967.69;3.99;0;212.09;30
RJ201813265655;Sudeste/RJ*Rio de Janeiro;26/12/2022;26/12/2022;31/12/2022;31/12/2022;4325;122.38;2939.48;0.99;0;226.21;32
RJ201815687268;Sudeste/RJ*Rio de Janeiro;26/12/2022;26/12/2022;31/12/2022;31/12/2022;4885;130.31;1197.65;6.405;0;243.57;22
SP201813208055;Sudeste/SP*São Paulo;26/12/2022;26/12/2022;01/01/2023;01/01/2023;2335;155.82;1410.55;8.63;0;245.91;37
SP201811726126;Sudeste/SP*Jaú;26/12/2022;26/12/2022;30/12/2022;30/12/2022;3065;154.38;1466.8300000000002;9.51;0;249.98;32
SC201811761539;Sul/SC*Criciúma;26/12/2022;26/12/2022;29/12/2022;29/12/2022;6785;286.81;3523.08;4.31;0;252.03;18
SP201811604905;Sudeste/SP*Araçatuba;26/12/2022;26/12/2022;03/01/2023;05/01/2023;2805;162.93;1484.53;2.85;0;258.53;31
RS201811644086;Sul/RS*São Leopoldo;26/12/2022;26/12/2022;29/12/2022;29/12/2022;6565;154.22;5159.79;2.79;0;270.08;35
PR201811663837;Sul/PR*Curitiba;26/12/2022;26/12/2022;01/01/2023;01/01/2023;5745;160.73;3215.95;6.58;0;274.28;38
PR201813826092;Sul/PR*Maringá;26/12/2022;26/12/2022;29/12/2022;29/12/2022;5255;170.24;2343.84;11.32;0;299.19;15
RJ201815687268;Sudeste/RJ*Rio de Janeiro;26/12/2022;26/12/2022;31/12/2022;31/12/2022;4885;175.26;1197.65;6.405;0;320.4;35
RJ201813944685;Sudeste/RJ*Rio de Janeiro;26/12/2022;26/12/2022;28/12/2022;28/12/2022;4955;214.74;967.69;3.99;0;376.73;23
RJ201813824658;Sudeste/RJ*Rio de Janeiro;26/12/2022;26/12/2022;28/12/2022;28/12/2022;4355;214.08;816.81;0.19;0;387.83;12
SP201811542502;Sudeste/SP*Campinas;26/12/2022;26/12/2022;30/12/2022;30/12/2022;2935;275.15;2884.03;4.0;0;411.1;45
RJ201814429002;Sudeste/RJ*Rio de Janeiro;26/12/2022;26/12/2022;05/01/2023;07/01/2023;5065;226.59;967.69;3.99;0;419.62;8
SP201813662149;Sudeste/SP*São Paulo;26/12/2022;26/12/2022;31/12/2022;31/12/2022;3225;285.53;2061.97;14.11;0;424.42;55
SP201811628712;Sudeste/SP*São Paulo;26/12/2022;26/12/2022;27/12/2022;27/12/2022;2245;303.9;68.72;7.01;0;460.39;23
SP201813364312;Sudeste/SP*Várzea Paulista;26/12/2022;26/12/2022;02/01/2023;02/01/2023;2335;313.22;1328.5800000000002;2.6950000000000003;0;463.2;32
SP201813661499;Sudeste/SP*São Paulo;26/12/2022;26/12/2022;05/01/2023;07/01/2023;2065;313.63;2271.39;6.42;0;478.46;33
SP201812965760;Sudeste/SP*São Paulo;26/12/2022;26/12/2022;28/12/2022;28/12/2022;2185;320.88;2783.4500000000003;5.83;0;478.6;57
MG201811505042;Sudeste/MG*Sete Lagoas;26/12/2022;26/12/2022;05/01/2023;07/01/2023;4005;374.66;4721.76;7.17;0;510.99;10
MG201811482932;Sudeste/MG*Uberlândia;26/12/2022;26/12/2022;02/01/2023;02/01/2023;3655;367.75;2076.67;1.035;0;532.74;80
SP201813343246;Sudeste/SP*Presidente Prudente;26/12/2022;26/12/2022;29/12/2022;29/12/2022;3175;333.41;1809.93;4.03;0;537.89;65
RS201811509401;Sul/RS*Cachoeirinha;26/12/2022;26/12/2022;30/12/2022;30/12/2022;6085;303.07;968.99;10.84;0;542.16;70
SC201813745097;Sul/SC*Criciúma;26/12/2022;26/12/2022;28/12/2022;28/12/2022;7215;742.81;3831.84;5.81;0;652.73;52
RJ201813943953;Sudeste/RJ*Rio de Janeiro;26/12/2022;26/12/2022;05/01/2023;06/01/2023;4765;381.35;1197.65;6.405;0;662.07;53
RJ201814608177;Sudeste/RJ*Belford Roxo;26/12/2022;26/12/2022;30/12/2022;30/12/2022;4795;366.53;490.77;3.56;0;676.26;27
RS201812947127;Sul/RS*Cachoeirinha;26/12/2022;26/12/2022;04/01/2023;07/01/2023;6475;384.13;968.99;10.84;0;703.54;14
SP201811688412;Sudeste/SP*São Paulo;26/12/2022;26/12/2022;04/01/2023;05/01/2023;2155;451.67;4009.82;6.02;0;711.51;78
PR201813129575;Sul/PR*Pato Branco;26/12/2022;26/12/2022;04/01/2023;05/01/2023;5885;418.01;1469.88;2.07;0;732.06;15
RS201813363173;Sul/RS*Santana do Livramento;26/12/2022;26/12/2022;27/12/2022;27/12/2022;6575;407.91;3021.72;6.75;0;747.08;60
SP201813781791;Sudeste/SP*São Bernardo do Campo;26/12/2022;26/12/2022;27/12/2022;27/12/2022;3255;512.69;547.04;3.29;0;756.91;30
MG201813486342;Sudeste/MG*Contagem;26/12/2022;26/12/2022;27/12/2022;27/12/2022;4225;569.88;2624.99;14.03;0;775.88;93
SP201812568317;Sudeste/SP*Catanduva;26/12/2022;26/12/2022;04/01/2023;07/01/2023;2755;574.88;2511.07;5.81;0;854.52;77
SC201813582849;Sul/SC*Criciúma;26/12/2022;26/12/2022;04/01/2023;05/01/2023;6955;974.81;3831.84;5.81;0;902.6;135
SP201812604652;Sudeste/SP*São Paulo;26/12/2022;26/12/2022;31/12/2022;31/12/2022;2065;628.43;2644.94;6.345;0;926.2;37
SP201811601863;Sudeste/SP*Jacareí;26/12/2022;26/12/2022;01/01/2023;01/01/2023;2455;613.73;1366.89;9.88;0;958.13;38
SP201812568136;Sudeste/SP*Caraguatatuba;26/12/2022;26/12/2022;04/01/2023;05/01/2023;2665;664.15;2944.11;5.0200000000000005;0;1011.42;20
SC201811943189;Sul/SC*Criciúma;26/12/2022;26/12/2022;28/12/2022;28/12/2022;7125;1194.51;3589.52;5.02;0;1053.36;137
MG201812561325;Sudeste/MG*Montes Claros;26/12/2022;26/12/2022;27/12/2022;27/12/2022;4075;771.89;2806.07;8.53;0;1058.4;32
RJ201813848678;Sudeste/RJ*Rio de Janeiro;26/12/2022;26/12/2022;04/01/2023;07/01/2023;4345;607.27;2939.48;0.99;0;1139.34;160
RJ201813689664;Sudeste/RJ*Rio de Janeiro;26/12/2022;26/12/2022;04/01/2023;05/01/2023;4775;660.08;1341.11;3.8;0;1176.62;71
RS201811406140;Sul/RS*Caxias do Sul;26/12/2022;26/12/2022;02/01/2023;02/01/2023;6435;675.84;1514.62;2.105;0;1215.54;36
RS201812585120;Sul/RS*São Leopoldo;26/12/2022;26/12/2022;31/12/2022;31/12/2022;6625;727.72;5159.79;2.79;0;1276.71;51
RJ201815248948;Sudeste/RJ*Belford Roxo;26/12/2022;26/12/2022;05/01/2023;06/01/2023;4505;729.02;490.77;3.56;0;1352.54;68
MG201813705817;Sudeste/MG*Sete Lagoas;26/12/2022;26/12/2022;31/12/2022;31/12/2022;3815;1268.9;4721.76;7.17;0;1680.0;252
MG201813641713;Sudeste/MG*Uberlândia;26/12/2022;26/12/2022;30/12/2022;30/12/2022;3775;1297.62;2076.67;1.035;0;1792.05;36
RJ201814568745;Sudeste/RJ*Rio de Janeiro;26/12/2022;26/12/2022;04/01/2023;07/01/2023;4825;1093.76;2939.48;0.99;0;2063.7;268
RJ201814924831;Sudeste/RJ*Rio de Janeiro;26/12/2022;26/12/2022;05/01/2023;08/01/2023;4885;1200.88;967.69;3.99;0;2103.12;210
SC201812928219;Sul/SC*Brusque;26/12/2022;26/12/2022;31/12/2022;31/12/2022;6745;2336.62;2812.87;10.67;0;2191.95;153
RJ201815362734;Sudeste/RJ*Rio de Janeiro;26/12/2022;26/12/2022;01/01/2023;01/01/2023;4885;1455.95;1197.65;6.405;0;2590.66;155
SP201813148653;Sudeste/SP*São Paulo;26/12/2022;26/12/2022;01/01/2023;01/01/2023;2115;2054.04;561.79;14.33;0;3150.12;252
SP201811425480;Sudeste/SP*São Paulo;26/12/2022;26/12/2022;28/12/2022;28/12/2022;2285;2027.82;3613.54;6.21;0;3206.04;353
MG201811704539;Sudeste/MG*Juiz de Fora;26/12/2022;26/12/2022;28/12/2022;28/12/2022;3755;2308.04;6757.17;5.44;0;3318.53;232
SC201812908984;Sul/SC*Criciúma;26/12/2022;26/12/2022;29/12/2022;29/12/2022;7085;3816.52;3523.08;4.31;0;3488.59;384
SC201813007204;Sul/SC*Tubarão;26/12/2022;26/12/2022;04/01/2023;06/01/2023;7175;4421.08;1933.74;6.21;0;3961.54;396
MG201812987255;Sudeste/MG*Montes Claros;26/12/2022;26/12/2022;29/12/2022;29/12/2022;4255;3479.03;2806.07;8.53;0;4745.0;285
RJ201815601457;Sudeste/RJ*Rio de Janeiro;26/12/2022;26/12/2022;01/01/2023;01/01/2023;5005;3545.93;816.81;0.19;0;6506.29;911
MG201813582031;Sudeste/MG*Contagem;26/12/2022;26/12/2022;04/01/2023;06/01/2023;4225;5564.56;2624.99;14.03;0;7854.0;864
RJ201813265655;Sudeste/RJ*Rio de Janeiro;26/12/2022;26/12/2022;31/12/2022;31/12/2022;4325;7583.36;2939.48;0.99;0;13052.26;522
SP201811742418;Sudeste/SP*São Bernardo do Campo;26/12/2022;26/12/2022;05/01/2023;07/01/2023;2315;11485.79;1647.29;2.71;0;17522.18;876
SP201813722131;Sudeste/SP*Caraguatatuba;27/12/2022;27/12/2022;03/01/2023;03/01/2023;2415;187.02;1368.8;12.71;0;299.5;12
RJ201815126637;Sudeste/RJ*Nova Iguaçu;27/12/2022;27/12/2022;01/01/2023;01/01/2023;4445;164.59;1402.54;5.13;0;283.77;34
RJ201814164623;Sudeste/RJ*Nova Iguaçu;27/12/2022;27/12/2022;05/01/2023;06/01/2023;4775;158.42;1402.54;5.13;0;274.08;33
RJ201814429688;Sudeste/RJ*Rio de Janeiro;27/12/2022;27/12/2022;01/01/2023;01/01/2023;4795;66.46;3838.75;3.735;0;114.0;3
SP201812629002;Sudeste/SP*Guarulhos;27/12/2022;27/12/2022;31/12/2022;31/12/2022;3035;86.14;1038.57;2.76;0;129.15;12
SP201813405815;Sudeste/SP*Campinas;27/12/2022;27/12/2022;29/12/2022;29/12/2022;2445;169.09;8520.69;1.7149999999999999;0;256.16;5
SP201811907057;Sudeste/SP*São Paulo;27/12/2022;27/12/2022;01/01/2023;01/01/2023;3365;148.3;3373.29;5.715000000000001;0;238.37;19
RJ201814801225;Sudeste/RJ*Macaé;27/12/2022;27/12/2022;03/01/2023;03/01/2023;4625;128.58;2423.06;3.49;0;234.2;7
MG201813427151;Sudeste/MG*Pará de Minas;27/12/2022;27/12/2022;29/12/2022;29/12/2022;3575;101.62;302.66;3.89;0;143.17;19
SP201813566718;Sudeste/SP*Barueri;27/12/2022;27/12/2022;02/01/2023;02/01/2023;3305;163.91;1649.11;8.26;0;262.01;5
SP201811744202;Sudeste/SP*São Paulo;27/12/2022;27/12/2022;28/12/2022;28/12/2022;2655;72.53;746.08;7.79;0;111.83;2
MG201813244603;Sudeste/MG*Pará de Minas;27/12/2022;27/12/2022;04/01/2023;05/01/2023;3575;231.38;302.66;3.89;0;332.06;20
MG201813926949;Sudeste/MG*Belo Horizonte;27/12/2022;27/12/2022;01/01/2023;01/01/2023;3955;185.87;3509.28;8.84;0;245.24;25
SP201813501035;Sudeste/SP*São Paulo;27/12/2022;27/12/2022;31/12/2022;31/12/2022;3065;74.09;1158.24;6.6;0;113.03;11
RJ201815304892;Sudeste/RJ*Duque de Caxias;27/12/2022;27/12/2022;04/01/2023;05/01/2023;4465;69.07;2677.47;3.62;0;120.75;13
RJ201815484266;Sudeste/RJ*Macaé;27/12/2022;27/12/2022;04/01/2023;06/01/2023;4335;70.04;2423.06;3.49;0;120.75;14
RJ201815528536;Sudeste/RJ*Rio de Janeiro;27/12/2022;27/12/2022;01/01/2023;01/01/2023;4945;66.77;1260.56;4.22;0;120.75;17
RS201812463278;Sul/RS*Porto Alegre;27/12/2022;27/12/2022;29/12/2022;29/12/2022;6375;67.86;1185.71;5.41;0;120.75;18
SP201813607585;Sudeste/SP*São Paulo;27/12/2022;27/12/2022;01/01/2023;01/01/2023;2315;81.06;4014.9;10.02;0;126.78;5
SP201813245395;Sudeste/SP*São Paulo;27/12/2022;27/12/2022;28/12/2022;28/12/2022;3115;95.41;4841.68;7.9;0;147.63;3
MG201811467440;Sudeste/MG*Sete Lagoas;27/12/2022;27/12/2022;01/01/2023;01/01/2023;3745;113.55;1700.47;7.3149999999999995;0;161.75;3
SP201813582236;Sudeste/SP*Catanduva;27/12/2022;27/12/2022;03/01/2023;03/01/2023;2025;125.94;3319.43;1.54;0;187.52;4
SP201813923121;Sudeste/SP*Itapetininga;27/12/2022;27/12/2022;02/01/2023;02/01/2023;2235;118.79;2668.14;3.82;0;190.23;8
RJ201814609711;Sudeste/RJ*Rio de Janeiro;27/12/2022;27/12/2022;31/12/2022;31/12/2022;4345;109.32;1260.56;4.22;0;192.8;23
RJ201813485104;Sudeste/RJ*Barra Mansa;27/12/2022;27/12/2022;03/01/2023;03/01/2023;4485;115.9;3005.79;3.3550000000000004;0;208.45;4
RJ201814461648;Sudeste/RJ*Rio de Janeiro;27/12/2022;27/12/2022;03/01/2023;03/01/2023;4905;126.09;3838.75;3.735;0;213.72;17
RJ201815126637;Sudeste/RJ*Nova Iguaçu;27/12/2022;27/12/2022;01/01/2023;01/01/2023;4445;123.53;1402.54;5.13;0;226.24;11
SP201811926968;Sudeste/SP*São Paulo;27/12/2022;27/12/2022;02/01/2023;02/01/2023;2695;157.87;6263.33;1.895;0;244.71;29
SP201813606972;Sudeste/SP*Araçatuba;27/12/2022;27/12/2022;31/12/2022;31/12/2022;2555;168.85;2514.3700000000003;1.21;0;250.56;13
RJ201814801225;Sudeste/RJ*Macaé;27/12/2022;27/12/2022;03/01/2023;03/01/2023;4625;153.89;2423.06;3.49;0;284.46;31
MG201811989570;Sudeste/MG*Sete Lagoas;27/12/2022;27/12/2022;03/01/2023;03/01/2023;3935;224.17;1700.47;7.3149999999999995;0;310.14;37
SP201813928151;Sudeste/SP*São José dos Campos;27/12/2022;27/12/2022;05/01/2023;07/01/2023;2115;196.28;826.01;7.06;0;313.74;22
SP201813489519;Sudeste/SP*Jacareí;27/12/2022;27/12/2022;01/01/2023;01/01/2023;2655;213.0;2359.68;3.54;0;321.56;39
SP201813507774;Sudeste/SP*Piracicaba;27/12/2022;27/12/2022;31/12/2022;31/12/2022;3095;221.87;606.77;5.02;0;330.36;40
RJ201815522409;Sudeste/RJ*Nova Iguaçu;27/12/2022;27/12/2022;06/01/2023;08/01/2023;4935;199.82;1402.54;5.13;0;350.56;35
SP201813488291;Sudeste/SP*Hortolândia;27/12/2022;27/12/2022;03/01/2023;03/01/2023;2255;220.73;3263.0;4.48;0;358.77;25
SP201812901723;Sudeste/SP*Guarulhos;27/12/2022;27/12/2022;29/12/2022;29/12/2022;2805;242.06;596.63;2.62;0;377.22;19
SC201812848129;Sul/SC*Lages;27/12/2022;27/12/2022;06/01/2023;09/01/2023;7185;402.41;1018.06;5.94;0;378.92;30
SP201813549214;Sudeste/SP*Mauá;27/12/2022;27/12/2022;06/01/2023;09/01/2023;2765;260.11;2267.56;5.13;0;385.32;27
SP201812003024;Sudeste/SP*São Paulo;27/12/2022;27/12/2022;06/01/2023;08/01/2023;3265;242.87;1275.45;10.93;0;385.39;39
SC201812724948;Sul/SC*Lages;27/12/2022;27/12/2022;31/12/2022;31/12/2022;7125;469.52;1018.06;5.94;0;404.76;57
MG201811664329;Sudeste/MG*Belo Horizonte;27/12/2022;27/12/2022;03/01/2023;03/01/2023;4035;313.61;3509.28;8.84;0;408.88;53
PR201812142448;Sul/PR*Guarapuava;27/12/2022;27/12/2022;31/12/2022;31/12/2022;5505;237.81;3967.33;1.0;0;426.95;56
SP201813026999;Sudeste/SP*São Paulo;27/12/2022;27/12/2022;28/12/2022;28/12/2022;2305;288.47;1951.17;2.5;51;429.53;34
SP201812821150;Sudeste/SP*São Paulo;27/12/2022;27/12/2022;31/12/2022;31/12/2022;2845;300.3;2300.36;7.49;0;444.1;36
RJ201813686056;Sudeste/RJ*Rio de Janeiro;27/12/2022;27/12/2022;01/01/2023;01/01/2023;4895;259.59;1260.56;4.22;0;461.9;9
MG201813682533;Sudeste/MG*Governador Valadares;27/12/2022;27/12/2022;29/12/2022;29/12/2022;3595;363.12;4017.3100000000004;17.15;0;493.5;15
SP201813403885;Sudeste/SP*São Paulo;27/12/2022;27/12/2022;05/01/2023;08/01/2023;3165;334.31;756.67;4.76;0;494.4;30
SP201813089283;Sudeste/SP*São Bernardo do Campo;27/12/2022;27/12/2022;03/01/2023;03/01/2023;2555;314.72;6050.76;6.84;0;499.4;65
MG201811783171;Sudeste/MG*Juiz de Fora;27/12/2022;27/12/2022;01/01/2023;01/01/2023;3735;380.52;2974.59;3.3699999999999997;0;500.35;70
SP201813182821;Sudeste/SP*Itapetininga;27/12/2022;27/12/2022;02/01/2023;02/01/2023;3265;341.44;2610.71;5.87;0;516.35;21
SP201812001349;Sudeste/SP*Francisco Morato;27/12/2022;27/12/2022;03/01/2023;03/01/2023;3155;355.16;4230.95;2.21;0;576.19;17
SP201813508004;Sudeste/SP*São Paulo;27/12/2022;27/12/2022;01/01/2023;01/01/2023;2565;411.58;1034.48;6.05;0;617.06;43
RS201811607220;Sul/RS*Cachoeirinha;27/12/2022;27/12/2022;01/01/2023;01/01/2023;6315;359.72;1604.83;9.09;0;624.51;81
SP201813427687;Sudeste/SP*Birigüi;27/12/2022;27/12/2022;05/01/2023;07/01/2023;2885;457.97;2040.3;2.8249999999999997;0;676.12;61
PR201813464742;Sul/PR*Londrina;27/12/2022;27/12/2022;30/12/2022;30/12/2022;5365;376.94;2082.17;3.78;0;687.84;76
SP201811764839;Sudeste/SP*São Paulo;27/12/2022;27/12/2022;04/01/2023;05/01/2023;2745;429.43;2763.91;7.7;0;690.24;83
SP201812144044;Sudeste/SP*São Paulo;27/12/2022;27/12/2022;02/01/2023;02/01/2023;2245;463.62;1384.92;4.4;0;716.07;64
RJ201814543482;Sudeste/RJ*Rio de Janeiro;27/12/2022;27/12/2022;02/01/2023;02/01/2023;4765;408.96;1160.52;14.6;0;717.47;65
SP201812963356;Sudeste/SP*São Paulo;27/12/2022;27/12/2022;28/12/2022;28/12/2022;2635;499.85;3112.24;6.63;0;765.23;69
RJ201813801335;Sudeste/RJ*Duque de Caxias;27/12/2022;27/12/2022;01/01/2023;01/01/2023;4605;456.17;2677.47;3.62;0;783.79;63
RJ201815423895;Sudeste/RJ*Duque de Caxias;27/12/2022;27/12/2022;05/01/2023;06/01/2023;4725;466.19;2677.47;3.62;0;844.54;93
RJ201815423895;Sudeste/RJ*Duque de Caxias;27/12/2022;27/12/2022;05/01/2023;06/01/2023;4725;494.66;2677.47;3.62;0;907.63;118
SP201812929134;Sudeste/SP*Suzano;27/12/2022;27/12/2022;04/01/2023;05/01/2023;3035;588.91;975.24;5.58;0;924.36;83
RJ201814461648;Sudeste/RJ*Rio de Janeiro;27/12/2022;27/12/2022;03/01/2023;03/01/2023;4905;531.09;3838.75;3.735;0;985.32;148
RJ201813346899;Sudeste/RJ*Macaé;27/12/2022;27/12/2022;02/01/2023;02/01/2023;4665;593.16;2423.06;3.49;0;1038.81;135
RJ201813485104;Sudeste/RJ*Barra Mansa;27/12/2022;27/12/2022;03/01/2023;03/01/2023;4485;613.08;3005.79;3.3550000000000004;0;1069.94;75
SC201813947204;Sul/SC*São José;27/12/2022;27/12/2022;31/12/2022;31/12/2022;6975;1352.44;3693.9900000000002;4.164999999999999;0;1169.93;35
MG201813065318;Sudeste/MG*Governador Valadares;27/12/2022;27/12/2022;05/01/2023;07/01/2023;3845;932.37;4017.3100000000004;17.15;0;1304.02;143
SP201811503098;Sudeste/SP*Várzea Paulista;27/12/2022;27/12/2022;05/01/2023;08/01/2023;2825;931.23;1984.22;2.92;0;1388.96;139
RJ201813724806;Sudeste/RJ*Rio de Janeiro;27/12/2022;27/12/2022;01/01/2023;01/01/2023;4575;836.88;3838.75;3.735;0;1579.01;189
SP201812184442;Sudeste/SP*Bauru;27/12/2022;27/12/2022;03/01/2023;03/01/2023;3145;1079.82;2561.64;4.58;0;1647.33;231
RS201813807973;Sul/RS*Porto Alegre;27/12/2022;27/12/2022;30/12/2022;30/12/2022;6605;1022.3;1185.71;5.41;0;1828.8;110
MG201813362474;Sudeste/MG*Sete Lagoas;27/12/2022;27/12/2022;05/01/2023;06/01/2023;3655;1419.96;1500.68;10.58;0;1867.14;56
RJ201814324082;Sudeste/RJ*Barra Mansa;27/12/2022;27/12/2022;28/12/2022;28/12/2022;4405;1107.47;3005.79;3.3550000000000004;0;2020.93;162
SP201812409981;Sudeste/SP*Ribeirão Pires;27/12/2022;27/12/2022;04/01/2023;07/01/2023;2645;1346.44;2939.48;8.45;0;2168.18;152
MG201813746493;Sudeste/MG*Sete Lagoas;27/12/2022;27/12/2022;30/12/2022;30/12/2022;3965;1765.08;1500.68;10.58;0;2464.16;172
SP201812262751;Sudeste/SP*São Paulo;27/12/2022;27/12/2022;29/12/2022;29/12/2022;2335;1761.8;1444.1;10.84;0;2692.44;162
SP201813707773;Sudeste/SP*São Paulo;27/12/2022;27/12/2022;04/01/2023;06/01/2023;3225;1878.6;4148.07;11.42;0;2773.45;361
MG201813808678;Sudeste/MG*Juiz de Fora;27/12/2022;27/12/2022;01/01/2023;01/01/2023;3605;2676.85;2974.59;3.3699999999999997;0;3519.86;282
RJ201813403735;Sudeste/RJ*Barra Mansa;27/12/2022;27/12/2022;29/12/2022;29/12/2022;4555;2755.65;3005.79;3.3550000000000004;0;4834.47;193
RJ201814767259;Sudeste/RJ*Rio de Janeiro;27/12/2022;27/12/2022;02/01/2023;02/01/2023;4815;2833.88;1160.52;14.6;0;4844.24;630
RJ201814543482;Sudeste/RJ*Rio de Janeiro;27/12/2022;27/12/2022;02/01/2023;02/01/2023;4765;3088.14;1160.52;14.6;0;5635.3;451
PR201811503731;Sul/PR*Maringá;27/12/2022;27/12/2022;05/01/2023;06/01/2023;5735;3464.98;1516.98;7.29;0;5994.77;480
RJ201813686056;Sudeste/RJ*Rio de Janeiro;27/12/2022;27/12/2022;01/01/2023;01/01/2023;4895;4453.57;1260.56;4.22;0;8402.96;504
SP201811807543;Sudeste/SP*São Paulo;27/12/2022;27/12/2022;05/01/2023;08/01/2023;2955;5730.48;1914.87;6.03;0;9401.94;1034
RJ201814843374;Sudeste/RJ*Rio de Janeiro;27/12/2022;27/12/2022;31/12/2022;31/12/2022;4815;6114.53;1160.52;14.6;0;11137.58;446
SC201811746259;Sul/SC*São José;27/12/2022;27/12/2022;03/01/2023;03/01/2023;6825;12808.22;3693.9900000000002;4.164999999999999;0;11395.21;1026
RS201813067791;Sul/RS*Cachoeirinha;27/12/2022;27/12/2022;01/01/2023;01/01/2023;6615;7486.01;1604.83;9.09;0;12709.7;254
SP201813789310;Sudeste/SP*Lorena;27/12/2022;27/12/2022;02/01/2023;02/01/2023;2385;8746.99;2412.84;5.58;0;12913.54;1679
PR201811881413;Sul/PR*Foz do Iguaçu;28/12/2022;28/12/2022;30/12/2022;30/12/2022;5805;164.12;3589.4;18.87;0;298.94;12
RS201812465704;Sul/RS*Porto Alegre;28/12/2022;28/12/2022;29/12/2022;29/12/2022;6395;162.13;1619.35;7.5649999999999995;0;293.72;15
SP201812101857;Sudeste/SP*São José dos Campos;28/12/2022;28/12/2022;05/01/2023;07/01/2023;2565;191.91;3228.68;7.04;0;291.74;41
RS201813964320;Sul/RS*Caxias do Sul;28/12/2022;28/12/2022;29/12/2022;29/12/2022;6405;175.94;1101.85;8.51;0;311.4;19
RS201812105875;Sul/RS*Santana do Livramento;28/12/2022;28/12/2022;03/01/2023;03/01/2023;6325;159.24;2798.95;10.04;0;294.34;26
