WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/08/2022;Hora:;18:00:00;;;;;;;;;
SC201811724094;Sul/SC*São José;27/08/2022;27/08/2022;31/08/2022;31/08/2022;7125;124.25;1634.03;3.37;0;110.74;12
RJ201814923779;Sudeste/RJ*Rio de Janeiro;27/08/2022;27/08/2022;05/09/2022;06/09/2022;4565;104.87;3272.54;3.35;0;183.02;20
RJ201814206676;Sudeste/RJ*Petrópolis;27/08/2022;27/08/2022;05/09/2022;08/09/2022;4885;69.71;1939.04;13.61;0;120.81;12
RJ201813365866;Sudeste/RJ*Belford Roxo;27/08/2022;27/08/2022;01/09/2022;01/09/2022;4585;124.97;2379.92;11.28;0;218.09;28
RJ201813784381;Sudeste/RJ*Niterói;27/08/2022;27/08/2022;06/09/2022;07/09/2022;4415;110.21;3439.34;6.35;0;193.69;29
RJ201814643435;Sudeste/RJ*Belford Roxo;27/08/2022;27/08/2022;30/08/2022;30/08/2022;4665;65.78;2379.92;11.28;0;113.21;10
MG201811525714;Sudeste/MG*Uberlândia;27/08/2022;27/08/2022;03/09/2022;03/09/2022;3695;92.16;1393.78;3.45;0;123.29;9
SP201813249012;Sudeste/SP*São Paulo;27/08/2022;27/08/2022;06/09/2022;09/09/2022;2305;79.61;3224.0099999999998;6.93;0;127.96;17
RJ201813388695;Sudeste/RJ*Petrópolis;27/08/2022;27/08/2022;06/09/2022;07/09/2022;5075;71.55;3177.06;9.73;0;132.26;16
RJ201813402465;Sudeste/RJ*Duque de Caxias;27/08/2022;27/08/2022;01/09/2022;01/09/2022;4755;77.55;4418.51;9.69;0;132.79;4
RJ201815365439;Sudeste/RJ*Rio de Janeiro;27/08/2022;27/08/2022;03/09/2022;03/09/2022;4375;85.41;3272.54;3.35;0;144.77;16
RS201813406281;Sul/RS*Santa Cruz do Sul;27/08/2022;27/08/2022;31/08/2022;31/08/2022;6165;100.69;2924.41;11.77;0;184.75;4
SP201812562552;Sudeste/SP*Santana de Parnaíba;27/08/2022;27/08/2022;28/08/2022;28/08/2022;2165;125.99;2354.35;3.07;0;186.01;15
SP201812565367;Sudeste/SP*Marília;27/08/2022;27/08/2022;31/08/2022;31/08/2022;3375;125.47;2015.04;14.88;0;191.41;15
SC201813125520;Sul/SC*São José;27/08/2022;27/08/2022;28/08/2022;28/08/2022;6805;239.65;1634.03;3.37;22;203.44;4
SP201812548274;Sudeste/SP*São Paulo;27/08/2022;27/08/2022;01/09/2022;01/09/2022;3055;132.5;1304.44;10.65;0;204.29;16
PR201811947405;Sul/PR*Toledo;27/08/2022;27/08/2022;31/08/2022;31/08/2022;5875;111.56;1012.8299999999999;6.16;0;208.53;27
RJ201814843216;Sudeste/RJ*Niterói;27/08/2022;27/08/2022;05/09/2022;06/09/2022;4975;116.57;3439.34;6.35;0;218.7;31
RJ201815669114;Sudeste/RJ*Niterói;27/08/2022;27/08/2022;06/09/2022;08/09/2022;4335;124.66;3439.34;6.35;0;231.71;12
RJ201814643435;Sudeste/RJ*Belford Roxo;27/08/2022;27/08/2022;30/08/2022;30/08/2022;4665;131.49;2379.92;11.28;0;232.32;5
RJ201814387197;Sudeste/RJ*Petrópolis;27/08/2022;27/08/2022;28/08/2022;28/08/2022;4995;134.24;1939.04;13.61;0;239.28;14
SP201811686710;Sudeste/SP*São Paulo;27/08/2022;27/08/2022;30/08/2022;30/08/2022;3405;157.14;2508.49;1.97;0;239.73;29
SP201811484375;Sudeste/SP*São José do Rio Preto;27/08/2022;27/08/2022;30/08/2022;30/08/2022;2045;180.21;3320.82;2.19;0;274.92;22
SP201812166829;Sudeste/SP*São Paulo;27/08/2022;27/08/2022;30/08/2022;30/08/2022;2445;170.48;4549.22;2.025;0;276.06;8
RJ201815169708;Sudeste/RJ*Duque de Caxias;27/08/2022;27/08/2022;03/09/2022;03/09/2022;4385;160.07;4418.51;9.69;0;278.87;17
RJ201813084432;Sudeste/RJ*Petrópolis;27/08/2022;27/08/2022;28/08/2022;28/08/2022;4935;150.01;3238.55;4.78;0;282.51;14
SP201812748221;Sudeste/SP*São Paulo;27/08/2022;27/08/2022;03/09/2022;03/09/2022;2805;199.73;3231.06;3.97;0;297.91;24
SP201813829496;Sudeste/SP*Itu;27/08/2022;27/08/2022;02/09/2022;02/09/2022;2085;192.07;2308.98;2.3850000000000002;0;307.59;18
RJ201814945654;Sudeste/RJ*Petrópolis;27/08/2022;27/08/2022;31/08/2022;31/08/2022;4885;168.24;3177.06;9.73;0;309.27;46
SP201813428858;Sudeste/SP*São Paulo;27/08/2022;27/08/2022;31/08/2022;31/08/2022;2945;212.71;2556.24;4.42;0;316.18;22
RS201813128335;Sul/RS*Santa Cruz do Sul;27/08/2022;27/08/2022;01/09/2022;01/09/2022;6395;207.1;2924.41;11.77;0;374.5;41
MG201812929655;Sudeste/MG*Varginha;27/08/2022;27/08/2022;29/08/2022;29/08/2022;3975;277.63;1864.6699999999998;10.4;0;396.22;55
SP201813725737;Sudeste/SP*Itu;27/08/2022;27/08/2022;04/09/2022;05/09/2022;2825;252.55;5458.86;15.59;0;409.71;16
MG201813228897;Sudeste/MG*Sete Lagoas;27/08/2022;27/08/2022;06/09/2022;08/09/2022;4135;289.72;749.87;9.54;0;418.91;46
RJ201813426094;Sudeste/RJ*Rio de Janeiro;27/08/2022;27/08/2022;30/08/2022;30/08/2022;4805;248.89;3272.54;3.35;0;424.01;47
SC201812648367;Sul/SC*Brusque;27/08/2022;27/08/2022;05/09/2022;06/09/2022;6845;502.31;3199.21;1.06;0;425.69;34
SC201812501434;Sul/SC*Chapecó;27/08/2022;27/08/2022;29/08/2022;29/08/2022;6945;520.29;2386.19;3.9699999999999998;0;445.45;31
SP201811607942;Sudeste/SP*Mauá;27/08/2022;27/08/2022;04/09/2022;06/09/2022;3455;294.36;3624.06;10.35;0;450.65;45
SP201811965136;Sudeste/SP*São Paulo;27/08/2022;27/08/2022;29/08/2022;29/08/2022;2075;295.55;1909.39;4.28;0;482.17;10
RJ201813925498;Sudeste/RJ*Belford Roxo;27/08/2022;27/08/2022;03/09/2022;03/09/2022;4765;280.71;2379.92;11.28;0;506.69;15
SP201813101396;Sudeste/SP*São Paulo;27/08/2022;27/08/2022;04/09/2022;06/09/2022;2825;323.59;6757.17;9.6;0;519.16;26
SP201811488926;Sudeste/SP*Mauá;27/08/2022;27/08/2022;30/08/2022;30/08/2022;2445;360.28;903.63;15.0;0;543.9;33
SP201813865819;Sudeste/SP*São Paulo;27/08/2022;27/08/2022;28/08/2022;28/08/2022;2745;395.36;2505.98;2.02;0;592.75;47
MG201813049233;Sudeste/MG*Belo Horizonte;27/08/2022;27/08/2022;30/08/2022;30/08/2022;3695;464.06;908.32;5.82;0;635.17;38
RS201813225684;Sul/RS*Canoas;27/08/2022;27/08/2022;03/09/2022;03/09/2022;6275;352.52;760.88;16.08;0;649.2;26
SP201813184877;Sudeste/SP*São Paulo;27/08/2022;27/08/2022;01/09/2022;01/09/2022;2465;431.22;6095.049999999999;7.09;0;660.16;86
SP201811768501;Sudeste/SP*Leme;27/08/2022;27/08/2022;29/08/2022;29/08/2022;2425;436.14;4294.24;3.85;0;665.35;13
RS201812662329;Sul/RS*Caxias do Sul;27/08/2022;27/08/2022;29/08/2022;29/08/2022;6595;407.76;6736.14;7.63;0;693.47;97
SP201812345922;Sudeste/SP*São Paulo;27/08/2022;27/08/2022;31/08/2022;31/08/2022;3335;466.01;2937.94;12.14;0;717.22;72
MG201813303009;Sudeste/MG*Governador Valadares;27/08/2022;27/08/2022;29/08/2022;29/08/2022;4285;645.18;2974.27;6.9;0;844.04;118
MG201812784894;Sudeste/MG*Uberlândia;27/08/2022;27/08/2022;04/09/2022;06/09/2022;3705;594.56;1393.78;3.45;0;853.27;34
RJ201814085079;Sudeste/RJ*Duque de Caxias;27/08/2022;27/08/2022;04/09/2022;05/09/2022;4475;516.93;4418.51;9.69;0;889.72;133
SP201812046762;Sudeste/SP*São Paulo;27/08/2022;27/08/2022;30/08/2022;30/08/2022;3135;642.13;1627.1;5.09;0;946.39;85
SP201812521505;Sudeste/SP*Jacareí;27/08/2022;27/08/2022;04/09/2022;05/09/2022;3225;762.94;2788.07;2.15;0;1132.13;45
RS201812343431;Sul/RS*Canoas;27/08/2022;27/08/2022;03/09/2022;03/09/2022;6315;656.1;760.88;16.08;0;1184.3;142
SP201812363758;Sudeste/SP*Santo André;27/08/2022;27/08/2022;02/09/2022;02/09/2022;2255;833.76;2051.42;7.15;0;1258.7;113
MG201813687410;Sudeste/MG*Montes Claros;27/08/2022;27/08/2022;01/09/2022;01/09/2022;3625;931.37;2780.72;2.59;0;1288.56;52
RJ201814206676;Sudeste/RJ*Petrópolis;27/08/2022;27/08/2022;05/09/2022;08/09/2022;4885;769.04;1939.04;13.61;0;1400.81;42
RJ201813064189;Sudeste/RJ*Petrópolis;27/08/2022;27/08/2022;04/09/2022;07/09/2022;4605;811.55;3238.55;4.78;0;1514.08;197
RJ201815282934;Sudeste/RJ*Petrópolis;27/08/2022;27/08/2022;31/08/2022;31/08/2022;4725;915.9;3238.55;4.78;0;1632.62;98
MG201812209128;Sudeste/MG*Sete Lagoas;27/08/2022;27/08/2022;05/09/2022;07/09/2022;4195;1436.0;749.87;9.54;0;1872.23;206
MG201811745512;Sudeste/MG*João Monlevade;27/08/2022;27/08/2022;05/09/2022;08/09/2022;3895;1338.71;2563.81;3.9450000000000003;0;1939.32;194
SP201813468531;Sudeste/SP*Suzano;27/08/2022;27/08/2022;06/09/2022;09/09/2022;3475;1487.7;1325.16;9.71;0;2293.71;115
MG201813726534;Sudeste/MG*Varginha;27/08/2022;27/08/2022;28/08/2022;28/08/2022;4025;1789.28;1864.6699999999998;10.4;0;2488.91;124
SP201811927116;Sudeste/SP*Campinas;27/08/2022;27/08/2022;29/08/2022;29/08/2022;2735;1823.16;8130.26;7.32;0;2738.1;356
SP201813806816;Sudeste/SP*São Paulo;27/08/2022;27/08/2022;01/09/2022;01/09/2022;2825;1705.5;2008.25;4.81;0;2746.37;165
MG201812544984;Sudeste/MG*Pará de Minas;27/08/2022;27/08/2022;06/09/2022;07/09/2022;3605;2462.16;3475.31;5.12;0;3293.86;264
PR201812067751;Sul/PR*Apucarana;27/08/2022;27/08/2022;30/08/2022;30/08/2022;5985;2313.3;1917.1999999999998;6.8;0;4260.22;383
MG201811427454;Sudeste/MG*Governador Valadares;27/08/2022;27/08/2022;28/08/2022;28/08/2022;3775;7583.39;2974.27;6.9;0;10198.21;612
MG201813849298;Sudeste/MG*Belo Horizonte;27/08/2022;27/08/2022;29/08/2022;29/08/2022;4275;12033.67;908.32;5.82;0;16799.76;840
SP201813623606;Sudeste/SP*Campinas;28/08/2022;28/08/2022;01/09/2022;01/09/2022;2185;69.35;2481.65;3.76;0;113.36;5
RS201813683133;Sul/RS*São Leopoldo;28/08/2022;28/08/2022;05/09/2022;07/09/2022;6365;175.53;1514.02;5.05;0;302.64;24
RS201811484928;Sul/RS*São Leopoldo;28/08/2022;28/08/2022;31/08/2022;31/08/2022;6175;118.97;2173.46;4.2;0;220.31;20
RJ201814562958;Sudeste/RJ*Rio de Janeiro;28/08/2022;28/08/2022;31/08/2022;31/08/2022;4465;151.3;328.62;3.935;0;264.98;29
SP201813347847;Sudeste/SP*São Paulo;28/08/2022;28/08/2022;29/08/2022;29/08/2022;3435;115.54;2067.08;3.99;0;187.09;17
SP201812624974;Sudeste/SP*Birigüi;28/08/2022;28/08/2022;03/09/2022;03/09/2022;3505;130.07;2385.17;4.57;0;191.7;13
SP201812845343;Sudeste/SP*Itu;28/08/2022;28/08/2022;06/09/2022;07/09/2022;2035;127.06;786.6999999999999;5.02;0;203.85;31
SP201811583425;Sudeste/SP*São Paulo;28/08/2022;28/08/2022;02/09/2022;02/09/2022;2315;185.86;4030.61;2.2449999999999997;0;289.64;9
RJ201813701964;Sudeste/RJ*Rio de Janeiro;28/08/2022;28/08/2022;03/09/2022;03/09/2022;4815;119.76;3009.86;6.19;0;206.48;31
SC201812028450;Sul/SC*Joinville;28/08/2022;28/08/2022;01/09/2022;01/09/2022;7095;245.98;1600.8;14.02;0;216.15;26
RJ201814489943;Sudeste/RJ*Niterói;28/08/2022;28/08/2022;04/09/2022;04/09/2022;4635;158.42;5159.79;3.69;0;274.56;41
RS201813329419;Sul/RS*Porto Alegre;28/08/2022;28/08/2022;04/09/2022;04/09/2022;6605;147.91;1357.85;15.99;0;273.41;33
SP201813068327;Sudeste/SP*São Paulo;28/08/2022;28/08/2022;31/08/2022;31/08/2022;2595;219.3;3522.58;4.16;0;349.9;35
RJ201813163122;Sudeste/RJ*Rio de Janeiro;28/08/2022;28/08/2022;30/08/2022;30/08/2022;4335;111.74;2405.87;11.66;0;208.08;25
SP201811986355;Sudeste/SP*São Paulo;28/08/2022;28/08/2022;31/08/2022;31/08/2022;2765;122.57;2734.34;10.1;0;198.47;6
RJ201813649140;Sudeste/RJ*Rio de Janeiro;28/08/2022;28/08/2022;04/09/2022;04/09/2022;5035;87.75;328.62;3.935;12;161.31;13
MG201812764591;Sudeste/MG*Contagem;28/08/2022;28/08/2022;07/09/2022;09/09/2022;3765;132.68;1140.78;4.595000000000001;0;185.23;9
SP201813604307;Sudeste/SP*São Paulo;28/08/2022;28/08/2022;02/09/2022;02/09/2022;2885;176.17;306.86;2.505;0;262.76;13
SP201813663751;Sudeste/SP*São Paulo;28/08/2022;28/08/2022;02/09/2022;02/09/2022;2605;63.95;3027.32;10.95;0;104.52;4
RS201813724230;Sul/RS*Porto Alegre;28/08/2022;28/08/2022;01/09/2022;01/09/2022;6195;60.62;1357.85;15.99;0;104.52;13
SP201812822061;Sudeste/SP*Mogi das Cruzes;28/08/2022;28/08/2022;31/08/2022;31/08/2022;2785;85.97;3901.14;15.02;0;137.16;18
RJ201814301396;Sudeste/RJ*Rio de Janeiro;28/08/2022;28/08/2022;30/08/2022;30/08/2022;4765;81.05;3009.86;6.19;0;138.54;18
SP201812966489;Sudeste/SP*São Paulo;28/08/2022;28/08/2022;02/09/2022;02/09/2022;3105;93.65;4342.54;7.66;0;150.8;15
RJ201815468790;Sudeste/RJ*Niterói;28/08/2022;28/08/2022;07/09/2022;08/09/2022;4795;84.54;5159.79;3.69;0;151.5;15
SP201811543227;Sudeste/SP*Votorantim;28/08/2022;28/08/2022;01/09/2022;01/09/2022;2615;111.56;3891.08;5.5;0;172.3;5
SP201812369782;Sudeste/SP*Santo André;28/08/2022;28/08/2022;04/09/2022;04/09/2022;2145;111.92;2290.66;16.49;0;177.6;5
MG201813107673;Sudeste/MG*João Monlevade;28/08/2022;28/08/2022;29/08/2022;29/08/2022;4035;163.68;790.15;5.369999999999999;0;214.13;26
RJ201813369095;Sudeste/RJ*São João de Meriti;28/08/2022;28/08/2022;31/08/2022;31/08/2022;4815;123.96;2507.23;6.21;0;219.4;22
SP201811727239;Sudeste/SP*Guarulhos;28/08/2022;28/08/2022;02/09/2022;02/09/2022;3215;156.14;1190.57;7.89;0;242.45;22
SP201812348901;Sudeste/SP*São José dos Campos;28/08/2022;28/08/2022;04/09/2022;04/09/2022;2625;150.08;1855.14;8.64;0;243.48;17
MG201812544706;Sudeste/MG*João Monlevade;28/08/2022;28/08/2022;05/09/2022;06/09/2022;4165;172.52;790.15;5.369999999999999;0;245.76;12
RJ201814401674;Sudeste/RJ*Volta Redonda;28/08/2022;28/08/2022;30/08/2022;30/08/2022;4395;134.58;873.95;6.8149999999999995;0;247.39;7
PR201813801382;Sul/PR*Curitiba;28/08/2022;28/08/2022;06/09/2022;08/09/2022;5285;146.47;5642.21;5.79;0;262.96;18
SP201812305509;Sudeste/SP*Marília;28/08/2022;28/08/2022;30/08/2022;30/08/2022;2435;181.35;1989.09;4.32;0;295.86;6
SP201812723630;Sudeste/SP*Mogi-Guaçu;28/08/2022;28/08/2022;06/09/2022;09/09/2022;2075;192.24;1220.6;6.71;0;295.86;12
SP201813622370;Sudeste/SP*São Paulo;28/08/2022;28/08/2022;03/09/2022;03/09/2022;3245;193.6;1672.36;5.95;0;295.86;6
RS201813648620;Sul/RS*São Leopoldo;28/08/2022;28/08/2022;07/09/2022;08/09/2022;6085;173.35;1514.02;5.05;0;322.82;42
MG201813868512;Sudeste/MG*Contagem;28/08/2022;28/08/2022;03/09/2022;03/09/2022;3805;254.95;1140.78;4.595000000000001;0;357.22;32
RS201812847186;Sul/RS*São Leopoldo;28/08/2022;28/08/2022;03/09/2022;03/09/2022;6635;212.9;2173.46;4.2;0;377.48;53
RJ201815585046;Sudeste/RJ*Volta Redonda;28/08/2022;28/08/2022;03/09/2022;03/09/2022;4895;229.46;873.95;6.8149999999999995;0;392.91;20
RJ201815141291;Sudeste/RJ*São João de Meriti;28/08/2022;28/08/2022;04/09/2022;04/09/2022;4345;218.56;2507.23;6.21;0;405.49;45
SP201811581466;Sudeste/SP*Santo André;28/08/2022;28/08/2022;04/09/2022;04/09/2022;2135;262.0;1655.39;9.89;48;406.1;24
SP201812848261;Sudeste/SP*São Paulo;28/08/2022;28/08/2022;03/09/2022;03/09/2022;2715;267.54;2390.64;9.47;0;413.22;45
RJ201813608957;Sudeste/RJ*Rio de Janeiro;28/08/2022;28/08/2022;02/09/2022;02/09/2022;4995;264.41;1344.56;7.41;0;462.26;51
RJ201814308750;Sudeste/RJ*Rio de Janeiro;28/08/2022;28/08/2022;04/09/2022;04/09/2022;4835;291.71;1708.26;10.68;0;511.78;31
SP201813387176;Sudeste/SP*São Paulo;28/08/2022;28/08/2022;29/08/2022;29/08/2022;3175;336.47;2323.63;2.68;0;543.84;82
SP201813347285;Sudeste/SP*São José dos Campos;28/08/2022;28/08/2022;01/09/2022;01/09/2022;2695;375.57;1473.31;4.64;0;583.19;70
SP201811902936;Sudeste/SP*Ribeirão Preto;28/08/2022;28/08/2022;01/09/2022;01/09/2022;2955;380.71;4638.919999999999;7.86;0;595.42;54
SC201813445726;Sul/SC*Joinville;28/08/2022;28/08/2022;01/09/2022;01/09/2022;6845;642.06;1600.8;14.02;0;600.06;84
RJ201813462392;Sudeste/RJ*Rio de Janeiro;28/08/2022;28/08/2022;04/09/2022;04/09/2022;4405;328.98;2405.87;11.66;0;609.22;85
SP201812882769;Sudeste/SP*São Paulo;28/08/2022;28/08/2022;29/08/2022;29/08/2022;2845;433.42;3914.23;4.735;0;665.88;100
RJ201814901937;Sudeste/RJ*Rio de Janeiro;28/08/2022;28/08/2022;04/09/2022;04/09/2022;4365;374.05;1344.56;7.41;0;690.12;104
SP201813649870;Sudeste/SP*Votorantim;28/08/2022;28/08/2022;31/08/2022;31/08/2022;2775;468.76;1778.23;13.27;0;692.05;104
RJ201815468790;Sudeste/RJ*Niterói;28/08/2022;28/08/2022;07/09/2022;08/09/2022;4795;423.05;5159.79;3.69;0;718.25;29
SP201813949791;Sudeste/SP*São Paulo;28/08/2022;28/08/2022;30/08/2022;30/08/2022;2125;499.78;2916.01;0.58;0;737.84;22
SP201811565936;Sudeste/SP*São Paulo;28/08/2022;28/08/2022;31/08/2022;31/08/2022;2255;509.21;1133.27;1.64;0;783.7;31
RJ201815524364;Sudeste/RJ*Niterói;28/08/2022;28/08/2022;01/09/2022;01/09/2022;4465;446.37;5159.79;3.69;0;804.27;113
SP201813942342;Sudeste/SP*São Paulo;28/08/2022;28/08/2022;05/09/2022;08/09/2022;3145;531.34;1946.06;5.57;0;832.5;92
SP201812204218;Sudeste/SP*São Paulo;28/08/2022;28/08/2022;29/08/2022;29/08/2022;3285;595.36;1464.61;4.32;0;934.49;28
SP201812686864;Sudeste/SP*São Paulo;28/08/2022;28/08/2022;30/08/2022;30/08/2022;3415;653.47;2290.52;12.37;0;1000.41;50
SP201813806250;Sudeste/SP*Suzano;28/08/2022;28/08/2022;05/09/2022;07/09/2022;2255;704.9;3838.13;5.44;0;1150.01;173
SP201812822124;Sudeste/SP*Araraquara;28/08/2022;28/08/2022;07/09/2022;08/09/2022;2965;921.36;1815.96;2.8649999999999998;0;1369.55;137
SP201813441652;Sudeste/SP*São Paulo;28/08/2022;28/08/2022;05/09/2022;07/09/2022;2965;880.98;1596.99;15.72;0;1372.89;137
SP201813622016;Sudeste/SP*São Paulo;28/08/2022;28/08/2022;31/08/2022;31/08/2022;2955;1031.21;764.31;4.43;0;1669.84;100
RJ201815586474;Sudeste/RJ*Rio de Janeiro;28/08/2022;28/08/2022;05/09/2022;07/09/2022;4835;975.16;3009.86;6.19;0;1753.89;140
SP201813321969;Sudeste/SP*São Paulo;28/08/2022;28/08/2022;02/09/2022;02/09/2022;3445;1242.7;4012.26;5.11;0;1915.98;115
RJ201815141291;Sudeste/RJ*São João de Meriti;28/08/2022;28/08/2022;04/09/2022;04/09/2022;4345;1134.17;2507.23;6.21;0;1938.76;174
RJ201813888478;Sudeste/RJ*Rio de Janeiro;28/08/2022;28/08/2022;03/09/2022;03/09/2022;4875;1153.1;2405.87;11.66;0;2123.57;234
SP201811706858;Sudeste/SP*Itatiba;28/08/2022;28/08/2022;03/09/2022;03/09/2022;3155;1806.64;3684.3700000000003;2.56;0;2846.0;228
SP201813523857;Sudeste/SP*São Paulo;28/08/2022;28/08/2022;06/09/2022;07/09/2022;3345;2011.29;2964.43;5.96;0;3062.95;429
RJ201815326587;Sudeste/RJ*Rio de Janeiro;28/08/2022;28/08/2022;01/09/2022;01/09/2022;4625;1717.47;1708.26;10.68;0;3234.41;162
RJ201813784327;Sudeste/RJ*Rio de Janeiro;28/08/2022;28/08/2022;01/09/2022;01/09/2022;4405;2204.74;328.62;3.935;0;4030.6;363
SP201813909699;Sudeste/SP*São Paulo;28/08/2022;28/08/2022;02/09/2022;02/09/2022;3085;2930.24;3273.8;13.62;0;4363.07;567
SP201813205706;Sudeste/SP*Franca;28/08/2022;28/08/2022;06/09/2022;08/09/2022;2435;2927.23;1860.4;5.99;0;4696.35;329
RJ201814901937;Sudeste/RJ*Rio de Janeiro;28/08/2022;28/08/2022;04/09/2022;04/09/2022;4365;2548.56;1344.56;7.41;0;4763.67;429
RJ201814401674;Sudeste/RJ*Volta Redonda;28/08/2022;28/08/2022;30/08/2022;30/08/2022;4395;2842.99;873.95;6.8149999999999995;0;4978.96;149
RJ201814562958;Sudeste/RJ*Rio de Janeiro;28/08/2022;28/08/2022;31/08/2022;31/08/2022;4465;3124.45;328.62;3.935;0;5322.74;639
SP201812909894;Sudeste/SP*São Paulo;28/08/2022;28/08/2022;02/09/2022;02/09/2022;3495;3407.22;2096.41;7.91;0;5426.38;326
RJ201815326587;Sudeste/RJ*Rio de Janeiro;28/08/2022;28/08/2022;01/09/2022;01/09/2022;4625;3290.68;1708.26;10.68;0;5886.72;765
RJ201813448179;Sudeste/RJ*São João de Meriti;28/08/2022;28/08/2022;03/09/2022;03/09/2022;4735;3665.36;2507.23;6.21;0;6498.86;195
SP201812768145;Sudeste/SP*São Paulo;28/08/2022;28/08/2022;07/09/2022;09/09/2022;2425;4070.94;8520.69;6.27;0;6641.55;266
RJ201813449962;Sudeste/RJ*Rio de Janeiro;28/08/2022;28/08/2022;05/09/2022;08/09/2022;4545;3870.03;1708.26;10.68;0;7049.24;846
SP201813125789;Sudeste/SP*Barueri;28/08/2022;28/08/2022;07/09/2022;10/09/2022;2165;4492.3;1980.95;1.39;0;7356.58;294
SP201813521260;Sudeste/SP*São Bernardo do Campo;28/08/2022;28/08/2022;07/09/2022;08/09/2022;3475;4654.13;3935.17;2.56;0;7564.61;832
RJ201814301396;Sudeste/RJ*Rio de Janeiro;28/08/2022;28/08/2022;30/08/2022;30/08/2022;4765;4511.82;3009.86;6.19;0;7792.43;545
RJ201815325165;Sudeste/RJ*Volta Redonda;28/08/2022;28/08/2022;07/09/2022;10/09/2022;4375;5290.16;873.95;6.8149999999999995;0;9888.15;198
RJ201814581536;Sudeste/RJ*Rio de Janeiro;28/08/2022;28/08/2022;30/08/2022;30/08/2022;4545;5751.16;1344.56;7.41;0;9950.1;1194
RJ201813462392;Sudeste/RJ*Rio de Janeiro;28/08/2022;28/08/2022;04/09/2022;04/09/2022;4405;8094.08;2405.87;11.66;0;14376.69;863
SP201811545742;Sudeste/SP*São Paulo;28/08/2022;28/08/2022;04/09/2022;04/09/2022;2405;11673.45;1634.13;2.8449999999999998;0;17839.77;2498
RJ201813821950;Sudeste/RJ*Macaé;29/08/2022;29/08/2022;02/09/2022;02/09/2022;4585;156.4;3228.63;1.88;0;273.91;16
RJ201813906771;Sudeste/RJ*Rio de Janeiro;29/08/2022;29/08/2022;02/09/2022;02/09/2022;4515;154.87;2017.37;18.04;0;269.81;30
SP201813801926;Sudeste/SP*São Paulo;29/08/2022;29/08/2022;06/09/2022;09/09/2022;2485;184.23;2450.91;13.76;0;285.56;23
MG201811425193;Sudeste/MG*Juiz de Fora;29/08/2022;29/08/2022;03/09/2022;03/09/2022;3965;136.28;2331.5;1.4400000000000002;0;192.7;21
RJ201814346274;Sudeste/RJ*Volta Redonda;29/08/2022;29/08/2022;31/08/2022;31/08/2022;5095;106.1;927.41;5.3;0;187.12;26
MG201812601790;Sudeste/MG*Juiz de Fora;29/08/2022;29/08/2022;31/08/2022;31/08/2022;4285;232.85;2331.5;1.4400000000000002;0;305.14;27
RS201812263176;Sul/RS*Cachoeirinha;29/08/2022;29/08/2022;31/08/2022;31/08/2022;6375;60.95;2052.77;8.025;0;106.0;16
SC201812769927;Sul/SC*Brusque;29/08/2022;29/08/2022;05/09/2022;05/09/2022;7125;334.4;1751.57;5.295;0;299.11;39
SC201812084718;Sul/SC*Brusque;29/08/2022;29/08/2022;01/09/2022;01/09/2022;6965;365.86;1751.57;5.295;0;323.2;39
PR201813462849;Sul/PR*Maringá;29/08/2022;29/08/2022;05/09/2022;05/09/2022;5365;78.09;3221.12;9.85;0;144.08;7
RJ201813848925;Sudeste/RJ*Rio de Janeiro;29/08/2022;29/08/2022;06/09/2022;09/09/2022;4445;137.3;3324.05;3.56;0;241.72;29
SP201812949891;Sudeste/SP*Ribeirão Preto;29/08/2022;29/08/2022;02/09/2022;02/09/2022;2715;198.95;2705.5699999999997;5.98;0;302.97;21
SP201813084755;Sudeste/SP*Tatuí;29/08/2022;29/08/2022;06/09/2022;08/09/2022;2595;150.29;5100.31;5.83;0;240.23;10
SC201813784299;Sul/SC*Tubarão;29/08/2022;29/08/2022;01/09/2022;01/09/2022;6755;275.13;3013.94;5.26;0;245.65;5
SC201813329476;Sul/SC*Joinville;29/08/2022;29/08/2022;08/09/2022;11/09/2022;6945;208.09;2216.46;2.83;0;189.52;19
SP201811489713;Sudeste/SP*São Paulo;29/08/2022;29/08/2022;06/09/2022;07/09/2022;2715;70.68;4523.67;3.74;0;104.52;10
RJ201813147923;Sudeste/RJ*Campos dos Goytacazes;29/08/2022;29/08/2022;08/09/2022;11/09/2022;4795;68.0;2627.13;6.57;0;118.05;18
RJ201814627090;Sudeste/RJ*Rio de Janeiro;29/08/2022;29/08/2022;08/09/2022;11/09/2022;4685;70.93;1923.91;5.14;0;129.91;18
SP201811686157;Sudeste/SP*São Paulo;29/08/2022;29/08/2022;07/09/2022;09/09/2022;2985;96.77;4327.13;3.44;0;150.0;11
RJ201813743209;Sudeste/RJ*Rio de Janeiro;29/08/2022;29/08/2022;07/09/2022;09/09/2022;4375;91.99;1923.91;5.14;0;163.39;15
SP201811947715;Sudeste/SP*São Paulo;29/08/2022;29/08/2022;05/09/2022;05/09/2022;2555;103.77;3779.13;6.74;13;166.48;17
RJ201815363701;Sudeste/RJ*Macaé;29/08/2022;29/08/2022;02/09/2022;02/09/2022;5035;95.83;3228.63;1.88;0;168.42;13
RJ201813848925;Sudeste/RJ*Rio de Janeiro;29/08/2022;29/08/2022;06/09/2022;09/09/2022;4445;91.96;3324.05;3.56;0;168.42;10
