WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;28/02/2022;Hora:;18:00:00;;;;;;;;;
RJ201813262315;Sudeste/RJ*Rio de Janeiro;18/02/2022;18/02/2022;27/02/2022;01/03/2022;4475;176.11;2241.6699999999996;18.51;0;326.73;10
RJ201814125857;Sudeste/RJ*Duque de Caxias;18/02/2022;18/02/2022;23/02/2022;23/02/2022;4445;181.73;3247.78;3.92;0;327.44;29
PR201813585677;Sul/PR*Guarapuava;18/02/2022;18/02/2022;28/02/2022;03/03/2022;5215;191.31;5026.02;5.95;0;329.27;16
SP201813228195;Sudeste/SP*Catanduva;18/02/2022;18/02/2022;28/02/2022;03/03/2022;2145;203.59;2403.69;4.61;0;330.9;30
RS201812629370;Sul/RS*Porto Alegre;18/02/2022;18/02/2022;22/02/2022;22/02/2022;6525;195.0;1696.7;3.73;0;359.11;50
SP201813387551;Sudeste/SP*São Paulo;18/02/2022;18/02/2022;24/02/2022;24/02/2022;3265;238.81;2964.43;1.385;0;383.14;23
MG201812462570;Sudeste/MG*Coronel Fabriciano;18/02/2022;18/02/2022;28/02/2022;01/03/2022;4085;299.4;1188.3899999999999;5.45;0;406.19;61
RJ201815667396;Sudeste/RJ*Rio de Janeiro;18/02/2022;18/02/2022;26/02/2022;28/02/2022;4895;232.37;2241.6699999999996;18.51;0;437.61;35
SC201812507529;Sul/SC*Chapecó;18/02/2022;18/02/2022;27/02/2022;02/03/2022;7015;520.61;3878.83;4.99;0;445.73;45
MG201813063117;Sudeste/MG*Barbacena;18/02/2022;18/02/2022;26/02/2022;28/02/2022;4065;341.06;1195.92;5.52;0;450.0;23
SC201813685325;Sul/SC*Criciúma;18/02/2022;18/02/2022;20/02/2022;20/02/2022;7105;545.47;5192.43;1.35;0;503.2;30
RJ201813823063;Sudeste/RJ*Rio de Janeiro;18/02/2022;18/02/2022;25/02/2022;25/02/2022;4825;292.75;1304.44;2.8649999999999998;0;533.25;48
SP201812641990;Sudeste/SP*São Paulo;18/02/2022;18/02/2022;20/02/2022;20/02/2022;3295;348.09;797.11;1.9;0;547.36;44
RJ201813684297;Sudeste/RJ*Rio de Janeiro;18/02/2022;18/02/2022;23/02/2022;23/02/2022;4765;310.56;899.77;2.54;0;554.57;67
MG201812549456;Sudeste/MG*Uberaba;18/02/2022;18/02/2022;25/02/2022;25/02/2022;3765;392.7;2380.82;4.46;0;563.57;73
RJ201813381123;Sudeste/RJ*Barra do Piraí;18/02/2022;18/02/2022;26/02/2022;01/03/2022;4485;367.15;1123.87;6.78;0;640.75;58
RJ201815503347;Sudeste/RJ*Duque de Caxias;18/02/2022;18/02/2022;23/02/2022;23/02/2022;4555;419.68;3247.78;3.92;0;772.9;31
RJ201814125857;Sudeste/RJ*Duque de Caxias;18/02/2022;18/02/2022;23/02/2022;23/02/2022;4445;439.27;3247.78;3.92;0;773.36;62
MG201813882914;Sudeste/MG*Coronel Fabriciano;18/02/2022;18/02/2022;21/02/2022;21/02/2022;4165;653.9;1188.3899999999999;5.45;0;922.93;28
RJ201814386089;Sudeste/RJ*Rio de Janeiro;18/02/2022;18/02/2022;21/02/2022;21/02/2022;4735;782.0;1304.44;2.8649999999999998;0;1339.04;54
SP201812009235;Sudeste/SP*São Carlos;18/02/2022;18/02/2022;27/02/2022;02/03/2022;2765;901.57;984.04;3.29;0;1372.98;41
RJ201813603423;Sudeste/RJ*Rio de Janeiro;18/02/2022;18/02/2022;22/02/2022;22/02/2022;4495;891.95;2241.6699999999996;18.51;0;1559.36;62
RJ201813684297;Sudeste/RJ*Rio de Janeiro;18/02/2022;18/02/2022;23/02/2022;23/02/2022;4765;1127.6;899.77;2.54;0;2006.4;301
RJ201813324766;Sudeste/RJ*Queimados;18/02/2022;18/02/2022;26/02/2022;28/02/2022;4695;1110.77;1770.04;1.58;0;2008.62;241
SP201812704808;Sudeste/SP*Bebedouro;18/02/2022;18/02/2022;25/02/2022;25/02/2022;3235;1445.74;1457.44;3.3;0;2190.18;66
SP201811987820;Sudeste/SP*São Paulo;18/02/2022;18/02/2022;23/02/2022;23/02/2022;2595;2512.15;1674.11;12.7;0;4015.59;402
RJ201815527027;Sudeste/RJ*Volta Redonda;18/02/2022;18/02/2022;27/02/2022;28/02/2022;4785;3280.99;3255.45;7.25;0;5736.0;631
SP201812142827;Sudeste/SP*Campinas;18/02/2022;18/02/2022;22/02/2022;22/02/2022;3255;3799.25;6025.15;6.0;0;5984.96;898
RJ201815004093;Sudeste/RJ*Barra do Piraí;18/02/2022;18/02/2022;23/02/2022;23/02/2022;4775;4149.63;1123.87;6.78;0;7656.15;612
SP201812347435;Sudeste/SP*Carapicuíba;18/02/2022;18/02/2022;25/02/2022;25/02/2022;2845;9328.06;888.86;7.26;0;15104.94;1510
RJ201815004093;Sudeste/RJ*Barra do Piraí;18/02/2022;18/02/2022;23/02/2022;23/02/2022;4775;20448.1;1123.87;6.78;0;38078.4;5331
SP201811469727;Sudeste/SP*Votorantim;19/02/2022;19/02/2022;24/02/2022;24/02/2022;2885;65.13;3738.57;16.15;0;105.67;15
RS201811801929;Sul/RS*Cachoeirinha;19/02/2022;19/02/2022;23/02/2022;23/02/2022;6155;95.05;4039.11;1.27;2;164.16;8
RS201811868127;Sul/RS*Santa Maria;19/02/2022;19/02/2022;20/02/2022;20/02/2022;6075;200.69;925.79;14.03;0;343.64;34
PR201813402793;Sul/PR*Pato Branco;19/02/2022;19/02/2022;20/02/2022;20/02/2022;5905;57.32;1944.61;4.94;0;105.18;4
RJ201813709370;Sudeste/RJ*Rio de Janeiro;19/02/2022;19/02/2022;23/02/2022;23/02/2022;4405;79.54;1056.16;10.62;0;139.55;10
RJ201813827992;Sudeste/RJ*Rio de Janeiro;19/02/2022;19/02/2022;21/02/2022;21/02/2022;4775;76.37;1492.69;9.32;0;131.45;14
SP201811922036;Sudeste/SP*Franca;19/02/2022;19/02/2022;20/02/2022;20/02/2022;2875;213.58;1709.48;12.43;0;329.88;10
RS201812889433;Sul/RS*São Leopoldo;19/02/2022;19/02/2022;26/02/2022;26/02/2022;6225;56.06;886.22;1.41;0;103.82;9
SP201812528444;Sudeste/SP*São Paulo;19/02/2022;19/02/2022;28/02/2022;01/03/2022;3175;124.57;668.5600000000001;1.23;0;194.12;19
RJ201814821958;Sudeste/RJ*Volta Redonda;19/02/2022;19/02/2022;21/02/2022;21/02/2022;4945;161.66;3870.6;4.95;0;305.01;43
SP201812865871;Sudeste/SP*São Paulo;19/02/2022;19/02/2022;20/02/2022;20/02/2022;3485;97.83;1561.17;7.87;0;146.93;13
SP201812928531;Sudeste/SP*São Paulo;19/02/2022;19/02/2022;01/03/2022;04/03/2022;3235;113.95;2170.14;7.03;0;175.37;25
RJ201814748999;Sudeste/RJ*Rio de Janeiro;19/02/2022;19/02/2022;28/02/2022;02/03/2022;4915;70.16;1056.16;10.62;0;124.4;19
RS201812147706;Sul/RS*Santana do Livramento;19/02/2022;19/02/2022;20/02/2022;20/02/2022;6535;125.56;1536.74;13.81;0;227.46;23
SC201811489451;Sul/SC*Brusque;19/02/2022;19/02/2022;20/02/2022;20/02/2022;6885;208.54;2426.14;4.95;0;193.81;12
RJ201815405670;Sudeste/RJ*Rio de Janeiro;19/02/2022;19/02/2022;27/02/2022;01/03/2022;4935;64.31;1492.69;9.32;0;109.94;3
MG201812741071;Sudeste/MG*Montes Claros;19/02/2022;19/02/2022;22/02/2022;22/02/2022;3885;78.36;2035.05;6.66;0;111.42;2
SP201811902453;Sudeste/SP*São Paulo;19/02/2022;19/02/2022;21/02/2022;21/02/2022;2405;81.34;594.67;8.67;0;129.3;16
PR201812308414;Sul/PR*Londrina;19/02/2022;19/02/2022;22/02/2022;22/02/2022;5615;75.51;1536.86;3.91;0;129.3;14
SP201811724260;Sudeste/SP*Votorantim;19/02/2022;19/02/2022;23/02/2022;23/02/2022;2435;80.87;799.31;5.44;0;129.99;14
MG201813829275;Sudeste/MG*Montes Claros;19/02/2022;19/02/2022;25/02/2022;25/02/2022;4085;99.93;2035.05;6.66;0;136.54;7
RJ201815002194;Sudeste/RJ*Volta Redonda;19/02/2022;19/02/2022;24/02/2022;24/02/2022;4335;83.84;3870.6;4.95;0;151.61;23
RS201812784360;Sul/RS*São Leopoldo;19/02/2022;19/02/2022;27/02/2022;02/03/2022;6425;92.01;430.85;8.46;0;161.42;19
SP201813324784;Sudeste/SP*São Paulo;19/02/2022;19/02/2022;28/02/2022;02/03/2022;2775;118.38;1861.18;5.11;0;187.51;19
RS201813601817;Sul/RS*Cachoeirinha;19/02/2022;19/02/2022;21/02/2022;21/02/2022;6325;105.07;4039.11;1.27;0;188.63;13
SP201812465361;Sudeste/SP*São Paulo;19/02/2022;19/02/2022;26/02/2022;26/02/2022;3095;118.66;2194.5;6.779999999999999;0;189.67;13
SP201811764797;Sudeste/SP*Mauá;19/02/2022;19/02/2022;26/02/2022;26/02/2022;2135;127.38;2540.07;4.39;0;191.97;10
SP201813588665;Sudeste/SP*São Paulo;19/02/2022;19/02/2022;28/02/2022;03/03/2022;2965;125.7;2641.66;0.46;0;196.94;6
RJ201813265517;Sudeste/RJ*Rio de Janeiro;19/02/2022;19/02/2022;20/02/2022;20/02/2022;4905;116.41;1056.16;10.62;0;213.99;26
PR201812489063;Sul/PR*Laranjeiras do Sul;19/02/2022;19/02/2022;24/02/2022;24/02/2022;5725;122.6;4688.89;2.61;0;224.55;7
RS201813325914;Sul/RS*São Leopoldo;19/02/2022;19/02/2022;26/02/2022;26/02/2022;6595;127.77;430.85;8.46;0;224.55;4
SP201813144881;Sudeste/SP*São Paulo;19/02/2022;19/02/2022;23/02/2022;23/02/2022;2405;146.29;4424.94;2.385;0;232.56;5
PR201812386626;Sul/PR*Telêmaco Borba;19/02/2022;19/02/2022;25/02/2022;25/02/2022;5485;133.45;1423.17;7.33;0;237.45;28
PR201813884055;Sul/PR*São José dos Pinhais;19/02/2022;19/02/2022;22/02/2022;22/02/2022;5455;134.17;1752.8;2.095;0;246.19;27
RS201813749379;Sul/RS*Cachoeirinha;19/02/2022;19/02/2022;28/02/2022;03/03/2022;6365;152.8;1832.02;9.83;0;259.42;34
SP201813604159;Sudeste/SP*Araraquara;19/02/2022;19/02/2022;26/02/2022;26/02/2022;2465;183.96;2541.34;8.5;0;281.63;6
SP201811501865;Sudeste/SP*São Paulo;19/02/2022;19/02/2022;01/03/2022;02/03/2022;3495;177.83;4080.86;2.5;0;283.22;28
SP201812589438;Sudeste/SP*Bauru;19/02/2022;19/02/2022;27/02/2022;28/02/2022;2545;195.52;845.38;8.95;0;296.19;12
RJ201813866075;Sudeste/RJ*Rio de Janeiro;19/02/2022;19/02/2022;24/02/2022;24/02/2022;4915;173.86;1492.69;9.32;0;302.89;24
SP201812268324;Sudeste/SP*Mauá;19/02/2022;19/02/2022;24/02/2022;24/02/2022;2865;201.82;1994.41;3.61;0;303.63;24
PR201812924401;Sul/PR*Almirante Tamandaré;19/02/2022;19/02/2022;24/02/2022;24/02/2022;6065;194.61;2172.88;6.76;0;333.8;40
RJ201815207788;Sudeste/RJ*Volta Redonda;19/02/2022;19/02/2022;26/02/2022;26/02/2022;4685;198.66;3870.6;4.95;0;365.18;15
SP201812081037;Sudeste/SP*São Paulo;19/02/2022;19/02/2022;24/02/2022;24/02/2022;3045;257.74;2003.09;3.99;0;393.88;8
MG201813929711;Sudeste/MG*Cataguases;19/02/2022;19/02/2022;25/02/2022;25/02/2022;3745;317.22;1713.7;3.63;0;417.83;21
RJ201815002194;Sudeste/RJ*Volta Redonda;19/02/2022;19/02/2022;24/02/2022;24/02/2022;4335;236.89;3870.6;4.95;0;427.6;9
RS201813284660;Sul/RS*São Leopoldo;19/02/2022;19/02/2022;23/02/2022;23/02/2022;6665;290.22;886.22;1.41;0;522.92;10
SC201812501303;Sul/SC*Joinville;19/02/2022;19/02/2022;21/02/2022;21/02/2022;6825;668.33;1666.06;2.76;0;577.14;35
SP201811668799;Sudeste/SP*Catanduva;19/02/2022;19/02/2022;22/02/2022;22/02/2022;2175;398.79;1497.21;13.81;0;624.82;94
SP201812809737;Sudeste/SP*São Paulo;19/02/2022;19/02/2022;28/02/2022;01/03/2022;3495;393.63;2444.29;2.095;0;632.7;13
MG201812045170;Sudeste/MG*Cataguases;19/02/2022;19/02/2022;24/02/2022;24/02/2022;4075;472.63;1713.7;3.63;0;642.33;39
SC201813128800;Sul/SC*Florianópolis;19/02/2022;19/02/2022;24/02/2022;24/02/2022;7055;827.5;3235.79;6.21;0;703.66;99
SP201811947813;Sudeste/SP*São Paulo;19/02/2022;19/02/2022;20/02/2022;20/02/2022;3195;549.08;3082.78;4.97;0;830.36;91
RS201811484704;Sul/RS*Cachoeirinha;19/02/2022;19/02/2022;21/02/2022;21/02/2022;6575;455.12;1832.02;9.83;0;841.25;84
RS201813765013;Sul/RS*Santana do Livramento;19/02/2022;19/02/2022;20/02/2022;20/02/2022;6455;478.17;1536.74;13.81;0;878.99;123
SP201813742807;Sudeste/SP*São Paulo;19/02/2022;19/02/2022;01/03/2022;04/03/2022;3055;584.6;232.85;9.95;0;907.77;136
SC201811405404;Sul/SC*Brusque;19/02/2022;19/02/2022;23/02/2022;23/02/2022;6845;1102.11;2426.14;4.95;0;968.46;77
SP201813784320;Sudeste/SP*São Paulo;19/02/2022;19/02/2022;20/02/2022;20/02/2022;3215;632.29;2739.63;10.81;0;1005.15;50
SC201813824797;Sul/SC*Florianópolis;19/02/2022;19/02/2022;27/02/2022;02/03/2022;7085;1249.93;3235.79;6.21;0;1094.51;131
SC201811463941;Sul/SC*Joinville;19/02/2022;19/02/2022;24/02/2022;24/02/2022;6785;1741.05;1666.06;2.76;0;1527.24;107
SP201813589869;Sudeste/SP*Jaú;19/02/2022;19/02/2022;21/02/2022;21/02/2022;3035;1351.7;3687.49;5.87;0;2002.37;60
RS201813726366;Sul/RS*Santa Maria;19/02/2022;19/02/2022;22/02/2022;22/02/2022;6455;1186.79;925.79;14.03;0;2014.93;201
SP201812863888;Sudeste/SP*São Paulo;19/02/2022;19/02/2022;24/02/2022;24/02/2022;3215;1635.73;155.92;5.74;0;2530.91;228
SP201812241241;Sudeste/SP*São Paulo;19/02/2022;19/02/2022;24/02/2022;24/02/2022;2035;2227.79;2780.42;10.58;0;3283.41;197
SP201812808070;Sudeste/SP*Barretos;19/02/2022;19/02/2022;28/02/2022;03/03/2022;2495;2600.34;714.23;13.88;0;3871.86;426
SP201811923796;Sudeste/SP*São Paulo;19/02/2022;19/02/2022;20/02/2022;20/02/2022;2065;3273.0;3146.47;6.96;0;5349.78;107
SP201812523395;Sudeste/SP*São Paulo;19/02/2022;19/02/2022;23/02/2022;23/02/2022;2105;8763.45;1850.67;7.32;0;13931.25;836
RJ201813827992;Sudeste/RJ*Rio de Janeiro;19/02/2022;19/02/2022;21/02/2022;21/02/2022;4775;9136.62;1492.69;9.32;0;15752.8;1733
RJ201813709370;Sudeste/RJ*Rio de Janeiro;19/02/2022;19/02/2022;23/02/2022;23/02/2022;4405;18115.28;1056.16;10.62;0;33484.8;3014
SP201811767661;Sudeste/SP*São Paulo;19/02/2022;19/02/2022;25/02/2022;25/02/2022;2045;30513.55;5319.65;4.005;0;45747.45;915
SP201813685877;Sudeste/SP*Barueri;19/02/2022;19/02/2022;22/02/2022;22/02/2022;3135;31844.78;1896.0900000000001;3.72;0;49983.96;2499
SP201811845007;Sudeste/SP*Suzano;20/02/2022;20/02/2022;02/03/2022;05/03/2022;3155;115.44;1894.25;6.155;0;172.78;14
RS201811829793;Sul/RS*Canoas;20/02/2022;20/02/2022;23/02/2022;23/02/2022;6245;100.78;1286.34;7.380000000000001;0;170.81;15
MG201811706455;Sudeste/MG*Sete Lagoas;20/02/2022;20/02/2022;23/02/2022;23/02/2022;3585;216.61;929.63;5.86;0;289.27;38
SP201811844515;Sudeste/SP*São Bernardo do Campo;20/02/2022;20/02/2022;26/02/2022;26/02/2022;2755;140.96;4596.41;6.02;0;228.26;25
SP201812067954;Sudeste/SP*Itu;20/02/2022;20/02/2022;01/03/2022;02/03/2022;2795;73.35;1371.64;9.17;0;117.04;18
SP201813249787;Sudeste/SP*São Paulo;20/02/2022;20/02/2022;02/03/2022;05/03/2022;2875;146.55;2536.14;2.7449999999999997;0;225.55;18
MG201814007733;Sudeste/MG*Pará de Minas;20/02/2022;20/02/2022;27/02/2022;27/02/2022;3775;257.59;3438.45;2.66;0;340.46;51
MG201811982973;Sudeste/MG*Uberlândia;20/02/2022;20/02/2022;27/02/2022;27/02/2022;3655;202.17;4970.06;14.53;0;290.68;26
RS201812087749;Sul/RS*Santa Cruz do Sul;20/02/2022;20/02/2022;23/02/2022;23/02/2022;6475;129.82;3693.66;2.97;0;234.76;31
RS201813046717;Sul/RS*Canoas;20/02/2022;20/02/2022;25/02/2022;25/02/2022;6565;76.41;1286.34;7.380000000000001;0;136.21;14
RJ201815227110;Sudeste/RJ*Barra Mansa;20/02/2022;20/02/2022;01/03/2022;02/03/2022;4625;107.44;1522.62;7.12;0;196.06;14
RJ201814085000;Sudeste/RJ*Volta Redonda;20/02/2022;20/02/2022;27/02/2022;27/02/2022;4395;100.53;3649.46;7.35;0;184.79;20
SP201812968856;Sudeste/SP*Mogi das Cruzes;20/02/2022;20/02/2022;21/02/2022;21/02/2022;3465;114.27;3496.56;7.96;0;173.72;16
SP201813866358;Sudeste/SP*Bauru;20/02/2022;20/02/2022;24/02/2022;24/02/2022;2645;103.93;2699.18;2.8;0;159.39;22
SP201812869553;Sudeste/SP*Campinas;20/02/2022;20/02/2022;24/02/2022;24/02/2022;2875;164.12;2008.25;3.7;0;267.75;24
SP201812363267;Sudeste/SP*Ribeirão Preto;20/02/2022;20/02/2022;27/02/2022;27/02/2022;3315;72.65;2248.33;9.16;0;117.42;9
RJ201815227110;Sudeste/RJ*Barra Mansa;20/02/2022;20/02/2022;01/03/2022;02/03/2022;4625;83.38;1522.62;7.12;0;153.27;17
SP201813982368;Sudeste/SP*Hortolândia;20/02/2022;20/02/2022;28/02/2022;03/03/2022;2775;212.16;3773.96;10.56;0;346.13;10
SP201811647883;Sudeste/SP*São Paulo;20/02/2022;20/02/2022;26/02/2022;26/02/2022;2745;171.66;1833.15;5.26;0;257.8;34
PR201812082315;Sul/PR*Paranaguá;20/02/2022;20/02/2022;25/02/2022;25/02/2022;5625;110.99;1658.44;4.91;0;191.36;21
SP201812966065;Sudeste/SP*São Paulo;20/02/2022;20/02/2022;21/02/2022;21/02/2022;2415;114.15;2933.16;12.84;0;169.68;25
RJ201814523192;Sudeste/RJ*São Gonçalo;20/02/2022;20/02/2022;27/02/2022;27/02/2022;4525;169.85;3704.62;4.595000000000001;0;300.09;30
SP201811802605;Sudeste/SP*São Paulo;20/02/2022;20/02/2022;01/03/2022;03/03/2022;3305;95.48;4067.41;7.25;0;146.95;12
RS201812907539;Sul/RS*Santa Maria;20/02/2022;20/02/2022;01/03/2022;03/03/2022;6365;197.81;4770.45;1.82;0;339.88;10
RJ201813441593;Sudeste/RJ*Volta Redonda;20/02/2022;20/02/2022;27/02/2022;27/02/2022;4525;154.75;3649.46;7.35;0;290.89;9
SP201813028401;Sudeste/SP*São Paulo;20/02/2022;20/02/2022;01/03/2022;02/03/2022;2625;68.12;1329.38;5.715;0;107.5;8
SC201811803255;Sul/SC*Lages;20/02/2022;20/02/2022;28/02/2022;01/03/2022;6905;117.18;625.12;8.07;0;107.5;11
RJ201815727181;Sudeste/RJ*São Gonçalo;20/02/2022;20/02/2022;28/02/2022;01/03/2022;4935;65.11;3704.62;4.595000000000001;0;117.96;15
SP201812722285;Sudeste/SP*São José dos Campos;20/02/2022;20/02/2022;01/03/2022;03/03/2022;2585;83.79;2657.2099999999996;7.26;0;125.62;9
SP201811967904;Sudeste/SP*São Paulo;20/02/2022;20/02/2022;26/02/2022;26/02/2022;3235;81.33;737.31;7.47;0;125.62;13
SC201813321637;Sul/SC*Lages;20/02/2022;20/02/2022;24/02/2022;24/02/2022;7085;151.59;625.12;8.07;0;132.97;3
RJ201813805343;Sudeste/RJ*São Gonçalo;20/02/2022;20/02/2022;23/02/2022;23/02/2022;4605;83.53;1116.48;8.12;0;145.77;10
RS201813546666;Sul/RS*São Leopoldo;20/02/2022;20/02/2022;23/02/2022;23/02/2022;6675;88.14;974.9499999999999;6.45;0;158.52;17
RJ201815263303;Sudeste/RJ*Volta Redonda;20/02/2022;20/02/2022;24/02/2022;24/02/2022;4595;94.63;1484.53;3.5149999999999997;0;162.87;10
SP201813203304;Sudeste/SP*São José dos Campos;20/02/2022;20/02/2022;26/02/2022;26/02/2022;2385;112.59;5664.11;5.66;0;180.3;14
RJ201815263303;Sudeste/RJ*Volta Redonda;20/02/2022;20/02/2022;24/02/2022;24/02/2022;4595;100.6;1484.53;3.5149999999999997;0;182.9;27
SP201813008475;Sudeste/SP*São Paulo;20/02/2022;20/02/2022;28/02/2022;03/03/2022;3125;119.47;1195.33;12.75;0;183.55;7
MG201812387380;Sudeste/MG*Uberlândia;20/02/2022;20/02/2022;23/02/2022;23/02/2022;3725;136.8;4970.06;14.53;0;189.6;23
SP201813162199;Sudeste/SP*Santo André;20/02/2022;20/02/2022;22/02/2022;22/02/2022;2565;121.67;1125.58;7.31;0;190.29;13
RJ201815682981;Sudeste/RJ*Barra Mansa;20/02/2022;20/02/2022;02/03/2022;03/03/2022;4475;110.08;1522.62;7.12;0;196.22;8
RJ201814283445;Sudeste/RJ*São Gonçalo;20/02/2022;20/02/2022;24/02/2022;24/02/2022;4845;113.51;1116.48;8.12;0;206.75;12
SP201813509381;Sudeste/SP*São Paulo;20/02/2022;20/02/2022;02/03/2022;03/03/2022;2545;136.83;1066.67;3.65;0;223.65;22
SP201811865762;Sudeste/SP*São Paulo;20/02/2022;20/02/2022;24/02/2022;24/02/2022;3205;142.5;940.4;2.23;0;229.47;18
MG201812026844;Sudeste/MG*Montes Claros;20/02/2022;20/02/2022;23/02/2022;23/02/2022;3785;180.74;4197.01;4.73;0;238.48;36
SP201811688052;Sudeste/SP*Campinas;20/02/2022;20/02/2022;23/02/2022;23/02/2022;2285;160.61;4052.14;10.98;0;239.15;36
MG201813422942;Sudeste/MG*Juiz de Fora;20/02/2022;20/02/2022;22/02/2022;22/02/2022;3835;174.31;5055.16;7.4350000000000005;0;248.31;25
RJ201813863290;Sudeste/RJ*Rio de Janeiro;20/02/2022;20/02/2022;22/02/2022;22/02/2022;4645;138.93;2321.12;7.0;0;253.98;5
SP201812589617;Sudeste/SP*São Paulo;20/02/2022;20/02/2022;21/02/2022;21/02/2022;2955;172.88;2081.81;7.195;0;257.41;26
RS201813866933;Sul/RS*Santa Maria;20/02/2022;20/02/2022;23/02/2022;23/02/2022;6585;150.28;4770.45;1.82;0;268.35;13
SP201813506696;Sudeste/SP*São Paulo;20/02/2022;20/02/2022;26/02/2022;26/02/2022;2395;168.3;1747.22;8.5;0;271.52;8
MG201811988051;Sudeste/MG*Ribeirão das Neves;20/02/2022;20/02/2022;27/02/2022;27/02/2022;3965;209.44;2211.35;8.58;0;276.82;33
RJ201813183405;Sudeste/RJ*São Gonçalo;20/02/2022;20/02/2022;23/02/2022;23/02/2022;4605;161.68;1116.48;8.12;0;299.4;12
SP201812601712;Sudeste/SP*Marília;20/02/2022;20/02/2022;26/02/2022;26/02/2022;3305;202.47;5139.42;12.4;0;316.66;9
RJ201814085000;Sudeste/RJ*Volta Redonda;20/02/2022;20/02/2022;27/02/2022;27/02/2022;4395;173.66;3649.46;7.35;0;318.05;38
RJ201814544257;Sudeste/RJ*Rio de Janeiro;20/02/2022;20/02/2022;24/02/2022;24/02/2022;4565;183.69;664.34;4.57;0;327.44;20
SP201813945977;Sudeste/SP*São Paulo;20/02/2022;20/02/2022;24/02/2022;24/02/2022;2325;224.06;3641.56;4.46;0;363.5;40
RJ201813183405;Sudeste/RJ*São Gonçalo;20/02/2022;20/02/2022;23/02/2022;23/02/2022;4605;200.11;1116.48;8.12;0;363.84;18
SP201812185697;Sudeste/SP*São Paulo;20/02/2022;20/02/2022;28/02/2022;02/03/2022;3405;283.64;2580.23;10.06;0;442.81;9
SP201812307366;Sudeste/SP*São Paulo;20/02/2022;20/02/2022;01/03/2022;03/03/2022;2515;280.18;2932.78;5.86;0;447.86;67
SP201813609106;Sudeste/SP*São Paulo;20/02/2022;20/02/2022;02/03/2022;05/03/2022;3335;340.3;1732.7;2.07;0;502.4;25
RJ201815404733;Sudeste/RJ*São Gonçalo;20/02/2022;20/02/2022;24/02/2022;24/02/2022;5005;298.07;3704.62;4.595000000000001;0;536.09;21
RS201811949221;Sul/RS*Porto Alegre;20/02/2022;20/02/2022;01/03/2022;04/03/2022;6345;330.49;2904.61;1.3900000000000001;0;623.56;25
RJ201815245908;Sudeste/RJ*Volta Redonda;20/02/2022;20/02/2022;28/02/2022;01/03/2022;4805;383.25;1484.53;3.5149999999999997;0;668.85;67
RJ201814446401;Sudeste/RJ*Barra Mansa;20/02/2022;20/02/2022;22/02/2022;22/02/2022;4605;372.27;1522.62;7.12;0;674.4;88
MG201812387071;Sudeste/MG*Sete Lagoas;20/02/2022;20/02/2022;26/02/2022;26/02/2022;3995;487.74;929.63;5.86;0;678.46;27
MG201813889141;Sudeste/MG*Montes Claros;20/02/2022;20/02/2022;23/02/2022;23/02/2022;4095;528.47;4197.01;4.73;0;752.8;30
RJ201815224744;Sudeste/RJ*Volta Redonda;20/02/2022;20/02/2022;25/02/2022;25/02/2022;4695;461.24;1484.53;3.5149999999999997;0;826.59;91
MG201813447402;Sudeste/MG*Ribeirão das Neves;20/02/2022;20/02/2022;26/02/2022;26/02/2022;3655;633.9;2211.35;8.58;0;863.03;104
RJ201813905897;Sudeste/RJ*Rio de Janeiro;20/02/2022;20/02/2022;24/02/2022;24/02/2022;4495;527.99;2321.12;7.0;0;894.9;36
RJ201814669891;Sudeste/RJ*Rio de Janeiro;20/02/2022;20/02/2022;27/02/2022;27/02/2022;4835;522.17;664.34;4.57;0;956.35;86
RJ201813527109;Sudeste/RJ*Resende;20/02/2022;20/02/2022;27/02/2022;27/02/2022;4785;531.03;3513.99;6.52;0;960.28;38
PR201812228515;Sul/PR*Apucarana;20/02/2022;20/02/2022;01/03/2022;04/03/2022;5195;554.95;1393.67;10.48;0;980.47;59
MG201811663330;Sudeste/MG*Pará de Minas;20/02/2022;20/02/2022;21/02/2022;21/02/2022;4125;718.76;3438.45;2.66;0;992.63;149
SP201811702221;Sudeste/SP*São Bernardo do Campo;20/02/2022;20/02/2022;27/02/2022;27/02/2022;3135;656.72;5590.18;9.43;0;1069.4;139
RJ201813889497;Sudeste/RJ*Resende;20/02/2022;20/02/2022;23/02/2022;23/02/2022;4675;596.15;3513.99;6.52;0;1070.28;21
SP201811924295;Sudeste/SP*São Bernardo do Campo;20/02/2022;20/02/2022;23/02/2022;23/02/2022;2195;713.65;2472.26;2.85;0;1128.3;147
RJ201815404733;Sudeste/RJ*São Gonçalo;20/02/2022;20/02/2022;24/02/2022;24/02/2022;5005;684.84;3704.62;4.595000000000001;0;1197.28;24
MG201813005778;Sudeste/MG*Juiz de Fora;20/02/2022;20/02/2022;25/02/2022;25/02/2022;3895;861.13;5055.16;7.4350000000000005;0;1200.02;108
PR201811441035;Sul/PR*Maringá;20/02/2022;20/02/2022;23/02/2022;23/02/2022;5615;701.37;4561.35;4.9;0;1207.17;72
RJ201815143601;Sudeste/RJ*Volta Redonda;20/02/2022;20/02/2022;25/02/2022;25/02/2022;4805;729.51;3649.46;7.35;0;1326.39;53
RS201813164773;Sul/RS*São Leopoldo;20/02/2022;20/02/2022;01/03/2022;04/03/2022;6655;786.91;974.9499999999999;6.45;0;1382.97;138
