WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/05/2022;Hora:;18:00:00;;;;;;;;;
MG201811601071;Sudeste/MG*Juiz de Fora;19/05/2022;19/05/2022;26/05/2022;26/05/2022;3595;2246.29;2727.91;3.49;0;3141.67;346
RJ201814144934;Sudeste/RJ*Queimados;19/05/2022;19/05/2022;24/05/2022;24/05/2022;4705;3267.14;70.17;4.11;0;5940.26;713
RJ201814086341;Sudeste/RJ*Rio de Janeiro;19/05/2022;19/05/2022;22/05/2022;22/05/2022;4985;3780.97;2383.89;6.84;0;6739.7;270
RJ201814144934;Sudeste/RJ*Queimados;19/05/2022;19/05/2022;24/05/2022;24/05/2022;4705;4752.95;70.17;4.11;0;8280.4;331
MG201811882707;Sudeste/MG*Varginha;19/05/2022;19/05/2022;28/05/2022;30/05/2022;4145;12327.15;5001.08;9.22;0;16635.83;1497
RJ201814086341;Sudeste/RJ*Rio de Janeiro;19/05/2022;19/05/2022;22/05/2022;22/05/2022;4985;15474.71;2383.89;6.84;0;29087.8;4363
SP201813644528;Sudeste/SP*São Paulo;20/05/2022;20/05/2022;22/05/2022;22/05/2022;2035;174.21;1793.84;10.39;0;271.97;38
MG201812546732;Sudeste/MG*Coronel Fabriciano;20/05/2022;20/05/2022;23/05/2022;23/05/2022;3555;188.94;2106.95;4.58;0;272.68;5
MG201813008732;Sudeste/MG*Betim;20/05/2022;20/05/2022;23/05/2022;23/05/2022;4085;128.86;1213.31;7.279999999999999;0;186.32;22
RJ201814587606;Sudeste/RJ*Belford Roxo;20/05/2022;20/05/2022;22/05/2022;22/05/2022;4335;172.58;3152.96;18.4;0;298.07;36
RJ201813328760;Sudeste/RJ*Rio de Janeiro;20/05/2022;20/05/2022;21/05/2022;21/05/2022;4565;102.55;1684.05;6.98;0;182.15;11
RJ201815226062;Sudeste/RJ*Rio de Janeiro;20/05/2022;20/05/2022;29/05/2022;01/06/2022;4885;111.42;1442.4;4.06;0;201.84;28
RJ201814906304;Sudeste/RJ*Rio de Janeiro;20/05/2022;20/05/2022;27/05/2022;27/05/2022;5085;176.77;3251.83;16.93;0;316.79;22
MG201813907434;Sudeste/MG*Belo Horizonte;20/05/2022;20/05/2022;24/05/2022;24/05/2022;3855;248.2;3210.44;4.67;0;339.12;47
RJ201814561724;Sudeste/RJ*Duque de Caxias;20/05/2022;20/05/2022;22/05/2022;22/05/2022;4975;162.76;2583.4;5.88;0;276.34;41
RJ201813187163;Sudeste/RJ*Duque de Caxias;20/05/2022;20/05/2022;22/05/2022;22/05/2022;4815;121.07;3641.29;2.91;0;214.66;11
RJ201815425560;Sudeste/RJ*Rio de Janeiro;20/05/2022;20/05/2022;26/05/2022;26/05/2022;4625;72.58;1348.52;9.3;0;131.49;17
RJ201814065174;Sudeste/RJ*Rio de Janeiro;20/05/2022;20/05/2022;21/05/2022;21/05/2022;4345;56.11;3251.83;16.93;0;103.9;15
MG201813806415;Sudeste/MG*Santa Luzia;20/05/2022;20/05/2022;27/05/2022;27/05/2022;4025;110.03;1132.25;3.95;0;149.54;15
SP201812304482;Sudeste/SP*Bauru;20/05/2022;20/05/2022;26/05/2022;26/05/2022;2805;111.36;10506.46;9.88;0;164.4;8
RJ201814928422;Sudeste/RJ*Rio de Janeiro;20/05/2022;20/05/2022;28/05/2022;29/05/2022;4605;100.21;3251.83;16.93;0;180.56;27
RJ201813405345;Sudeste/RJ*Rio de Janeiro;20/05/2022;20/05/2022;27/05/2022;27/05/2022;4325;101.77;1348.52;9.3;0;183.7;4
SC201811466110;Sul/SC*Lages;20/05/2022;20/05/2022;21/05/2022;21/05/2022;6845;217.47;1118.85;6.92;0;184.92;17
SP201813744444;Sudeste/SP*São Paulo;20/05/2022;20/05/2022;22/05/2022;22/05/2022;3225;114.41;3741.43;11.8;0;185.27;19
MG201813121673;Sudeste/MG*Belo Horizonte;20/05/2022;20/05/2022;22/05/2022;22/05/2022;3795;140.0;1514.73;4.92;0;201.29;16
RJ201813301627;Sudeste/RJ*Rio de Janeiro;20/05/2022;20/05/2022;25/05/2022;25/05/2022;4895;120.63;1684.05;6.98;0;205.15;12
RJ201815543906;Sudeste/RJ*Duque de Caxias;20/05/2022;20/05/2022;26/05/2022;26/05/2022;4415;112.12;2583.4;5.88;0;206.49;6
SP201813307790;Sudeste/SP*São Paulo;20/05/2022;20/05/2022;21/05/2022;21/05/2022;3315;140.28;1552.14;1.7249999999999999;0;220.98;20
RJ201815521439;Sudeste/RJ*São João de Meriti;20/05/2022;20/05/2022;23/05/2022;23/05/2022;4435;122.29;1939.3700000000001;5.324999999999999;0;221.14;31
RJ201813301627;Sudeste/RJ*Rio de Janeiro;20/05/2022;20/05/2022;25/05/2022;25/05/2022;4895;125.66;1684.05;6.98;0;223.2;31
PR201813601130;Sul/PR*Pato Branco;20/05/2022;20/05/2022;27/05/2022;27/05/2022;5975;138.09;5305.97;6.08;0;246.59;25
SP201811547481;Sudeste/SP*São Paulo;20/05/2022;20/05/2022;28/05/2022;29/05/2022;3005;153.35;1733.37;7.33;0;250.19;38
RS201812527466;Sul/RS*São Leopoldo;20/05/2022;20/05/2022;21/05/2022;21/05/2022;6655;141.2;5849.03;5.02;0;252.14;28
MG201813729609;Sudeste/MG*Araguari;20/05/2022;20/05/2022;21/05/2022;21/05/2022;3795;191.91;1562.84;1.44;0;257.18;28
RJ201815144640;Sudeste/RJ*Rio de Janeiro;20/05/2022;20/05/2022;24/05/2022;24/05/2022;4415;152.94;1684.05;6.98;0;272.13;5
SC201812803945;Sul/SC*Criciúma;20/05/2022;20/05/2022;23/05/2022;23/05/2022;7085;303.9;5141.2300000000005;5.37;0;278.3;17
SC201811984474;Sul/SC*Lages;20/05/2022;20/05/2022;21/05/2022;21/05/2022;6775;305.36;1118.85;6.92;0;288.08;37
RJ201815403867;Sudeste/RJ*Duque de Caxias;20/05/2022;20/05/2022;21/05/2022;21/05/2022;4745;177.93;2583.4;5.88;0;306.25;9
RJ201814741261;Sudeste/RJ*Duque de Caxias;20/05/2022;20/05/2022;21/05/2022;21/05/2022;4395;169.39;3641.29;2.91;0;311.38;6
SP201813823077;Sudeste/SP*Araraquara;20/05/2022;20/05/2022;28/05/2022;29/05/2022;2085;206.79;3967.33;9.08;0;326.34;20
SP201813024170;Sudeste/SP*Várzea Paulista;20/05/2022;20/05/2022;21/05/2022;21/05/2022;3435;235.02;2956.48;2.5749999999999997;0;357.28;36
MG201813388121;Sudeste/MG*Belo Horizonte;20/05/2022;20/05/2022;28/05/2022;31/05/2022;4275;248.02;2312.12;8.73;0;357.28;32
RJ201814947770;Sudeste/RJ*São João de Meriti;20/05/2022;20/05/2022;25/05/2022;25/05/2022;4435;218.03;1939.3700000000001;5.324999999999999;0;389.34;43
MG201813785962;Sudeste/MG*Coronel Fabriciano;20/05/2022;20/05/2022;26/05/2022;26/05/2022;3685;324.35;2106.95;4.58;0;427.96;26
MG201811669112;Sudeste/MG*Betim;20/05/2022;20/05/2022;21/05/2022;21/05/2022;3855;313.69;3421.26;3.265;0;448.51;63
SP201811662098;Sudeste/SP*São Paulo;20/05/2022;20/05/2022;23/05/2022;23/05/2022;2065;284.9;1947.56;2.86;0;452.9;36
RJ201813484184;Sudeste/RJ*Duque de Caxias;20/05/2022;20/05/2022;30/05/2022;31/05/2022;4965;266.93;3641.29;2.91;0;454.73;50
SP201813129161;Sudeste/SP*Campinas;20/05/2022;20/05/2022;29/05/2022;01/06/2022;2105;311.94;4168.29;4.96;0;484.38;24
SP201813885824;Sudeste/SP*Guaratinguetá;20/05/2022;20/05/2022;21/05/2022;21/05/2022;3185;332.44;3099.3;3.97;0;490.8;39
SP201811965404;Sudeste/SP*São Paulo;20/05/2022;20/05/2022;28/05/2022;30/05/2022;2185;310.35;4137.22;6.925000000000001;0;495.17;25
RJ201814087929;Sudeste/RJ*Rio de Janeiro;20/05/2022;20/05/2022;21/05/2022;21/05/2022;4875;316.91;1348.52;9.3;0;543.58;65
RJ201815162206;Sudeste/RJ*Belford Roxo;20/05/2022;20/05/2022;30/05/2022;31/05/2022;4345;319.79;3152.96;18.4;0;583.55;58
SP201813284209;Sudeste/SP*São Bernardo do Campo;20/05/2022;20/05/2022;23/05/2022;23/05/2022;3025;387.17;3723.3;2.895;0;592.73;71
SP201811505183;Sudeste/SP*Lorena;20/05/2022;20/05/2022;26/05/2022;26/05/2022;2525;385.68;2281.76;12.04;0;624.53;62
SP201812807771;Sudeste/SP*Taboão da Serra;20/05/2022;20/05/2022;23/05/2022;23/05/2022;2255;394.81;884.93;8.62;0;625.34;19
RJ201814621374;Sudeste/RJ*Belford Roxo;20/05/2022;20/05/2022;26/05/2022;26/05/2022;4695;358.05;3152.96;18.4;0;628.16;13
SP201813385092;Sudeste/SP*Franco da Rocha;20/05/2022;20/05/2022;26/05/2022;26/05/2022;3185;427.58;1394.95;6.06;0;630.19;88
SP201813148146;Sudeste/SP*Itapira;20/05/2022;20/05/2022;24/05/2022;24/05/2022;3205;459.15;1191.69;5.28;0;676.71;74
RJ201814621374;Sudeste/RJ*Belford Roxo;20/05/2022;20/05/2022;26/05/2022;26/05/2022;4695;370.69;3152.96;18.4;0;687.74;34
RJ201814142468;Sudeste/RJ*Rio de Janeiro;20/05/2022;20/05/2022;26/05/2022;26/05/2022;4815;389.9;1442.4;4.06;0;688.87;14
MG201811601347;Sudeste/MG*Araguari;20/05/2022;20/05/2022;24/05/2022;24/05/2022;3755;492.76;1562.84;1.44;0;711.15;36
SP201811766206;Sudeste/SP*São Paulo;20/05/2022;20/05/2022;29/05/2022;30/05/2022;3135;449.37;1755.08;4.66;0;719.62;29
SP201812862964;Sudeste/SP*São Paulo;20/05/2022;20/05/2022;30/05/2022;01/06/2022;2845;480.61;1964.97;10.37;0;723.05;72
SP201812288966;Sudeste/SP*Guarulhos;20/05/2022;20/05/2022;28/05/2022;29/05/2022;2775;474.24;3865.6;16.97;0;759.45;46
SP201811481875;Sudeste/SP*São Paulo;20/05/2022;20/05/2022;21/05/2022;21/05/2022;2705;493.58;2612.48;4.735;0;794.82;16
SP201812508242;Sudeste/SP*São Paulo;20/05/2022;20/05/2022;30/05/2022;02/06/2022;2185;529.45;2207.66;7.0;0;837.07;109
SP201812726245;Sudeste/SP*Jacareí;20/05/2022;20/05/2022;30/05/2022;01/06/2022;2655;531.58;1294.68;0.91;0;845.05;51
MG201813765178;Sudeste/MG*Belo Horizonte;20/05/2022;20/05/2022;28/05/2022;30/05/2022;4125;735.76;3210.44;4.67;0;982.58;69
SP201812446572;Sudeste/SP*Santos;20/05/2022;20/05/2022;25/05/2022;25/05/2022;3515;650.99;7205.82;10.58;0;991.38;59
SP201812982249;Sudeste/SP*São Paulo;20/05/2022;20/05/2022;21/05/2022;21/05/2022;2865;758.06;2444.33;4.34;0;1119.16;78
SP201811784047;Sudeste/SP*Jacareí;20/05/2022;20/05/2022;27/05/2022;27/05/2022;2985;795.1;1357.85;6.67;0;1250.26;188
RJ201814065174;Sudeste/RJ*Rio de Janeiro;20/05/2022;20/05/2022;21/05/2022;21/05/2022;4345;740.64;3251.83;16.93;0;1334.48;173
SP201813887051;Sudeste/SP*São Paulo;20/05/2022;20/05/2022;21/05/2022;21/05/2022;2955;892.53;2349.09;3.04;0;1418.86;28
SP201813646232;Sudeste/SP*Ribeirão Preto;20/05/2022;20/05/2022;22/05/2022;22/05/2022;3205;969.11;1346.31;5.0;0;1450.44;87
RS201812925615;Sul/RS*Santa Cruz do Sul;20/05/2022;20/05/2022;24/05/2022;24/05/2022;6715;810.94;4975.29;7.26;0;1466.44;191
SP201812928661;Sudeste/SP*São Bernardo do Campo;20/05/2022;20/05/2022;28/05/2022;29/05/2022;2305;931.04;4167.91;17.81;0;1507.63;166
RS201811728079;Sul/RS*São Leopoldo;20/05/2022;20/05/2022;24/05/2022;24/05/2022;6715;820.32;5849.03;5.02;0;1513.51;91
RJ201814864608;Sudeste/RJ*São João de Meriti;20/05/2022;20/05/2022;25/05/2022;25/05/2022;4945;1232.67;1939.3700000000001;5.324999999999999;0;2089.27;292
MG201811843604;Sudeste/MG*Betim;20/05/2022;20/05/2022;29/05/2022;01/06/2022;3585;1578.52;3421.26;3.265;0;2248.61;247
SP201811686525;Sudeste/SP*São Paulo;20/05/2022;20/05/2022;28/05/2022;30/05/2022;2455;1574.31;2872.88;4.23;0;2344.12;117
SP201813943287;Sudeste/SP*Araçatuba;20/05/2022;20/05/2022;21/05/2022;21/05/2022;2505;1485.62;4361.78;0.63;0;2344.54;164
SP201813229079;Sudeste/SP*São José dos Campos;20/05/2022;20/05/2022;27/05/2022;27/05/2022;2385;1601.36;1096.58;16.09;0;2388.48;311
RJ201815348193;Sudeste/RJ*Rio de Janeiro;20/05/2022;20/05/2022;24/05/2022;24/05/2022;4385;1300.81;1442.4;4.06;0;2413.37;121
MG201812329744;Sudeste/MG*Betim;20/05/2022;20/05/2022;25/05/2022;25/05/2022;3675;1763.75;1213.31;7.279999999999999;0;2471.28;198
MG201813565917;Sudeste/MG*Santa Luzia;20/05/2022;20/05/2022;28/05/2022;29/05/2022;4175;1779.12;1132.25;3.95;0;2525.01;126
MG201811823827;Sudeste/MG*Belo Horizonte;20/05/2022;20/05/2022;22/05/2022;22/05/2022;3825;2113.7;2312.12;8.73;0;2967.01;208
RJ201814142468;Sudeste/RJ*Rio de Janeiro;20/05/2022;20/05/2022;26/05/2022;26/05/2022;4815;1791.84;1442.4;4.06;0;3062.97;245
SC201812569594;Sul/SC*Criciúma;20/05/2022;20/05/2022;27/05/2022;27/05/2022;6995;3833.1;5141.2300000000005;5.37;0;3595.78;360
SP201813884036;Sudeste/SP*Caraguatatuba;20/05/2022;20/05/2022;22/05/2022;22/05/2022;2545;2397.76;2612.9;11.51;0;3626.1;109
MG201811408830;Sudeste/MG*Belo Horizonte;20/05/2022;20/05/2022;28/05/2022;29/05/2022;3925;2825.15;1514.73;4.92;0;3772.9;264
RS201812483706;Sul/RS*Santa Cruz do Sul;20/05/2022;20/05/2022;25/05/2022;25/05/2022;6395;2444.99;4975.29;7.26;0;4297.0;344
RJ201814741261;Sudeste/RJ*Duque de Caxias;20/05/2022;20/05/2022;21/05/2022;21/05/2022;4395;4044.01;3641.29;2.91;0;7516.75;977
SP201813621369;Sudeste/SP*São Paulo;20/05/2022;20/05/2022;28/05/2022;31/05/2022;2745;5503.66;2929.0;2.3800000000000003;0;8846.19;1327
RJ201814947770;Sudeste/RJ*São João de Meriti;20/05/2022;20/05/2022;25/05/2022;25/05/2022;4435;23716.17;1939.3700000000001;5.324999999999999;0;40889.95;4089
SP201811422581;Sudeste/SP*São Paulo;20/05/2022;20/05/2022;28/05/2022;29/05/2022;2655;29274.87;967.69;8.26;0;46794.87;6083
RJ201815403867;Sudeste/RJ*Duque de Caxias;20/05/2022;20/05/2022;21/05/2022;21/05/2022;4745;34094.65;2583.4;5.88;0;57984.1;5798
SP201812741222;Sudeste/SP*São Paulo;21/05/2022;21/05/2022;23/05/2022;23/05/2022;3335;73.96;4088.16;5.69;0;121.11;16
SP201813908548;Sudeste/SP*São Paulo;21/05/2022;21/05/2022;29/05/2022;31/05/2022;2535;95.94;787.79;6.48;0;157.41;11
RS201813665110;Sul/RS*Cachoeirinha;21/05/2022;21/05/2022;22/05/2022;22/05/2022;6085;60.74;1604.38;6.71;0;110.23;8
MG201812109108;Sudeste/MG*Belo Horizonte;21/05/2022;21/05/2022;26/05/2022;26/05/2022;3855;170.58;4832.23;10.52;2;223.54;31
RJ201813341499;Sudeste/RJ*Rio de Janeiro;21/05/2022;21/05/2022;28/05/2022;28/05/2022;4815;93.66;1590.81;3.42;0;160.93;6
PR201813944365;Sul/PR*Paranavaí;21/05/2022;21/05/2022;26/05/2022;26/05/2022;5985;76.64;1893.06;1.99;0;131.24;20
SP201811783426;Sudeste/SP*São Paulo;21/05/2022;21/05/2022;23/05/2022;23/05/2022;2685;112.42;697.84;7.45;0;167.96;22
SP201812383422;Sudeste/SP*São Paulo;21/05/2022;21/05/2022;27/05/2022;27/05/2022;2155;75.42;1252.21;5.55;0;120.33;4
RJ201813505386;Sudeste/RJ*Rio de Janeiro;21/05/2022;21/05/2022;22/05/2022;22/05/2022;4505;110.15;156.28;2.37;0;199.54;14
RJ201813908787;Sudeste/RJ*Rio de Janeiro;21/05/2022;21/05/2022;23/05/2022;23/05/2022;4765;184.97;156.28;2.37;0;336.93;40
SP201813503412;Sudeste/SP*Caçapava;21/05/2022;21/05/2022;28/05/2022;28/05/2022;2695;104.07;1333.37;2.51;0;167.27;13
SP201812409112;Sudeste/SP*São Paulo;21/05/2022;21/05/2022;22/05/2022;22/05/2022;2555;207.55;1358.2800000000002;16.81;0;334.84;7
SP201813447137;Sudeste/SP*São Paulo;21/05/2022;21/05/2022;25/05/2022;25/05/2022;2855;64.82;3961.45;8.42;0;102.3;13
PR201811409123;Sul/PR*Almirante Tamandaré;21/05/2022;21/05/2022;28/05/2022;28/05/2022;5835;61.81;1474.48;4.54;0;107.5;8
MG201811424721;Sudeste/MG*Belo Horizonte;21/05/2022;21/05/2022;26/05/2022;26/05/2022;3635;93.47;4832.23;10.52;0;128.16;4
SP201812584269;Sudeste/SP*Barueri;21/05/2022;21/05/2022;24/05/2022;24/05/2022;3065;94.15;1540.52;1.905;0;141.4;16
PR201813542175;Sul/PR*Paranavaí;21/05/2022;21/05/2022;27/05/2022;27/05/2022;5485;78.89;1634.13;8.025;0;142.4;7
SP201812507087;Sudeste/SP*Ribeirão Preto;21/05/2022;21/05/2022;23/05/2022;23/05/2022;3115;96.03;1212.2;2.065;0;151.55;5
RS201812364557;Sul/RS*Canoas;21/05/2022;21/05/2022;24/05/2022;24/05/2022;6505;95.41;2440.33;16.63;0;164.22;23
RS201812581796;Sul/RS*Canoas;21/05/2022;21/05/2022;22/05/2022;22/05/2022;6135;99.09;1664.5400000000002;3.05;0;182.83;13
MG201813748446;Sudeste/MG*Belo Horizonte;21/05/2022;21/05/2022;28/05/2022;28/05/2022;3955;140.09;1240.9;12.97;0;185.48;6
SP201813907956;Sudeste/SP*Catanduva;21/05/2022;21/05/2022;22/05/2022;22/05/2022;2815;121.62;6307.06;5.03;0;198.41;22
RJ201815741230;Sudeste/RJ*Rio de Janeiro;21/05/2022;21/05/2022;25/05/2022;25/05/2022;4495;112.66;3790.5;6.61;0;203.35;18
SP201811884969;Sudeste/SP*Jaú;21/05/2022;21/05/2022;26/05/2022;26/05/2022;3465;125.66;2042.37;7.36;0;205.4;25
SP201812763132;Sudeste/SP*São Paulo;21/05/2022;21/05/2022;26/05/2022;26/05/2022;3205;136.26;1476.67;8.39;0;209.71;31
SP201811667445;Sudeste/SP*Marília;21/05/2022;21/05/2022;31/05/2022;01/06/2022;3485;136.8;2569.72;2.68;0;214.73;9
MG201812766447;Sudeste/MG*Divinópolis;21/05/2022;21/05/2022;22/05/2022;22/05/2022;3875;157.59;4406.4;7.08;0;222.83;11
SP201812668260;Sudeste/SP*São Paulo;21/05/2022;21/05/2022;27/05/2022;27/05/2022;2025;141.82;1367.22;5.81;0;226.7;11
SP201813948845;Sudeste/SP*Guarujá;21/05/2022;21/05/2022;26/05/2022;26/05/2022;2435;161.86;3246.88;5.37;0;253.15;5
SP201813068948;Sudeste/SP*São Paulo;21/05/2022;21/05/2022;24/05/2022;24/05/2022;2755;171.45;3465.57;5.125;0;257.94;34
SC201813326417;Sul/SC*Florianópolis;21/05/2022;21/05/2022;22/05/2022;22/05/2022;6855;282.45;4355.77;9.625;0;263.97;13
RJ201814144515;Sudeste/RJ*Queimados;21/05/2022;21/05/2022;26/05/2022;26/05/2022;4965;148.55;1685.46;1.02;0;272.07;19
MG201811747313;Sudeste/MG*Varginha;21/05/2022;21/05/2022;29/05/2022;01/06/2022;3645;203.19;2133.69;7.85;0;291.06;26
RJ201814863797;Sudeste/RJ*Rio de Janeiro;21/05/2022;21/05/2022;23/05/2022;23/05/2022;4325;176.24;1123.32;7.03;0;307.03;40
SP201812004812;Sudeste/SP*São Paulo;21/05/2022;21/05/2022;24/05/2022;24/05/2022;2115;201.16;1072.07;8.29;0;317.47;44
SP201812101033;Sudeste/SP*São Paulo;21/05/2022;21/05/2022;22/05/2022;22/05/2022;2775;244.13;3421.47;7.915;0;362.26;25
SP201813923196;Sudeste/SP*São Paulo;21/05/2022;21/05/2022;25/05/2022;25/05/2022;3295;239.69;1147.59;9.71;0;366.31;11
SP201812662561;Sudeste/SP*São Paulo;21/05/2022;21/05/2022;28/05/2022;28/05/2022;2825;234.49;6050.2;10.98;0;367.4;48
SP201813146002;Sudeste/SP*São Paulo;21/05/2022;21/05/2022;26/05/2022;26/05/2022;2205;227.73;2248.33;6.68;0;367.4;37
SP201811525106;Sudeste/SP*Campinas;21/05/2022;21/05/2022;29/05/2022;01/06/2022;3095;239.58;1911.47;5.77;0;368.72;55
RJ201813688128;Sudeste/RJ*Rio de Janeiro;21/05/2022;21/05/2022;26/05/2022;26/05/2022;4785;216.98;156.28;2.37;0;378.68;45
MG201813928221;Sudeste/MG*Divinópolis;21/05/2022;21/05/2022;25/05/2022;25/05/2022;3815;274.91;4406.4;7.08;0;379.66;57
RJ201813422403;Sudeste/RJ*Campos dos Goytacazes;21/05/2022;21/05/2022;30/05/2022;31/05/2022;4615;223.32;1406.79;5.52;0;385.7;50
SP201813205786;Sudeste/SP*São Paulo;21/05/2022;21/05/2022;23/05/2022;23/05/2022;2195;258.89;1429.9;9.64;0;402.73;52
SP201812026753;Sudeste/SP*Lorena;21/05/2022;21/05/2022;28/05/2022;28/05/2022;2615;293.46;1577.42;15.1;0;445.34;36
RJ201814309679;Sudeste/RJ*Volta Redonda;21/05/2022;21/05/2022;22/05/2022;22/05/2022;4725;277.01;273.35;2.26;0;469.5;14
RJ201815781307;Sudeste/RJ*Niterói;21/05/2022;21/05/2022;23/05/2022;23/05/2022;4805;274.39;2401.09;4.66;0;473.91;9
RJ201815025593;Sudeste/RJ*Queimados;21/05/2022;21/05/2022;27/05/2022;27/05/2022;4605;265.43;1685.46;1.02;0;482.6;72
PR201812649587;Sul/PR*Londrina;21/05/2022;21/05/2022;24/05/2022;24/05/2022;5505;260.42;2931.85;3.76;0;491.36;25
RJ201814287051;Sudeste/RJ*Rio de Janeiro;21/05/2022;21/05/2022;27/05/2022;27/05/2022;5055;299.74;3790.5;6.61;0;512.38;31
SP201812141452;Sudeste/SP*Cotia;21/05/2022;21/05/2022;24/05/2022;24/05/2022;3275;313.83;5073.4400000000005;17.03;0;513.92;57
SP201813528584;Sudeste/SP*Mauá;21/05/2022;21/05/2022;29/05/2022;30/05/2022;2455;325.91;2092.23;3.6;0;534.72;11
SP201811689790;Sudeste/SP*São Paulo;21/05/2022;21/05/2022;22/05/2022;22/05/2022;2485;336.24;1109.8300000000002;7.06;0;535.5;11
RS201812304247;Sul/RS*Canoas;21/05/2022;21/05/2022;25/05/2022;25/05/2022;6505;316.57;2440.33;16.63;0;567.33;23
SP201811727428;Sudeste/SP*Guarulhos;21/05/2022;21/05/2022;30/05/2022;02/06/2022;2095;387.19;2741.03;1.46;0;589.64;88
SP201813284379;Sudeste/SP*São Paulo;21/05/2022;21/05/2022;27/05/2022;27/05/2022;2395;391.56;2996.16;8.06;0;597.35;18
PR201811841425;Sul/PR*Maringá;21/05/2022;21/05/2022;30/05/2022;31/05/2022;5535;378.41;5168.78;9.62;0;654.69;20
RJ201813505196;Sudeste/RJ*Volta Redonda;21/05/2022;21/05/2022;30/05/2022;31/05/2022;4565;368.45;273.35;2.26;0;672.35;13
RJ201814743012;Sudeste/RJ*Campos dos Goytacazes;21/05/2022;21/05/2022;24/05/2022;24/05/2022;4725;381.37;1406.79;5.52;0;690.88;97
SC201813443665;Sul/SC*Florianópolis;21/05/2022;21/05/2022;23/05/2022;23/05/2022;6915;816.32;4355.77;9.625;0;703.72;106
SP201811682688;Sudeste/SP*Santos;21/05/2022;21/05/2022;22/05/2022;22/05/2022;2685;513.38;3089.38;1.16;0;771.02;39
RJ201814549722;Sudeste/RJ*Rio de Janeiro;21/05/2022;21/05/2022;24/05/2022;24/05/2022;4545;446.32;1123.32;7.03;0;792.76;79
SP201813526076;Sudeste/SP*São Paulo;21/05/2022;21/05/2022;23/05/2022;23/05/2022;2195;568.5;1692.67;12.16;0;858.24;34
SP201813207549;Sudeste/SP*São Paulo;21/05/2022;21/05/2022;22/05/2022;22/05/2022;3515;553.63;3030.6;5.93;0;906.62;54
SP201813781798;Sudeste/SP*São Paulo;21/05/2022;21/05/2022;30/05/2022;31/05/2022;2145;601.11;3577.43;0.36;0;920.26;74
SP201813905524;Sudeste/SP*São Paulo;21/05/2022;21/05/2022;31/05/2022;02/06/2022;2315;781.74;3465.99;3.15;0;1218.23;61
RS201812604156;Sul/RS*Canoas;21/05/2022;21/05/2022;23/05/2022;23/05/2022;6235;741.84;1664.5400000000002;3.05;0;1348.8;54
MG201811967019;Sudeste/MG*Belo Horizonte;21/05/2022;21/05/2022;31/05/2022;01/06/2022;3845;1028.72;1240.9;12.97;0;1484.66;74
SP201813645758;Sudeste/SP*Ribeirão Preto;21/05/2022;21/05/2022;26/05/2022;26/05/2022;2625;1007.58;3142.12;1.0;0;1581.51;127
SP201813188345;Sudeste/SP*São Paulo;21/05/2022;21/05/2022;27/05/2022;27/05/2022;2605;1076.27;3011.59;1.85;0;1641.9;99
RJ201813485202;Sudeste/RJ*Rio de Janeiro;21/05/2022;21/05/2022;28/05/2022;28/05/2022;4345;994.96;1590.81;3.42;0;1736.4;69
SP201812503643;Sudeste/SP*São Paulo;21/05/2022;21/05/2022;27/05/2022;27/05/2022;3395;1136.63;5606.820000000001;4.27;0;1840.54;258
RJ201814184629;Sudeste/RJ*Rio de Janeiro;21/05/2022;21/05/2022;25/05/2022;25/05/2022;5075;1038.88;1590.81;3.42;0;1909.7;153
RJ201813908812;Sudeste/RJ*Niterói;21/05/2022;21/05/2022;26/05/2022;26/05/2022;4365;1102.53;2401.09;4.66;0;1937.67;194
MG201813103560;Sudeste/MG*Varginha;21/05/2022;21/05/2022;27/05/2022;27/05/2022;3635;1387.9;2133.69;7.85;0;2006.79;241
RJ201813422403;Sudeste/RJ*Campos dos Goytacazes;21/05/2022;21/05/2022;30/05/2022;31/05/2022;4615;1101.99;1406.79;5.52;0;2048.31;82
SC201813586460;Sul/SC*Chapecó;21/05/2022;21/05/2022;28/05/2022;28/05/2022;6735;2451.01;3010.06;6.32;0;2150.01;86
RJ201814549722;Sudeste/RJ*Rio de Janeiro;21/05/2022;21/05/2022;24/05/2022;24/05/2022;4545;1235.24;1123.32;7.03;13;2313.18;139
PR201812826232;Sul/PR*Laranjeiras do Sul;21/05/2022;21/05/2022;29/05/2022;01/06/2022;5745;1549.44;2329.12;7.5;0;2644.1;79
PR201811809915;Sul/PR*Araucária;21/05/2022;21/05/2022;23/05/2022;23/05/2022;6005;1425.25;1979.26;13.7;0;2679.05;268
RJ201815389406;Sudeste/RJ*Campos dos Goytacazes;21/05/2022;21/05/2022;26/05/2022;26/05/2022;4515;1625.87;1406.79;5.52;0;2784.02;362
RJ201815781307;Sudeste/RJ*Niterói;21/05/2022;21/05/2022;23/05/2022;23/05/2022;4805;1625.6;2401.09;4.66;0;3027.19;242
RS201812162936;Sul/RS*Cachoeirinha;21/05/2022;21/05/2022;26/05/2022;26/05/2022;6405;1678.21;1604.38;6.71;0;3073.65;61
SP201811626781;Sudeste/SP*Bauru;21/05/2022;21/05/2022;24/05/2022;24/05/2022;3085;2148.52;2395.53;7.7;0;3409.27;170
RJ201813505386;Sudeste/RJ*Rio de Janeiro;21/05/2022;21/05/2022;22/05/2022;22/05/2022;4505;2188.06;156.28;2.37;0;3956.71;356
