WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/10/2022;Hora:;18:00:00;;;;;;;;;
RS201813025567;Sul/RS*Caxias do Sul;17/10/2022;17/10/2022;21/10/2022;21/10/2022;6585;117.79;2541.14;22.05;0;208.48;29
SC201811806389;Sul/SC*Chapecó;17/10/2022;17/10/2022;22/10/2022;22/10/2022;6835;246.12;5528.21;4.85;0;217.04;33
MG201811603408;Sudeste/MG*Montes Claros;17/10/2022;17/10/2022;25/10/2022;27/10/2022;3675;172.32;3011.59;6.63;0;226.98;27
SC201812584485;Sul/SC*Chapecó;17/10/2022;17/10/2022;25/10/2022;26/10/2022;6945;247.69;5528.21;4.85;0;233.23;5
SP201812383249;Sudeste/SP*São Paulo;17/10/2022;17/10/2022;19/10/2022;19/10/2022;2575;151.67;3505.62;4.67;0;235.52;26
SP201811507602;Sudeste/SP*São Paulo;17/10/2022;17/10/2022;20/10/2022;20/10/2022;3165;161.54;1093.13;9.47;0;246.0;34
SP201813943031;Sudeste/SP*São Paulo;17/10/2022;17/10/2022;22/10/2022;22/10/2022;3195;168.2;3548.86;8.28;0;250.44;10
SC201811641928;Sul/SC*Criciúma;17/10/2022;17/10/2022;20/10/2022;20/10/2022;7025;288.76;2084.7;9.62;0;260.61;5
MG201812668323;Sudeste/MG*Juiz de Fora;17/10/2022;17/10/2022;23/10/2022;23/10/2022;3575;192.83;1393.78;5.56;0;273.17;8
RJ201815322897;Sudeste/RJ*Rio de Janeiro;17/10/2022;17/10/2022;18/10/2022;18/10/2022;5015;153.86;2723.09;15.36;0;276.72;11
SP201812987342;Sudeste/SP*Santo André;17/10/2022;17/10/2022;18/10/2022;18/10/2022;2715;174.15;3591.73;3.555;0;282.0;42
MG201813106361;Sudeste/MG*Sete Lagoas;17/10/2022;17/10/2022;27/10/2022;28/10/2022;4285;204.05;3120.17;5.87;0;283.32;14
SP201812783477;Sudeste/SP*São Paulo;17/10/2022;17/10/2022;19/10/2022;19/10/2022;3115;186.55;2917.25;4.39;0;291.23;44
SP201811561180;Sudeste/SP*São Paulo;17/10/2022;17/10/2022;21/10/2022;21/10/2022;2025;193.45;2027.66;7.3;0;292.55;32
MG201813646940;Sudeste/MG*Montes Claros;17/10/2022;17/10/2022;24/10/2022;24/10/2022;3975;216.04;2076.67;9.23;0;296.23;9
RS201811509322;Sul/RS*Caxias do Sul;17/10/2022;17/10/2022;27/10/2022;30/10/2022;6245;165.77;2955.53;1.71;0;311.6;22
MG201811763247;Sudeste/MG*Juiz de Fora;17/10/2022;17/10/2022;25/10/2022;27/10/2022;4125;238.24;1534.6;4.685;0;315.42;35
SC201813662976;Sul/SC*Florianópolis;17/10/2022;17/10/2022;20/10/2022;20/10/2022;7145;392.3;1363.18;5.390000000000001;0;344.12;7
SP201813389925;Sudeste/SP*Taboão da Serra;17/10/2022;17/10/2022;26/10/2022;27/10/2022;2295;241.28;2825.77;10.39;0;362.37;40
MG201812828068;Sudeste/MG*Montes Claros;17/10/2022;17/10/2022;21/10/2022;21/10/2022;3705;284.64;2076.67;9.23;0;388.21;47
SP201813624538;Sudeste/SP*São Paulo;17/10/2022;17/10/2022;21/10/2022;21/10/2022;2725;263.35;1638.24;10.68;0;389.45;19
PR201812425856;Sul/PR*Curitiba;17/10/2022;17/10/2022;22/10/2022;22/10/2022;5995;217.29;1626.98;7.63;0;398.7;24
SP201812368570;Sudeste/SP*São Paulo;17/10/2022;17/10/2022;27/10/2022;30/10/2022;3465;261.3;2806.54;7.32;0;407.2;20
MG201812584762;Sudeste/MG*Contagem;17/10/2022;17/10/2022;20/10/2022;20/10/2022;3595;288.47;3470.34;10.24;0;410.16;8
SC201812868673;Sul/SC*Florianópolis;17/10/2022;17/10/2022;21/10/2022;21/10/2022;7065;466.36;1101.4;10.06;0;424.74;13
MG201812182377;Sudeste/MG*Contagem;17/10/2022;17/10/2022;18/10/2022;18/10/2022;3545;306.44;1071.7;3.61;0;434.11;30
PR201812944612;Sul/PR*Curitiba;17/10/2022;17/10/2022;25/10/2022;26/10/2022;5375;257.82;594.34;2.44;0;447.61;9
MG201813126572;Sudeste/MG*Contagem;17/10/2022;17/10/2022;26/10/2022;27/10/2022;3725;344.55;3470.34;10.24;0;465.8;56
PR201812386038;Sul/PR*Londrina;17/10/2022;17/10/2022;23/10/2022;23/10/2022;5455;264.3;4170.98;3.3;0;494.95;64
RJ201813146656;Sudeste/RJ*Rio de Janeiro;17/10/2022;17/10/2022;20/10/2022;20/10/2022;4835;270.72;1330.92;2.595;0;497.65;30
RS201813245796;Sul/RS*Santa Cruz do Sul;17/10/2022;17/10/2022;24/10/2022;24/10/2022;6515;286.64;2029.3400000000001;1.43;0;534.78;48
SP201813728407;Sudeste/SP*São Paulo;17/10/2022;17/10/2022;21/10/2022;21/10/2022;3335;346.15;4399.76;6.63;0;553.31;61
MG201813169016;Sudeste/MG*Juiz de Fora;17/10/2022;17/10/2022;21/10/2022;21/10/2022;3715;423.29;1534.6;4.685;0;556.6;17
SC201813684007;Sul/SC*Florianópolis;17/10/2022;17/10/2022;20/10/2022;20/10/2022;6885;623.95;1101.4;10.06;0;583.13;29
RS201812385278;Sul/RS*Canoas;17/10/2022;17/10/2022;25/10/2022;28/10/2022;6615;371.52;5458.36;14.6;0;684.2;14
SP201812822101;Sudeste/SP*Tatuí;17/10/2022;17/10/2022;21/10/2022;21/10/2022;2575;428.33;1283.73;7.22;0;698.8;84
RJ201813568764;Sudeste/RJ*Rio de Janeiro;17/10/2022;17/10/2022;18/10/2022;18/10/2022;4805;389.68;1330.92;2.595;0;703.39;21
RS201812703807;Sul/RS*Porto Alegre;17/10/2022;17/10/2022;24/10/2022;24/10/2022;6655;408.94;4068.21;4.91;0;718.7;43
RS201811784885;Sul/RS*Canoas;17/10/2022;17/10/2022;22/10/2022;22/10/2022;6695;469.7;5458.36;14.6;0;881.23;97
SP201812484129;Sudeste/SP*São Paulo;17/10/2022;17/10/2022;22/10/2022;22/10/2022;2505;560.65;826.77;7.23;0;902.81;81
RJ201814449863;Sudeste/RJ*Rio de Janeiro;17/10/2022;17/10/2022;24/10/2022;24/10/2022;4885;531.97;1330.92;2.595;0;970.75;49
SP201812405043;Sudeste/SP*São Paulo;17/10/2022;17/10/2022;25/10/2022;27/10/2022;3245;727.06;3027.74;4.69;0;1115.04;123
SP201812605932;Sudeste/SP*Ribeirão Preto;17/10/2022;17/10/2022;25/10/2022;26/10/2022;3115;906.37;1965.49;3.08;0;1487.07;59
SP201813427501;Sudeste/SP*São Paulo;17/10/2022;17/10/2022;24/10/2022;24/10/2022;2455;943.63;1432.6100000000001;3.45;0;1489.2;89
MG201811461443;Sudeste/MG*Juiz de Fora;17/10/2022;17/10/2022;21/10/2022;21/10/2022;3765;1272.85;1393.78;5.56;0;1761.0;141
SP201812325857;Sudeste/SP*São José dos Campos;17/10/2022;17/10/2022;22/10/2022;22/10/2022;3165;1295.96;671.99;4.005;0;1913.28;134
SP201811625830;Sudeste/SP*São Paulo;17/10/2022;17/10/2022;26/10/2022;28/10/2022;2155;1317.06;2041.61;3.115;0;1978.02;257
SC201812188065;Sul/SC*Florianópolis;17/10/2022;17/10/2022;27/10/2022;30/10/2022;7035;2192.76;1363.18;5.390000000000001;0;2041.68;102
MG201813721811;Sudeste/MG*João Monlevade;17/10/2022;17/10/2022;18/10/2022;18/10/2022;4245;1729.68;2441.46;3.85;0;2432.4;146
RS201812261275;Sul/RS*Caxias do Sul;17/10/2022;17/10/2022;22/10/2022;22/10/2022;6445;1414.77;2955.53;1.71;0;2644.43;344
MG201811468771;Sudeste/MG*Contagem;17/10/2022;17/10/2022;27/10/2022;29/10/2022;3725;2282.77;1071.7;3.61;0;3216.08;96
SP201811967024;Sudeste/SP*São Paulo;17/10/2022;17/10/2022;24/10/2022;24/10/2022;3515;2421.69;2383.57;2.565;0;3965.76;159
RJ201814882019;Sudeste/RJ*Rio de Janeiro;17/10/2022;17/10/2022;18/10/2022;18/10/2022;4685;3052.92;2723.09;15.36;0;5481.0;110
SP201812888589;Sudeste/SP*Itapevi;17/10/2022;17/10/2022;26/10/2022;27/10/2022;2945;3764.23;4401.63;6.46;0;5951.35;298
SP201811487431;Sudeste/SP*São Paulo;17/10/2022;17/10/2022;22/10/2022;22/10/2022;3205;4308.16;2524.43;7.29;0;6572.33;197
MG201813286209;Sudeste/MG*Sete Lagoas;17/10/2022;17/10/2022;22/10/2022;22/10/2022;3625;9017.25;3120.17;5.87;0;12821.34;769
SP201812321866;Sudeste/SP*Ribeirão Preto;17/10/2022;17/10/2022;26/10/2022;27/10/2022;2535;9279.83;5044.740000000001;7.44;22;13888.84;2083
SP201813484523;Sudeste/SP*São Paulo;17/10/2022;17/10/2022;21/10/2022;21/10/2022;3075;11684.67;3843.75;1.67;0;18111.55;1992
SP201811965166;Sudeste/SP*Bauru;17/10/2022;17/10/2022;23/10/2022;23/10/2022;3445;12579.52;2076.67;6.09;0;20446.19;2454
SP201811403227;Sudeste/SP*Araraquara;18/10/2022;18/10/2022;28/10/2022;31/10/2022;2955;156.96;3275.12;2.565;0;254.17;33
SP201813788661;Sudeste/SP*São Paulo;18/10/2022;18/10/2022;26/10/2022;27/10/2022;3185;141.34;6638.9;7.65;0;218.69;24
SP201811543780;Sudeste/SP*Barueri;18/10/2022;18/10/2022;19/10/2022;19/10/2022;2135;78.83;3320.0299999999997;7.88;0;124.4;9
SC201811441588;Sul/SC*Florianópolis;18/10/2022;18/10/2022;27/10/2022;29/10/2022;7125;304.11;1112.34;2.12;0;279.51;20
RJ201814807552;Sudeste/RJ*Nova Iguaçu;18/10/2022;18/10/2022;22/10/2022;22/10/2022;4665;192.67;829.99;13.21;0;345.28;24
RJ201814108647;Sudeste/RJ*Campos dos Goytacazes;18/10/2022;18/10/2022;24/10/2022;24/10/2022;4885;175.79;2748.26;4.77;0;302.56;39
RJ201813846747;Sudeste/RJ*Rio de Janeiro;18/10/2022;18/10/2022;24/10/2022;24/10/2022;4535;79.93;3418.53;5.01;0;140.22;3
RJ201813043427;Sudeste/RJ*Nova Iguaçu;18/10/2022;18/10/2022;19/10/2022;19/10/2022;5045;126.91;829.99;13.21;0;225.01;16
RJ201815688738;Sudeste/RJ*Rio de Janeiro;18/10/2022;18/10/2022;25/10/2022;25/10/2022;5025;99.68;2388.3;8.695;0;187.73;13
SP201813666536;Sudeste/SP*São Paulo;18/10/2022;18/10/2022;20/10/2022;20/10/2022;2615;66.89;2319.87;4.32;0;108.52;4
RJ201813124851;Sudeste/RJ*Rio de Janeiro;18/10/2022;18/10/2022;26/10/2022;28/10/2022;4595;63.53;2276.34;5.005;0;115.51;9
SP201812984111;Sudeste/SP*São Paulo;18/10/2022;18/10/2022;20/10/2022;20/10/2022;3015;82.29;859.17;7.01;0;128.47;6
RJ201814984453;Sudeste/RJ*Niterói;18/10/2022;18/10/2022;22/10/2022;22/10/2022;4825;76.09;3204.22;19.89;0;135.4;11
SP201812668465;Sudeste/SP*São Paulo;18/10/2022;18/10/2022;19/10/2022;19/10/2022;2325;93.41;2188.63;5.33;0;141.75;17
RJ201814421522;Sudeste/RJ*Niterói;18/10/2022;18/10/2022;21/10/2022;21/10/2022;4955;76.66;3204.22;19.89;0;142.23;6
RJ201813525104;Sudeste/RJ*Belford Roxo;18/10/2022;18/10/2022;20/10/2022;20/10/2022;4575;82.04;1119.56;4.22;0;154.8;20
SP201812681886;Sudeste/SP*Araraquara;18/10/2022;18/10/2022;27/10/2022;28/10/2022;3145;114.1;4030.03;4.14;0;172.86;21
RS201813701694;Sul/RS*Santa Cruz do Sul;18/10/2022;18/10/2022;20/10/2022;20/10/2022;6405;100.2;2760.29;7.4;0;176.1;23
SP201812048796;Sudeste/SP*São Paulo;18/10/2022;18/10/2022;23/10/2022;23/10/2022;2625;113.0;5405.84;7.08;0;182.31;9
SC201811667101;Sul/SC*Chapecó;18/10/2022;18/10/2022;26/10/2022;27/10/2022;6885;213.83;1859.74;3.5;0;183.07;5
RJ201815203323;Sudeste/RJ*Rio de Janeiro;18/10/2022;18/10/2022;22/10/2022;22/10/2022;4775;98.43;1984.37;9.73;0;185.01;28
RJ201814984453;Sudeste/RJ*Niterói;18/10/2022;18/10/2022;22/10/2022;22/10/2022;4825;108.3;3204.22;19.89;0;185.12;15
RJ201813447148;Sudeste/RJ*Rio de Janeiro;18/10/2022;18/10/2022;27/10/2022;28/10/2022;4475;101.79;2276.34;5.005;0;185.75;22
SC201811948231;Sul/SC*Chapecó;18/10/2022;18/10/2022;24/10/2022;24/10/2022;6775;218.49;1859.74;3.5;0;189.66;19
RJ201813043427;Sudeste/RJ*Nova Iguaçu;18/10/2022;18/10/2022;19/10/2022;19/10/2022;5045;118.3;829.99;13.21;0;205.74;23
SP201813626620;Sudeste/SP*Itapira;18/10/2022;18/10/2022;25/10/2022;25/10/2022;2225;127.16;2917.58;3.4749999999999996;0;207.45;4
RJ201813224037;Sudeste/RJ*Belford Roxo;18/10/2022;18/10/2022;23/10/2022;23/10/2022;4395;116.06;1119.56;4.22;0;208.37;17
SP201811844366;Sudeste/SP*São Paulo;18/10/2022;18/10/2022;23/10/2022;23/10/2022;2205;133.91;918.97;3.53;0;209.05;8
SP201811422657;Sudeste/SP*Suzano;18/10/2022;18/10/2022;23/10/2022;23/10/2022;2905;140.57;4834.82;6.95;0;211.12;23
SP201813764914;Sudeste/SP*São José dos Campos;18/10/2022;18/10/2022;27/10/2022;29/10/2022;2615;133.96;3172.67;10.28;0;212.56;23
SP201812749322;Sudeste/SP*São Paulo;18/10/2022;18/10/2022;25/10/2022;25/10/2022;2145;129.56;5669.32;6.65;0;212.56;30
SP201812145763;Sudeste/SP*São Paulo;18/10/2022;18/10/2022;25/10/2022;25/10/2022;2345;129.8;3317.68;5.93;0;212.56;11
RJ201815165924;Sudeste/RJ*Niterói;18/10/2022;18/10/2022;19/10/2022;19/10/2022;4775;122.27;3204.22;19.89;0;218.34;15
SP201811524646;Sudeste/SP*São Paulo;18/10/2022;18/10/2022;24/10/2022;24/10/2022;2915;143.17;3604.77;7.46;0;219.57;31
SP201812082130;Sudeste/SP*São Paulo;18/10/2022;18/10/2022;28/10/2022;29/10/2022;2425;138.94;3187.21;6.06;0;224.15;20
SP201813585902;Sudeste/SP*Leme;18/10/2022;18/10/2022;21/10/2022;21/10/2022;2545;155.27;4692.57;8.94;0;241.96;29
RJ201813447148;Sudeste/RJ*Rio de Janeiro;18/10/2022;18/10/2022;27/10/2022;28/10/2022;4475;147.83;2276.34;5.005;0;259.35;39
RJ201813925611;Sudeste/RJ*Rio de Janeiro;18/10/2022;18/10/2022;21/10/2022;21/10/2022;4515;141.1;1984.37;9.73;0;265.23;16
PR201813447910;Sul/PR*Ponta Grossa;18/10/2022;18/10/2022;28/10/2022;31/10/2022;5875;143.93;2292.57;12.78;0;268.02;11
RJ201814506199;Sudeste/RJ*Belford Roxo;18/10/2022;18/10/2022;27/10/2022;29/10/2022;4825;149.46;1119.56;4.22;0;270.28;16
SP201812128544;Sudeste/SP*Campinas;18/10/2022;18/10/2022;22/10/2022;22/10/2022;3445;180.48;2757.86;11.39;0;282.77;42
SP201813688909;Sudeste/SP*São Bernardo do Campo;18/10/2022;18/10/2022;24/10/2022;24/10/2022;2455;174.38;5226.37;5.8;0;285.56;34
RS201812746608;Sul/RS*Santa Cruz do Sul;18/10/2022;18/10/2022;21/10/2022;21/10/2022;6155;180.66;2760.29;7.4;0;316.39;28
RJ201815203323;Sudeste/RJ*Rio de Janeiro;18/10/2022;18/10/2022;22/10/2022;22/10/2022;4775;186.89;1984.37;9.73;0;336.14;34
RJ201815069469;Sudeste/RJ*Campos dos Goytacazes;18/10/2022;18/10/2022;20/10/2022;20/10/2022;4865;196.31;2748.26;4.77;0;343.8;45
RJ201813804509;Sudeste/RJ*Rio de Janeiro;18/10/2022;18/10/2022;19/10/2022;19/10/2022;4455;205.15;3418.53;5.01;0;356.16;43
RJ201813767984;Sudeste/RJ*Rio de Janeiro;18/10/2022;18/10/2022;25/10/2022;25/10/2022;4855;205.11;2388.3;8.695;0;370.23;7
MG201812681696;Sudeste/MG*Contagem;18/10/2022;18/10/2022;21/10/2022;21/10/2022;4155;298.81;5481.76;6.63;0;417.91;33
RJ201815148999;Sudeste/RJ*Rio de Janeiro;18/10/2022;18/10/2022;23/10/2022;23/10/2022;4705;259.65;1984.37;9.73;0;458.74;64
RJ201813843485;Sudeste/RJ*Rio de Janeiro;18/10/2022;18/10/2022;27/10/2022;29/10/2022;4965;263.92;2276.34;5.005;0;464.64;51
RJ201815688738;Sudeste/RJ*Rio de Janeiro;18/10/2022;18/10/2022;25/10/2022;25/10/2022;5025;252.63;2388.3;8.695;0;466.1;14
RJ201814726134;Sudeste/RJ*Nova Iguaçu;18/10/2022;18/10/2022;28/10/2022;29/10/2022;4835;270.45;829.99;13.21;0;477.82;10
RJ201813104218;Sudeste/RJ*Campos dos Goytacazes;18/10/2022;18/10/2022;23/10/2022;23/10/2022;4375;304.66;2748.26;4.77;0;528.93;74
RJ201813525104;Sudeste/RJ*Belford Roxo;18/10/2022;18/10/2022;20/10/2022;20/10/2022;4575;352.8;1119.56;4.22;0;601.02;12
SP201812244820;Sudeste/SP*Araçatuba;18/10/2022;18/10/2022;26/10/2022;29/10/2022;3375;394.36;1739.81;8.98;0;616.77;49
RJ201815364168;Sudeste/RJ*Rio de Janeiro;18/10/2022;18/10/2022;25/10/2022;25/10/2022;4935;350.28;2388.3;8.695;0;619.96;74
RJ201815069469;Sudeste/RJ*Campos dos Goytacazes;18/10/2022;18/10/2022;20/10/2022;20/10/2022;4865;355.43;2748.26;4.77;0;664.35;13
SP201812621061;Sudeste/SP*Mauá;18/10/2022;18/10/2022;20/10/2022;20/10/2022;2475;467.73;3735.39;1.035;0;709.81;28
MG201811443319;Sudeste/MG*Contagem;18/10/2022;18/10/2022;23/10/2022;23/10/2022;3765;542.99;5481.76;6.63;0;788.08;79
RJ201814062586;Sudeste/RJ*Rio de Janeiro;18/10/2022;18/10/2022;26/10/2022;27/10/2022;4915;650.64;3418.53;5.01;0;1204.88;169
SC201811626122;Sul/SC*Florianópolis;18/10/2022;18/10/2022;27/10/2022;29/10/2022;6945;2009.28;1112.34;2.12;0;1747.2;245
SP201813704567;Sudeste/SP*São Bernardo do Campo;18/10/2022;18/10/2022;23/10/2022;23/10/2022;2645;1301.56;1671.08;5.77;0;1938.0;58
SP201813881893;Sudeste/SP*Ribeirão Pires;18/10/2022;18/10/2022;19/10/2022;19/10/2022;2925;1721.55;1590.84;13.0;0;2663.7;53
RJ201814062586;Sudeste/RJ*Rio de Janeiro;18/10/2022;18/10/2022;26/10/2022;27/10/2022;4915;2164.25;3418.53;5.01;0;3949.36;592
SP201813948903;Sudeste/SP*Ribeirão Preto;18/10/2022;18/10/2022;28/10/2022;30/10/2022;2615;3201.28;2347.99;9.23;0;4766.64;715
SP201811445115;Sudeste/SP*Leme;18/10/2022;18/10/2022;25/10/2022;25/10/2022;3495;3442.22;3526.32;3.1;0;5187.58;415
SP201812582205;Sudeste/SP*Franca;18/10/2022;18/10/2022;25/10/2022;25/10/2022;3505;4063.79;3333.89;3.52;0;6531.85;784
SP201812289353;Sudeste/SP*Barueri;18/10/2022;18/10/2022;26/10/2022;29/10/2022;3435;4355.35;1682.65;3.47;0;6961.88;418
SP201811945311;Sudeste/SP*Campinas;18/10/2022;18/10/2022;20/10/2022;20/10/2022;3345;4808.95;1580.09;16.58;0;7099.66;710
SP201813225560;Sudeste/SP*Marília;18/10/2022;18/10/2022;21/10/2022;21/10/2022;2765;6210.16;2010.93;4.09;0;9524.06;1333
SP201811841509;Sudeste/SP*Bauru;18/10/2022;18/10/2022;22/10/2022;22/10/2022;2455;7160.39;2743.51;8.77;0;11530.42;807
RS201812666569;Sul/RS*Porto Alegre;19/10/2022;19/10/2022;23/10/2022;23/10/2022;6395;62.19;1103.47;2.78;0;114.96;10
MG201812629149;Sudeste/MG*Contagem;19/10/2022;19/10/2022;29/10/2022;30/10/2022;3525;231.77;1060.28;4.39;0;303.2;9
RS201813182190;Sul/RS*Porto Alegre;19/10/2022;19/10/2022;28/10/2022;31/10/2022;6295;172.97;1103.47;2.78;0;294.17;44
SC201811586418;Sul/SC*Florianópolis;19/10/2022;19/10/2022;21/10/2022;21/10/2022;6865;155.59;3749.07;3.97;0;145.68;3
SP201812023570;Sudeste/SP*São Paulo;19/10/2022;19/10/2022;20/10/2022;20/10/2022;2355;82.32;2760.29;8.36;0;123.85;15
SP201812245680;Sudeste/SP*Sumaré;19/10/2022;19/10/2022;26/10/2022;26/10/2022;2535;223.02;2110.78;12.4;0;330.94;40
RJ201814564326;Sudeste/RJ*Queimados;19/10/2022;19/10/2022;22/10/2022;22/10/2022;4985;85.92;943.34;9.75;0;152.89;12
SP201812907361;Sudeste/SP*São Paulo;19/10/2022;19/10/2022;23/10/2022;23/10/2022;2875;186.87;1708.01;4.87;0;293.32;6
SP201813163258;Sudeste/SP*São Paulo;19/10/2022;19/10/2022;27/10/2022;29/10/2022;2855;212.48;4223.62;5.92;0;326.44;46
SP201813009026;Sudeste/SP*São Paulo;19/10/2022;19/10/2022;20/10/2022;20/10/2022;2745;155.3;3137.63;6.02;0;240.29;7
RJ201813068013;Sudeste/RJ*Rio de Janeiro;19/10/2022;19/10/2022;26/10/2022;26/10/2022;4945;85.48;732.63;8.06;0;148.14;4
SP201811408309;Sudeste/SP*Taubaté;19/10/2022;19/10/2022;28/10/2022;31/10/2022;3225;188.14;3639.02;9.25;0;288.53;17
RS201813588393;Sul/RS*Santana do Livramento;19/10/2022;19/10/2022;21/10/2022;21/10/2022;6445;61.34;3590.05;3.13;0;104.15;3
MG201811483882;Sudeste/MG*Juiz de Fora;19/10/2022;19/10/2022;21/10/2022;21/10/2022;4195;80.44;4419.06;3.21;0;108.36;10
SP201813744317;Sudeste/SP*São Paulo;19/10/2022;19/10/2022;22/10/2022;22/10/2022;2765;71.53;2881.2;9.0;0;109.89;10
SP201812305401;Sudeste/SP*São Paulo;19/10/2022;19/10/2022;23/10/2022;23/10/2022;3175;72.67;5218.0;16.81;0;116.8;15
SP201812801561;Sudeste/SP*São Paulo;19/10/2022;19/10/2022;28/10/2022;31/10/2022;2105;75.47;1075.1499999999999;6.59;0;123.83;11
SP201812846171;Sudeste/SP*São Paulo;19/10/2022;19/10/2022;28/10/2022;29/10/2022;2905;82.86;3666.55;4.015;0;133.43;9
SP201812644740;Sudeste/SP*São Paulo;19/10/2022;19/10/2022;27/10/2022;29/10/2022;2055;88.2;1334.35;5.81;0;140.99;10
SP201812285255;Sudeste/SP*Taboão da Serra;19/10/2022;19/10/2022;21/10/2022;21/10/2022;2555;121.04;2032.47;4.82;0;181.78;7
SC201812046786;Sul/SC*Florianópolis;19/10/2022;19/10/2022;20/10/2022;20/10/2022;6885;218.1;3749.07;3.97;0;198.63;18
SP201812681702;Sudeste/SP*São Paulo;19/10/2022;19/10/2022;20/10/2022;20/10/2022;2305;128.04;1717.77;2.8;0;203.91;14
SP201811989628;Sudeste/SP*Guaratinguetá;19/10/2022;19/10/2022;28/10/2022;29/10/2022;3035;128.51;1301.89;5.77;0;205.8;29
MG201811442900;Sudeste/MG*Belo Horizonte;19/10/2022;19/10/2022;27/10/2022;30/10/2022;3615;155.05;1238.04;5.075;0;208.15;21
SP201811968334;Sudeste/SP*Sumaré;19/10/2022;19/10/2022;20/10/2022;20/10/2022;3485;132.16;2664.3;10.76;0;208.95;6
MG201812585305;Sudeste/MG*Belo Horizonte;19/10/2022;19/10/2022;24/10/2022;24/10/2022;3795;162.58;1476.67;7.21;0;211.97;21
SC201812909800;Sul/SC*Florianópolis;19/10/2022;19/10/2022;29/10/2022;30/10/2022;7065;263.41;2109.69;4.25;0;229.45;14
SP201813201037;Sudeste/SP*Taubaté;19/10/2022;19/10/2022;29/10/2022;31/10/2022;2735;153.43;2114.25;7.91;0;236.14;19
RJ201815783050;Sudeste/RJ*Queimados;19/10/2022;19/10/2022;27/10/2022;28/10/2022;4395;138.27;943.34;9.75;0;252.77;30
SC201812787651;Sul/SC*São José;19/10/2022;19/10/2022;29/10/2022;01/11/2022;6755;280.71;5814.15;7.84;0;255.66;26
RJ201814669130;Sudeste/RJ*Petrópolis;19/10/2022;19/10/2022;23/10/2022;23/10/2022;5105;139.75;996.21;7.16;0;261.21;24
SP201812069525;Sudeste/SP*São Paulo;19/10/2022;19/10/2022;23/10/2022;23/10/2022;3015;167.32;1325.16;6.07;0;262.62;37
PR201813642729;Sul/PR*Londrina;19/10/2022;19/10/2022;22/10/2022;22/10/2022;5925;163.26;1308.25;5.2;0;277.66;8
RJ201813785238;Sudeste/RJ*Mesquita;19/10/2022;19/10/2022;22/10/2022;22/10/2022;4575;157.68;2690.72;39.05;0;285.66;17
SP201812804919;Sudeste/SP*Suzano;19/10/2022;19/10/2022;27/10/2022;30/10/2022;2455;197.39;2395.53;5.91;0;292.91;12
SC201812726850;Sul/SC*Florianópolis;19/10/2022;19/10/2022;29/10/2022;01/11/2022;6835;333.93;2109.69;4.25;0;294.99;27
MG201812926499;Sudeste/MG*Belo Horizonte;19/10/2022;19/10/2022;25/10/2022;25/10/2022;3755;222.86;1238.04;5.075;0;295.57;21
MG201811527080;Sudeste/MG*Juiz de Fora;19/10/2022;19/10/2022;24/10/2022;24/10/2022;3565;229.31;5305.06;4.76;0;305.7;9
SC201812364266;Sul/SC*Lages;19/10/2022;19/10/2022;27/10/2022;30/10/2022;6815;344.44;890.2199999999999;7.01;0;306.99;37
RJ201813045072;Sudeste/RJ*Volta Redonda;19/10/2022;19/10/2022;27/10/2022;28/10/2022;4685;170.94;1333.1;2.8449999999999998;0;308.55;34
SP201812447709;Sudeste/SP*Marília;19/10/2022;19/10/2022;21/10/2022;21/10/2022;3155;195.0;1100.16;3.63;0;308.86;31
SP201812708360;Sudeste/SP*São Paulo;19/10/2022;19/10/2022;26/10/2022;26/10/2022;3185;200.08;1680.39;5.44;0;309.58;22
RJ201814504776;Sudeste/RJ*Mesquita;19/10/2022;19/10/2022;28/10/2022;31/10/2022;5095;187.19;2690.72;39.05;0;318.89;38
MG201813582772;Sudeste/MG*Cataguases;19/10/2022;19/10/2022;21/10/2022;21/10/2022;3895;238.05;4555.32;5.91;0;331.73;27
SP201812966382;Sudeste/SP*São Paulo;19/10/2022;19/10/2022;26/10/2022;26/10/2022;3055;225.73;2023.79;5.84;0;338.42;37
SP201813044429;Sudeste/SP*São Paulo;19/10/2022;19/10/2022;26/10/2022;26/10/2022;2655;222.92;7947.94;9.53;0;340.07;7
MG201813782722;Sudeste/MG*Contagem;19/10/2022;19/10/2022;23/10/2022;23/10/2022;4275;246.16;951.77;8.95;0;341.79;24
SP201812629658;Sudeste/SP*São Paulo;19/10/2022;19/10/2022;21/10/2022;21/10/2022;2345;234.66;3516.35;6.21;0;361.16;54
RJ201814564326;Sudeste/RJ*Queimados;19/10/2022;19/10/2022;22/10/2022;22/10/2022;4985;212.34;943.34;9.75;0;366.73;7
SP201812025953;Sudeste/SP*São Paulo;19/10/2022;19/10/2022;26/10/2022;26/10/2022;2985;230.0;3637.29;8.08;0;368.32;52
RJ201814282895;Sudeste/RJ*Petrópolis;19/10/2022;19/10/2022;24/10/2022;24/10/2022;5045;220.1;996.21;7.16;0;376.24;19
RS201813346847;Sul/RS*Caxias do Sul;19/10/2022;19/10/2022;25/10/2022;25/10/2022;6475;224.06;2109.94;1.13;0;393.08;28
RJ201815526179;Sudeste/RJ*Rio de Janeiro;19/10/2022;19/10/2022;26/10/2022;26/10/2022;4825;222.23;732.63;8.06;0;396.13;16
