WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/03/2022;Hora:;18:00:00;;;;;;;;;
RJ201814007603;Sudeste/RJ*Niterói;15/03/2022;15/03/2022;25/03/2022;28/03/2022;4535;4816.89;4484.54;7.14;0;8970.0;807
SP201812046576;Sudeste/SP*Limeira;15/03/2022;15/03/2022;20/03/2022;20/03/2022;3265;13091.04;2757.27;2.195;0;20735.0;3110
SP201812569802;Sudeste/SP*Leme;15/03/2022;15/03/2022;17/03/2022;17/03/2022;3445;37484.55;1044.66;4.25;0;55340.0;2214
SP201812863579;Sudeste/SP*Bauru;16/03/2022;16/03/2022;18/03/2022;18/03/2022;3035;132.61;5453.16;4.54;0;204.82;6
SP201811862315;Sudeste/SP*São Paulo;16/03/2022;16/03/2022;17/03/2022;17/03/2022;2825;153.81;907.8;9.53;0;246.77;20
SP201812289552;Sudeste/SP*São Paulo;16/03/2022;16/03/2022;20/03/2022;20/03/2022;2435;71.63;4916.82;5.21;0;116.86;15
SP201811501404;Sudeste/SP*Birigüi;16/03/2022;16/03/2022;21/03/2022;21/03/2022;2155;135.61;2937.94;1.64;0;215.58;22
SP201811986420;Sudeste/SP*São Paulo;16/03/2022;16/03/2022;18/03/2022;18/03/2022;3205;93.75;4638.919999999999;3.56;0;139.11;19
SP201813961230;Sudeste/SP*São Paulo;16/03/2022;16/03/2022;25/03/2022;28/03/2022;2945;187.22;2627.31;22.33;0;281.66;28
SP201812065430;Sudeste/SP*São Paulo;16/03/2022;16/03/2022;26/03/2022;28/03/2022;3355;149.56;1797.12;2.215;0;222.31;27
MG201812266486;Sudeste/MG*João Monlevade;16/03/2022;16/03/2022;20/03/2022;20/03/2022;4025;225.3;1253.84;8.76;0;297.78;42
SP201811402220;Sudeste/SP*São Paulo;16/03/2022;16/03/2022;18/03/2022;18/03/2022;2845;132.85;5137.03;2.37;0;211.58;11
SP201812669296;Sudeste/SP*São Paulo;16/03/2022;16/03/2022;18/03/2022;18/03/2022;3175;78.98;1152.59;2.9000000000000004;0;121.55;9
SP201813906556;Sudeste/SP*São Paulo;16/03/2022;16/03/2022;17/03/2022;17/03/2022;2355;92.79;4632.93;7.08;0;143.57;17
SP201812621270;Sudeste/SP*São Paulo;16/03/2022;16/03/2022;18/03/2022;18/03/2022;2915;193.76;3367.9;3.1799999999999997;0;287.52;43
RJ201813461386;Sudeste/RJ*Rio de Janeiro;16/03/2022;16/03/2022;23/03/2022;23/03/2022;4845;64.66;615.98;4.17;0;118.65;8
SP201813704142;Sudeste/SP*São Paulo;16/03/2022;16/03/2022;22/03/2022;22/03/2022;3485;106.87;3671.49;4.66;0;159.95;8
SP201811725163;Sudeste/SP*São Carlos;16/03/2022;16/03/2022;24/03/2022;27/03/2022;3045;147.49;3431.23;3.115;0;239.28;29
RJ201814262277;Sudeste/RJ*Barra Mansa;16/03/2022;16/03/2022;23/03/2022;23/03/2022;4425;130.13;1482.68;1.81;0;240.54;10
RJ201814767086;Sudeste/RJ*Nova Iguaçu;16/03/2022;16/03/2022;25/03/2022;27/03/2022;5025;92.58;4858.5;6.3100000000000005;0;170.82;15
RJ201815064504;Sudeste/RJ*Nova Iguaçu;16/03/2022;16/03/2022;22/03/2022;22/03/2022;5105;107.7;4858.5;6.3100000000000005;0;189.61;23
RJ201813942801;Sudeste/RJ*Rio de Janeiro;16/03/2022;16/03/2022;23/03/2022;23/03/2022;4845;59.77;3247.27;2.44;0;104.67;12
RJ201815624385;Sudeste/RJ*Duque de Caxias;16/03/2022;16/03/2022;21/03/2022;21/03/2022;4475;61.28;1402.54;6.7;0;110.62;12
RS201811703577;Sul/RS*São Leopoldo;16/03/2022;16/03/2022;21/03/2022;21/03/2022;6505;63.83;1543.97;5.87;0;112.38;7
RS201811986989;Sul/RS*Cachoeirinha;16/03/2022;16/03/2022;19/03/2022;19/03/2022;6135;63.83;1623.31;6.79;0;117.12;12
MG201813821566;Sudeste/MG*Belo Horizonte;16/03/2022;16/03/2022;17/03/2022;17/03/2022;4265;92.74;1971.67;8.33;0;124.72;5
RJ201813841257;Sudeste/RJ*Belford Roxo;16/03/2022;16/03/2022;20/03/2022;20/03/2022;4705;80.64;4983.46;10.76;0;144.77;4
RJ201814027701;Sudeste/RJ*São Gonçalo;16/03/2022;16/03/2022;18/03/2022;18/03/2022;4815;86.24;1455.01;1.58;0;148.69;18
RJ201815262890;Sudeste/RJ*São Gonçalo;16/03/2022;16/03/2022;22/03/2022;22/03/2022;4325;86.14;1455.01;1.58;0;155.49;17
SC201812761814;Sul/SC*Florianópolis;16/03/2022;16/03/2022;19/03/2022;19/03/2022;6735;183.16;2280.14;13.26;0;165.01;3
RJ201813942801;Sudeste/RJ*Rio de Janeiro;16/03/2022;16/03/2022;23/03/2022;23/03/2022;4845;97.43;3247.27;2.44;0;182.11;16
MG201812025911;Sudeste/MG*Pará de Minas;16/03/2022;16/03/2022;19/03/2022;19/03/2022;3875;140.6;2532.45;10.93;0;185.2;28
RJ201813305414;Sudeste/RJ*Rio de Janeiro;16/03/2022;16/03/2022;18/03/2022;18/03/2022;4805;105.86;5100.31;10.8;0;185.4;9
SP201812065412;Sudeste/SP*Campinas;16/03/2022;16/03/2022;25/03/2022;27/03/2022;3005;117.19;3878.82;12.5;0;188.37;9
SP201812942566;Sudeste/SP*Pirassununga;16/03/2022;16/03/2022;19/03/2022;19/03/2022;3085;118.09;1769.11;2.29;0;188.76;9
RJ201813101131;Sudeste/RJ*Rio de Janeiro;16/03/2022;16/03/2022;20/03/2022;20/03/2022;4385;110.55;615.98;4.17;0;189.29;25
RJ201814967683;Sudeste/RJ*Japeri;16/03/2022;16/03/2022;24/03/2022;27/03/2022;5075;106.94;1139.17;2.5;0;194.09;8
RJ201815528639;Sudeste/RJ*Rio de Janeiro;16/03/2022;16/03/2022;24/03/2022;26/03/2022;4875;105.91;3247.27;2.44;0;198.33;22
RJ201814309886;Sudeste/RJ*Nova Iguaçu;16/03/2022;16/03/2022;17/03/2022;17/03/2022;4815;115.82;4858.5;6.3100000000000005;0;199.35;22
MG201811807893;Sudeste/MG*Uberlândia;16/03/2022;16/03/2022;19/03/2022;19/03/2022;4295;140.64;2447.27;3.95;0;201.46;18
SP201813561201;Sudeste/SP*Barueri;16/03/2022;16/03/2022;22/03/2022;22/03/2022;3375;136.44;1290.42;7.24;0;204.21;29
MG201812581958;Sudeste/MG*Uberlândia;16/03/2022;16/03/2022;20/03/2022;20/03/2022;3775;144.76;2447.27;3.95;0;204.32;4
RJ201814422002;Sudeste/RJ*Rio de Janeiro;16/03/2022;16/03/2022;20/03/2022;20/03/2022;4755;111.37;1171.3200000000002;4.77;0;208.55;13
RJ201813963358;Sudeste/RJ*Duque de Caxias;16/03/2022;16/03/2022;26/03/2022;27/03/2022;4525;126.83;1402.54;6.7;0;218.29;24
SC201813908931;Sul/SC*Lages;16/03/2022;16/03/2022;19/03/2022;19/03/2022;7135;236.16;1359.51;3.0;0;220.3;18
PR201811902195;Sul/PR*Cascavel;16/03/2022;16/03/2022;21/03/2022;21/03/2022;5605;123.05;1511.25;6.83;0;220.92;20
RJ201813841257;Sudeste/RJ*Belford Roxo;16/03/2022;16/03/2022;20/03/2022;20/03/2022;4705;129.87;4983.46;10.76;0;234.0;26
RJ201815343168;Sudeste/RJ*Belford Roxo;16/03/2022;16/03/2022;20/03/2022;20/03/2022;4685;136.41;4983.46;10.76;0;245.35;12
SP201813945239;Sudeste/SP*Suzano;16/03/2022;16/03/2022;22/03/2022;22/03/2022;2795;166.83;3718.16;8.4;0;247.56;25
SP201812289736;Sudeste/SP*São Paulo;16/03/2022;16/03/2022;18/03/2022;18/03/2022;2625;157.96;1819.07;15.11;0;252.5;38
RJ201815287806;Sudeste/RJ*Japeri;16/03/2022;16/03/2022;26/03/2022;27/03/2022;4335;155.33;1139.17;2.5;0;267.35;27
SP201812861821;Sudeste/SP*São Paulo;16/03/2022;16/03/2022;20/03/2022;20/03/2022;2265;171.02;1784.5900000000001;1.685;0;271.87;16
RJ201814002880;Sudeste/RJ*Japeri;16/03/2022;16/03/2022;22/03/2022;22/03/2022;4925;161.3;1139.17;2.5;0;278.1;39
RJ201815627670;Sudeste/RJ*Nova Friburgo;16/03/2022;16/03/2022;17/03/2022;17/03/2022;4555;162.67;2023.5;5.49;0;282.42;11
SP201811987578;Sudeste/SP*Cotia;16/03/2022;16/03/2022;19/03/2022;19/03/2022;2315;189.31;1818.61;5.43;0;288.29;32
RJ201815327065;Sudeste/RJ*Rio de Janeiro;16/03/2022;16/03/2022;19/03/2022;19/03/2022;4605;168.83;3247.27;2.44;0;290.08;15
SP201812147248;Sudeste/SP*Araraquara;16/03/2022;16/03/2022;26/03/2022;28/03/2022;3325;186.85;3309.43;5.94;0;299.22;42
SP201812128421;Sudeste/SP*Mauá;16/03/2022;16/03/2022;17/03/2022;17/03/2022;2985;207.7;2481.16;5.58;0;317.41;35
RJ201813506571;Sudeste/RJ*Nova Friburgo;16/03/2022;16/03/2022;21/03/2022;21/03/2022;4675;174.89;2023.5;5.49;0;329.98;46
SP201812788001;Sudeste/SP*Bauru;16/03/2022;16/03/2022;24/03/2022;27/03/2022;3025;212.98;6667.29;4.56;0;330.71;43
RS201813341956;Sul/RS*São Leopoldo;16/03/2022;16/03/2022;25/03/2022;26/03/2022;6305;179.44;1543.97;5.87;0;331.68;23
RJ201814089830;Sudeste/RJ*Rio de Janeiro;16/03/2022;16/03/2022;25/03/2022;27/03/2022;4475;188.15;1171.3200000000002;4.77;0;333.6;10
RJ201815144173;Sudeste/RJ*Duque de Caxias;16/03/2022;16/03/2022;21/03/2022;21/03/2022;5105;196.33;1402.54;6.7;0;345.04;38
RJ201813101634;Sudeste/RJ*Nova Friburgo;16/03/2022;16/03/2022;20/03/2022;20/03/2022;5105;197.76;2023.5;5.49;0;368.27;37
PR201813006705;Sul/PR*Almirante Tamandaré;16/03/2022;16/03/2022;26/03/2022;28/03/2022;5315;208.1;3441.9;19.28;48;381.83;23
RJ201815742042;Sudeste/RJ*Barra Mansa;16/03/2022;16/03/2022;23/03/2022;23/03/2022;4875;218.5;1482.68;1.81;0;384.01;42
SP201811807372;Sudeste/SP*Tatuí;16/03/2022;16/03/2022;18/03/2022;18/03/2022;2445;257.15;1444.1;2.285;0;384.87;31
SP201811969482;Sudeste/SP*São Paulo;16/03/2022;16/03/2022;19/03/2022;19/03/2022;3295;262.21;3076.06;5.31;0;396.53;40
SP201812465083;Sudeste/SP*Jandira;16/03/2022;16/03/2022;17/03/2022;17/03/2022;2955;253.98;2048.9700000000003;12.95;0;397.21;20
MG201811842886;Sudeste/MG*João Monlevade;16/03/2022;16/03/2022;17/03/2022;17/03/2022;4215;297.25;1253.84;8.76;0;416.49;54
RJ201815526475;Sudeste/RJ*Rio de Janeiro;16/03/2022;16/03/2022;18/03/2022;18/03/2022;4365;225.67;615.98;4.17;0;424.99;25
PR201811562773;Sul/PR*Maringá;16/03/2022;16/03/2022;20/03/2022;20/03/2022;5835;237.65;1058.52;4.37;0;425.9;38
RJ201814303639;Sudeste/RJ*Barra Mansa;16/03/2022;16/03/2022;19/03/2022;19/03/2022;4685;245.71;1482.68;1.81;0;451.68;50
RJ201815265369;Sudeste/RJ*Rio de Janeiro;16/03/2022;16/03/2022;26/03/2022;27/03/2022;4535;252.64;1171.3200000000002;4.77;0;460.19;46
RJ201815383288;Sudeste/RJ*Rio de Janeiro;16/03/2022;16/03/2022;19/03/2022;19/03/2022;5045;258.87;5100.31;10.8;0;467.28;14
SP201812864602;Sudeste/SP*São José do Rio Preto;16/03/2022;16/03/2022;26/03/2022;28/03/2022;2125;317.23;1239.23;1.945;0;496.13;25
SP201811589483;Sudeste/SP*Ribeirão Preto;16/03/2022;16/03/2022;24/03/2022;27/03/2022;2555;338.92;1303.34;9.04;0;504.65;45
MG201812742335;Sudeste/MG*Pará de Minas;16/03/2022;16/03/2022;22/03/2022;22/03/2022;3815;367.43;2532.45;10.93;0;512.95;77
RJ201815064504;Sudeste/RJ*Nova Iguaçu;16/03/2022;16/03/2022;22/03/2022;22/03/2022;5105;306.84;4858.5;6.3100000000000005;0;535.5;70
RJ201814027701;Sudeste/RJ*São Gonçalo;16/03/2022;16/03/2022;18/03/2022;18/03/2022;4815;295.74;1455.01;1.58;0;554.85;39
RJ201813305414;Sudeste/RJ*Rio de Janeiro;16/03/2022;16/03/2022;18/03/2022;18/03/2022;4805;329.82;5100.31;10.8;0;569.64;74
RJ201813963358;Sudeste/RJ*Duque de Caxias;16/03/2022;16/03/2022;26/03/2022;27/03/2022;4525;309.65;1402.54;6.7;0;578.79;41
RJ201814729370;Sudeste/RJ*Belford Roxo;16/03/2022;16/03/2022;22/03/2022;22/03/2022;4705;346.88;4983.46;10.76;0;592.96;71
SP201811704442;Sudeste/SP*Santo André;16/03/2022;16/03/2022;26/03/2022;28/03/2022;2725;444.28;2375.88;12.04;0;659.26;40
SP201811422432;Sudeste/SP*São Paulo;16/03/2022;16/03/2022;24/03/2022;26/03/2022;2165;430.51;681.37;1.7449999999999999;0;661.41;93
SP201813644866;Sudeste/SP*São Bernardo do Campo;16/03/2022;16/03/2022;23/03/2022;23/03/2022;2985;538.82;1682.38;8.76;0;798.19;88
RJ201814782332;Sudeste/RJ*São Gonçalo;16/03/2022;16/03/2022;19/03/2022;19/03/2022;4375;460.35;1455.01;1.58;0;837.0;126
SP201813167803;Sudeste/SP*Mauá;16/03/2022;16/03/2022;19/03/2022;19/03/2022;3335;583.98;1990.48;2.665;0;860.69;95
SP201813306544;Sudeste/SP*São Paulo;16/03/2022;16/03/2022;24/03/2022;26/03/2022;3045;535.98;1476.66;8.98;0;863.09;86
RS201813809246;Sul/RS*Cachoeirinha;16/03/2022;16/03/2022;26/03/2022;28/03/2022;6715;556.51;1623.31;6.79;0;967.85;19
MG201811881015;Sudeste/MG*Belo Horizonte;16/03/2022;16/03/2022;20/03/2022;20/03/2022;3875;669.83;1971.67;8.33;0;972.17;68
RJ201813101131;Sudeste/RJ*Rio de Janeiro;16/03/2022;16/03/2022;20/03/2022;20/03/2022;4385;642.52;615.98;4.17;0;1100.2;22
RJ201815361408;Sudeste/RJ*Rio de Janeiro;16/03/2022;16/03/2022;23/03/2022;23/03/2022;4435;692.18;5100.31;10.8;0;1210.11;121
RJ201815265369;Sudeste/RJ*Rio de Janeiro;16/03/2022;16/03/2022;26/03/2022;27/03/2022;4535;963.62;1171.3200000000002;4.77;0;1702.51;238
RJ201814002880;Sudeste/RJ*Japeri;16/03/2022;16/03/2022;22/03/2022;22/03/2022;4925;1127.02;1139.17;2.5;0;1973.77;217
SP201812005411;Sudeste/SP*Botucatu;16/03/2022;16/03/2022;19/03/2022;19/03/2022;2225;1570.99;1961.13;4.34;0;2315.39;232
RJ201813506571;Sudeste/RJ*Nova Friburgo;16/03/2022;16/03/2022;21/03/2022;21/03/2022;4675;1601.4;2023.5;5.49;0;2814.41;225
SP201812469803;Sudeste/SP*São José dos Campos;16/03/2022;16/03/2022;24/03/2022;27/03/2022;3195;2163.84;2139.12;2.95;0;3221.92;451
SP201812981594;Sudeste/SP*São Paulo;16/03/2022;16/03/2022;22/03/2022;22/03/2022;2155;2494.06;2040.31;4.51;0;3752.16;338
SP201813767214;Sudeste/SP*Pirassununga;16/03/2022;16/03/2022;21/03/2022;21/03/2022;3405;3468.2;560.22;2.745;0;5513.4;386
SP201813902680;Sudeste/SP*São Bernardo do Campo;16/03/2022;16/03/2022;21/03/2022;21/03/2022;2265;4617.53;1863.46;3.675;0;7182.9;431
SP201813325380;Sudeste/SP*Mogi das Cruzes;16/03/2022;16/03/2022;19/03/2022;19/03/2022;2335;4819.49;732.96;4.25;0;7689.65;538
SC201813883811;Sul/SC*Florianópolis;16/03/2022;16/03/2022;22/03/2022;22/03/2022;6835;8543.15;2280.14;13.26;0;8044.4;724
SP201813761003;Sudeste/SP*Itu;16/03/2022;16/03/2022;20/03/2022;20/03/2022;3225;5489.89;2824.91;8.44;0;8743.26;874
SC201813309418;Sul/SC*Lages;16/03/2022;16/03/2022;22/03/2022;22/03/2022;6745;11381.84;1359.51;3.0;0;10577.92;846
SP201812227451;Sudeste/SP*Mogi das Cruzes;16/03/2022;16/03/2022;24/03/2022;27/03/2022;2585;9473.94;5322.6;6.0;0;14684.86;1615
RJ201814262277;Sudeste/RJ*Barra Mansa;16/03/2022;16/03/2022;23/03/2022;23/03/2022;4425;9459.48;1482.68;1.81;0;17293.38;692
SP201812029393;Sudeste/SP*Campinas;16/03/2022;16/03/2022;18/03/2022;18/03/2022;2865;26640.04;2395.53;8.99;0;43380.62;2169
SP201812226221;Sudeste/SP*São Paulo;17/03/2022;17/03/2022;19/03/2022;19/03/2022;2235;173.17;3421.47;10.95;0;259.62;26
SP201813446767;Sudeste/SP*São Paulo;17/03/2022;17/03/2022;20/03/2022;20/03/2022;3405;128.33;1129.09;4.81;0;205.89;25
SP201812089948;Sudeste/SP*São Bernardo do Campo;17/03/2022;17/03/2022;24/03/2022;24/03/2022;2125;203.04;1702.72;14.03;0;303.89;6
SC201811609362;Sul/SC*Criciúma;17/03/2022;17/03/2022;18/03/2022;18/03/2022;7085;233.71;1872.05;4.22;0;201.47;10
RJ201814146135;Sudeste/RJ*Rio de Janeiro;17/03/2022;17/03/2022;24/03/2022;24/03/2022;5005;174.74;2825.39;4.01;0;322.99;16
RJ201815725216;Sudeste/RJ*Rio de Janeiro;17/03/2022;17/03/2022;21/03/2022;21/03/2022;4475;188.16;1544.4;10.25;0;328.37;49
SC201812946129;Sul/SC*Criciúma;17/03/2022;17/03/2022;20/03/2022;20/03/2022;6835;191.14;4047.67;4.41;0;168.26;24
RJ201813909265;Sudeste/RJ*Rio de Janeiro;17/03/2022;17/03/2022;26/03/2022;27/03/2022;4825;81.28;2754.63;2.03;0;141.36;16
RJ201813364296;Sudeste/RJ*Rio de Janeiro;17/03/2022;17/03/2022;21/03/2022;21/03/2022;4355;162.2;2754.63;2.03;0;288.1;26
RJ201815725216;Sudeste/RJ*Rio de Janeiro;17/03/2022;17/03/2022;21/03/2022;21/03/2022;4475;161.86;1544.4;10.25;0;277.16;11
MG201812029972;Sudeste/MG*Juiz de Fora;17/03/2022;17/03/2022;27/03/2022;28/03/2022;3755;178.95;2381.51;12.07;0;253.97;5
SP201813785712;Sudeste/SP*São Paulo;17/03/2022;17/03/2022;21/03/2022;21/03/2022;3215;68.6;3875.51;4.79;0;103.92;11
MG201812702534;Sudeste/MG*Pará de Minas;17/03/2022;17/03/2022;26/03/2022;27/03/2022;3685;81.12;3246.11;5.55;0;107.58;15
RJ201813647498;Sudeste/RJ*Campos dos Goytacazes;17/03/2022;17/03/2022;27/03/2022;29/03/2022;5035;72.98;2903.3;3.09;0;128.26;3
RJ201814764534;Sudeste/RJ*Rio de Janeiro;17/03/2022;17/03/2022;18/03/2022;18/03/2022;4605;75.34;1750.72;10.18;0;131.03;8
SP201812824116;Sudeste/SP*São Paulo;17/03/2022;17/03/2022;24/03/2022;24/03/2022;3315;108.03;2039.16;7.24;0;160.03;6
RJ201814163473;Sudeste/RJ*Volta Redonda;17/03/2022;17/03/2022;21/03/2022;21/03/2022;4405;94.75;2563.56;4.045;0;164.22;10
RJ201813723350;Sudeste/RJ*Rio de Janeiro;17/03/2022;17/03/2022;25/03/2022;28/03/2022;4505;97.98;1544.4;10.25;0;172.19;9
PR201813609269;Sul/PR*Londrina;17/03/2022;17/03/2022;22/03/2022;22/03/2022;5425;100.5;288.1;5.26;0;175.7;11
SP201811986272;Sudeste/SP*São Paulo;17/03/2022;17/03/2022;27/03/2022;28/03/2022;2945;122.12;3723.3;2.51;0;185.0;4
RJ201813904330;Sudeste/RJ*Volta Redonda;17/03/2022;17/03/2022;25/03/2022;27/03/2022;4855;107.24;2563.56;4.045;0;185.54;9
SP201813363362;Sudeste/SP*Guarujá;17/03/2022;17/03/2022;22/03/2022;22/03/2022;2895;130.17;1765.26;9.47;0;206.56;4
RJ201814146135;Sudeste/RJ*Rio de Janeiro;17/03/2022;17/03/2022;24/03/2022;24/03/2022;5005;115.13;2825.39;4.01;0;209.7;21
MG201813923739;Sudeste/MG*Patos de Minas;17/03/2022;17/03/2022;23/03/2022;23/03/2022;3535;152.77;3198.48;2.1300000000000003;0;216.82;24
MG201813581002;Sudeste/MG*Juiz de Fora;17/03/2022;17/03/2022;23/03/2022;23/03/2022;4035;168.02;2381.51;12.07;0;220.18;13
RJ201814964251;Sudeste/RJ*Rio de Janeiro;17/03/2022;17/03/2022;24/03/2022;24/03/2022;4445;121.09;2754.63;2.03;0;220.97;33
MG201812063165;Sudeste/MG*Belo Horizonte;17/03/2022;17/03/2022;21/03/2022;21/03/2022;4075;162.09;2533.68;13.03;0;225.88;9
SP201811888441;Sudeste/SP*Hortolândia;17/03/2022;17/03/2022;19/03/2022;19/03/2022;2765;140.2;3330.57;8.97;0;226.6;32
RJ201814181524;Sudeste/RJ*Rio de Janeiro;17/03/2022;17/03/2022;26/03/2022;28/03/2022;4695;126.59;1750.72;10.18;0;235.73;7
MG201813663713;Sudeste/MG*Uberlândia;17/03/2022;17/03/2022;26/03/2022;29/03/2022;3755;173.83;3679.98;7.25;0;244.9;22
RJ201814965423;Sudeste/RJ*Macaé;17/03/2022;17/03/2022;26/03/2022;28/03/2022;4595;141.21;1100.63;12.89;0;250.82;13
RJ201814001009;Sudeste/RJ*Macaé;17/03/2022;17/03/2022;19/03/2022;19/03/2022;4595;138.98;1100.63;12.89;0;251.77;20
SP201811487821;Sudeste/SP*Sumaré;17/03/2022;17/03/2022;23/03/2022;23/03/2022;3495;156.35;6426.02;1.72;0;254.6;36
SP201813306334;Sudeste/SP*São Paulo;17/03/2022;17/03/2022;26/03/2022;27/03/2022;2645;168.56;1201.4;0.52;0;258.06;26
RJ201813945793;Sudeste/RJ*Nova Iguaçu;17/03/2022;17/03/2022;20/03/2022;20/03/2022;4975;146.96;595.69;9.81;0;277.28;28
MG201813948242;Sudeste/MG*Patos de Minas;17/03/2022;17/03/2022;26/03/2022;28/03/2022;3605;217.12;3198.48;2.1300000000000003;0;291.98;29
RJ201815489821;Sudeste/RJ*Volta Redonda;17/03/2022;17/03/2022;26/03/2022;28/03/2022;5085;172.56;2563.56;4.045;0;292.47;32
SP201812949548;Sudeste/SP*São Paulo;17/03/2022;17/03/2022;20/03/2022;20/03/2022;2685;189.89;2633.87;9.47;0;297.52;18
SP201811725814;Sudeste/SP*Campo Limpo Paulista;17/03/2022;17/03/2022;26/03/2022;29/03/2022;3495;197.86;2866.19;16.93;0;312.26;12
RJ201815685029;Sudeste/RJ*Rio de Janeiro;17/03/2022;17/03/2022;18/03/2022;18/03/2022;4815;185.83;1750.72;10.18;0;322.63;35
MG201811889283;Sudeste/MG*Uberlândia;17/03/2022;17/03/2022;22/03/2022;22/03/2022;3645;252.61;3679.98;7.25;0;347.61;31
RJ201813464257;Sudeste/RJ*Macaé;17/03/2022;17/03/2022;21/03/2022;21/03/2022;4775;200.74;1100.63;12.89;0;349.72;52
RJ201814264751;Sudeste/RJ*Campos dos Goytacazes;17/03/2022;17/03/2022;18/03/2022;18/03/2022;4605;197.01;2903.3;3.09;0;351.81;53
RJ201813647498;Sudeste/RJ*Campos dos Goytacazes;17/03/2022;17/03/2022;27/03/2022;29/03/2022;5035;201.2;2903.3;3.09;0;363.84;51
RJ201814965423;Sudeste/RJ*Macaé;17/03/2022;17/03/2022;26/03/2022;28/03/2022;4595;199.75;1100.63;12.89;0;363.84;7
RJ201813464141;Sudeste/RJ*Nova Iguaçu;17/03/2022;17/03/2022;24/03/2022;24/03/2022;4325;206.42;595.69;9.81;0;371.92;22
RS201811446564;Sul/RS*Santa Cruz do Sul;17/03/2022;17/03/2022;20/03/2022;20/03/2022;6565;223.74;1759.23;16.15;0;379.86;8
MG201813167344;Sudeste/MG*Belo Horizonte;17/03/2022;17/03/2022;26/03/2022;28/03/2022;4265;269.71;2533.68;13.03;0;382.08;34
SP201813983034;Sudeste/SP*São Paulo;17/03/2022;17/03/2022;22/03/2022;22/03/2022;3005;250.43;1713.7;4.42;0;410.87;21
MG201812665248;Sudeste/MG*Belo Horizonte;17/03/2022;17/03/2022;24/03/2022;24/03/2022;4075;285.58;4366.0;9.9;0;413.7;37
MG201812063843;Sudeste/MG*Belo Horizonte;17/03/2022;17/03/2022;22/03/2022;22/03/2022;4055;296.26;3394.69;7.08;0;424.38;55
RS201812861596;Sul/RS*Canoas;17/03/2022;17/03/2022;19/03/2022;19/03/2022;6085;245.09;1239.67;8.79;0;426.99;30
RJ201813842236;Sudeste/RJ*Rio de Janeiro;17/03/2022;17/03/2022;20/03/2022;20/03/2022;4415;252.12;2825.39;4.01;0;438.47;31
SP201812583039;Sudeste/SP*São Bernardo do Campo;17/03/2022;17/03/2022;27/03/2022;29/03/2022;2205;277.0;3252.93;8.08;0;446.06;22
MG201812268784;Sudeste/MG*Belo Horizonte;17/03/2022;17/03/2022;26/03/2022;28/03/2022;3775;339.85;3394.69;7.08;0;453.86;27
RJ201814764534;Sudeste/RJ*Rio de Janeiro;17/03/2022;17/03/2022;18/03/2022;18/03/2022;4605;264.37;1750.72;10.18;0;478.93;62
MG201812022522;Sudeste/MG*Juiz de Fora;17/03/2022;17/03/2022;27/03/2022;28/03/2022;3715;370.4;1326.04;2.49;0;484.56;63
MG201813224898;Sudeste/MG*Belo Horizonte;17/03/2022;17/03/2022;18/03/2022;18/03/2022;3785;381.15;4366.0;9.9;0;506.38;41
RJ201814126153;Sudeste/RJ*Rio de Janeiro;17/03/2022;17/03/2022;27/03/2022;29/03/2022;5085;290.76;2825.39;4.01;0;545.51;44
MG201813045013;Sudeste/MG*Juiz de Fora;17/03/2022;17/03/2022;19/03/2022;19/03/2022;3685;396.71;1326.04;2.49;0;559.93;56
RJ201814348672;Sudeste/RJ*Campos dos Goytacazes;17/03/2022;17/03/2022;20/03/2022;20/03/2022;4915;337.89;2903.3;3.09;0;575.63;17
SP201812788837;Sudeste/SP*São Paulo;17/03/2022;17/03/2022;24/03/2022;24/03/2022;2605;384.73;2580.87;5.25;0;577.81;23
RJ201814929108;Sudeste/RJ*Nova Iguaçu;17/03/2022;17/03/2022;18/03/2022;18/03/2022;4785;383.79;595.69;9.81;0;651.6;20
SP201812249182;Sudeste/SP*São Paulo;17/03/2022;17/03/2022;27/03/2022;29/03/2022;2955;448.74;1709.04;13.17;0;685.78;34
RJ201813945793;Sudeste/RJ*Nova Iguaçu;17/03/2022;17/03/2022;20/03/2022;20/03/2022;4975;403.93;595.69;9.81;0;704.94;14
RJ201813909265;Sudeste/RJ*Rio de Janeiro;17/03/2022;17/03/2022;26/03/2022;27/03/2022;4825;424.73;2754.63;2.03;0;743.84;67
SP201813388343;Sudeste/SP*São Paulo;17/03/2022;17/03/2022;18/03/2022;18/03/2022;2265;509.04;4837.97;2.92;0;796.12;24
SP201813404627;Sudeste/SP*São Paulo;17/03/2022;17/03/2022;20/03/2022;20/03/2022;3435;528.17;1956.37;5.91;0;860.07;120
SP201813561739;Sudeste/SP*São Paulo;17/03/2022;17/03/2022;25/03/2022;26/03/2022;3505;573.13;6192.1900000000005;6.0;0;871.29;17
RS201813207732;Sul/RS*Canoas;17/03/2022;17/03/2022;26/03/2022;29/03/2022;6525;611.66;2019.82;6.96;0;1082.59;162
SP201811607052;Sudeste/SP*São Paulo;17/03/2022;17/03/2022;23/03/2022;23/03/2022;3425;766.87;3631.72;13.83;0;1248.77;62
RJ201815784693;Sudeste/RJ*Rio de Janeiro;17/03/2022;17/03/2022;25/03/2022;28/03/2022;4865;867.26;1544.4;10.25;0;1576.83;142
