WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;30/11/2023;Hora:;18:00:00;;;;;;;;;
SP201916084657;Sudeste/SP*São Paulo;26/11/2023;26/11/2023;05/12/2023;06/12/2023;3285;192.59;6375.11;1.845;0;277.67;11
MG201916282409;Sudeste/MG*Sete Lagoas;26/11/2023;26/11/2023;30/11/2023;30/11/2023;4145;170.48;2475.36;4.64;0;290.78;41
SP201915524988;Sudeste/SP*Mauá;26/11/2023;26/11/2023;29/11/2023;29/11/2023;2855;198.47;1983.83;2.185;0;291.18;17
SP201915003019;Sudeste/SP*São Paulo;26/11/2023;26/11/2023;04/12/2023;04/12/2023;3435;192.0;2265.06;9.51;0;294.12;26
SP201915884959;Sudeste/SP*São Paulo;26/11/2023;26/11/2023;29/11/2023;29/11/2023;2985;198.76;781.9100000000001;5.33;0;295.78;9
RJ201916066086;Sudeste/RJ*Petrópolis;26/11/2023;26/11/2023;29/11/2023;29/11/2023;4705;176.79;3094.94;8.19;0;310.7;47
SP201915004297;Sudeste/SP*São Paulo;26/11/2023;26/11/2023;01/12/2023;01/12/2023;2235;206.96;3454.62;5.41;0;317.04;29
SP201913687160;Sudeste/SP*Suzano;26/11/2023;26/11/2023;28/11/2023;28/11/2023;2265;214.91;6493.71;9.67;0;331.65;13
SP201913642821;Sudeste/SP*São Paulo;26/11/2023;26/11/2023;30/11/2023;30/11/2023;2435;247.0;2269.41;6.31;0;351.25;14
RJ201915689988;Sudeste/RJ*Queimados;26/11/2023;26/11/2023;06/12/2023;07/12/2023;4605;204.01;3690.34;16.97;0;357.28;54
RJ201912783500;Sudeste/RJ*São Gonçalo;26/11/2023;26/11/2023;28/11/2023;28/11/2023;5095;192.22;2577.59;4.03;0;357.28;14
MG201915088045;Sudeste/MG*Varginha;26/11/2023;26/11/2023;04/12/2023;06/12/2023;3705;234.27;8503.0;3.88;0;366.56;26
PR201913149516;Sul/PR*Cascavel;26/11/2023;26/11/2023;02/12/2023;02/12/2023;5895;210.76;1833.05;6.05;0;379.75;30
RJ201913441142;Sudeste/RJ*Volta Redonda;26/11/2023;26/11/2023;27/11/2023;27/11/2023;4605;252.57;1505.99;4.0;0;428.81;56
SP201914823868;Sudeste/SP*São Paulo;26/11/2023;26/11/2023;04/12/2023;04/12/2023;2215;303.18;2429.83;7.76;0;430.41;30
SP201915445119;Sudeste/SP*Barueri;26/11/2023;26/11/2023;01/12/2023;01/12/2023;2335;283.88;1748.15;4.15;0;431.69;17
RJ201913063662;Sudeste/RJ*Volta Redonda;26/11/2023;26/11/2023;06/12/2023;07/12/2023;4685;245.78;1505.99;4.0;0;448.51;63
MG201914462317;Sudeste/MG*Sete Lagoas;26/11/2023;26/11/2023;03/12/2023;03/12/2023;3705;291.44;1072.48;7.4;0;452.9;14
SP201916085362;Sudeste/SP*São Paulo;26/11/2023;26/11/2023;27/11/2023;27/11/2023;2735;301.08;1905.09;5.65;0;462.91;46
RJ201915284754;Sudeste/RJ*Queimados;26/11/2023;26/11/2023;30/11/2023;30/11/2023;4555;249.28;3690.34;16.97;0;467.69;23
MG201914524836;Sudeste/MG*Juiz de Fora;26/11/2023;26/11/2023;06/12/2023;07/12/2023;4225;297.94;4942.53;0.28500000000000003;0;495.17;35
SP201913448921;Sudeste/SP*São Paulo;26/11/2023;26/11/2023;04/12/2023;05/12/2023;3225;385.3;1270.57;21.11;0;563.3;45
SP201915845082;Sudeste/SP*São Paulo;26/11/2023;26/11/2023;28/11/2023;28/11/2023;3205;365.62;1189.09;7.36;0;572.71;17
SP201914523641;Sudeste/SP*São Paulo;26/11/2023;26/11/2023;03/12/2023;03/12/2023;2805;397.79;1408.69;4.39;0;584.64;70
MG201913685644;Sudeste/MG*Uberlândia;26/11/2023;26/11/2023;28/11/2023;28/11/2023;3735;363.1;3334.76;1.73;0;618.14;68
RJ201914627486;Sudeste/RJ*Petrópolis;26/11/2023;26/11/2023;05/12/2023;08/12/2023;4665;337.68;3094.94;8.19;0;625.34;88
RJ201914582459;Sudeste/RJ*Petrópolis;26/11/2023;26/11/2023;30/11/2023;30/11/2023;4545;345.41;3094.94;8.19;0;643.22;32
RJ201915366977;Sudeste/RJ*São Gonçalo;26/11/2023;26/11/2023;03/12/2023;03/12/2023;4985;376.28;2577.59;4.03;0;643.22;90
SP201915963788;Sudeste/SP*Santos;26/11/2023;26/11/2023;27/11/2023;27/11/2023;2525;428.16;2046.66;18.39;0;651.1;91
SP201913829560;Sudeste/SP*Sumaré;26/11/2023;26/11/2023;06/12/2023;09/12/2023;2375;438.07;2832.07;2.065;0;661.34;40
RJ201915284754;Sudeste/RJ*Queimados;26/11/2023;26/11/2023;30/11/2023;30/11/2023;4555;399.39;3690.34;16.97;0;701.91;56
MG201914729149;Sudeste/MG*Barbacena;26/11/2023;26/11/2023;04/12/2023;04/12/2023;3615;514.78;5511.96;3.7750000000000004;0;812.47;114
RJ201915222425;Sudeste/RJ*São Gonçalo;26/11/2023;26/11/2023;04/12/2023;04/12/2023;4375;478.02;2487.75;2.74;0;873.9;122
SC201914329661;Sul/SC*Blumenau;26/11/2023;26/11/2023;02/12/2023;02/12/2023;7055;560.07;2873.34;5.75;0;982.58;79
SP201916368482;Sudeste/SP*São Paulo;26/11/2023;26/11/2023;05/12/2023;08/12/2023;3295;777.54;2218.59;3.85;0;1101.95;22
MG201913404836;Sudeste/MG*Uberlândia;26/11/2023;26/11/2023;04/12/2023;04/12/2023;3875;699.25;3334.76;1.73;0;1119.16;168
MG201913862299;Sudeste/MG*Sete Lagoas;26/11/2023;26/11/2023;01/12/2023;01/12/2023;4295;681.51;1072.48;7.4;0;1140.99;34
SP201914527239;Sudeste/SP*São Paulo;26/11/2023;26/11/2023;03/12/2023;03/12/2023;3495;806.1;1483.4099999999999;14.64;0;1180.58;71
RJ201915222425;Sudeste/RJ*São Gonçalo;26/11/2023;26/11/2023;04/12/2023;04/12/2023;4375;689.69;2487.75;2.74;0;1258.56;76
SP201914286287;Sudeste/SP*São Paulo;26/11/2023;26/11/2023;29/11/2023;29/11/2023;2355;914.24;1725.16;3.58;0;1324.99;172
SP201913783088;Sudeste/SP*São Paulo;26/11/2023;26/11/2023;03/12/2023;03/12/2023;2905;901.79;2207.12;6.66;0;1341.95;94
RJ201913829709;Sudeste/RJ*Niterói;26/11/2023;26/11/2023;28/11/2023;28/11/2023;5085;759.34;4573.16;6.01;0;1375.61;165
SP201913847773;Sudeste/SP*São Paulo;26/11/2023;26/11/2023;04/12/2023;07/12/2023;2525;1005.92;2153.4900000000002;10.98;0;1499.58;195
SP201912968347;Sudeste/SP*Itu;26/11/2023;26/11/2023;28/11/2023;28/11/2023;2265;1136.24;2071.14;1.07;0;1607.58;48
SP201913085108;Sudeste/SP*Catanduva;26/11/2023;26/11/2023;06/12/2023;08/12/2023;2775;1990.17;2199.39;4.22;0;2982.87;60
RJ201912767990;Sudeste/RJ*São Gonçalo;26/11/2023;26/11/2023;04/12/2023;04/12/2023;4575;2263.83;2577.59;4.03;0;4176.8;209
RJ201913347444;Sudeste/RJ*São Gonçalo;26/11/2023;26/11/2023;30/11/2023;30/11/2023;5005;4753.2;2487.75;2.74;0;8353.6;1253
RJ201916163112;Sudeste/RJ*Niterói;26/11/2023;26/11/2023;29/11/2023;29/11/2023;4535;6064.47;4573.16;6.01;0;11026.3;772
RJ201914863774;Sudeste/RJ*Volta Redonda;26/11/2023;26/11/2023;30/11/2023;30/11/2023;4695;6504.32;1505.99;4.0;0;11719.5;1055
PR201916029147;Sul/PR*Londrina;26/11/2023;26/11/2023;03/12/2023;03/12/2023;5345;8578.67;2661.88;7.43;0;15626.0;2188
RJ201912884582;Sudeste/RJ*Queimados;26/11/2023;26/11/2023;02/12/2023;02/12/2023;4645;19298.45;3690.34;16.97;0;33621.0;1009
MG201913485734;Sudeste/MG*Barbacena;26/11/2023;26/11/2023;02/12/2023;02/12/2023;3755;29803.65;5511.96;3.7750000000000004;0;46794.87;5615
RJ201914061385;Sudeste/RJ*Rio de Janeiro;27/11/2023;27/11/2023;03/12/2023;03/12/2023;4675;63.02;2460.64;6.28;0;117.14;14
MG201916348295;Sudeste/MG*Betim;27/11/2023;27/11/2023;06/12/2023;08/12/2023;4155;80.65;342.0;7.99;0;131.86;12
SP201913184068;Sudeste/SP*Itapira;27/11/2023;27/11/2023;28/11/2023;28/11/2023;2765;147.66;2318.2;6.75;0;208.92;4
SP201914302743;Sudeste/SP*São Paulo;27/11/2023;27/11/2023;05/12/2023;06/12/2023;2615;188.18;3124.38;5.06;0;274.63;11
MG201913043686;Sudeste/MG*Araguari;27/11/2023;27/11/2023;02/12/2023;02/12/2023;4095;87.21;2939.48;1.63;0;138.37;19
MG201914387829;Sudeste/MG*Betim;27/11/2023;27/11/2023;30/11/2023;30/11/2023;4125;75.85;342.0;7.99;0;129.13;14
SP201916104917;Sudeste/SP*São Paulo;27/11/2023;27/11/2023;03/12/2023;03/12/2023;3115;77.2;1612.27;9.32;0;117.18;4
SP201913467544;Sudeste/SP*Campinas;27/11/2023;27/11/2023;01/12/2023;01/12/2023;2195;207.74;6064.4;4.52;0;324.8;32
SP201913221365;Sudeste/SP*São Paulo;27/11/2023;27/11/2023;07/12/2023;10/12/2023;2225;220.22;1491.06;8.79;0;341.11;14
SP201913145340;Sudeste/SP*São Paulo;27/11/2023;27/11/2023;05/12/2023;08/12/2023;3375;181.55;2343.84;2.76;0;274.57;36
MG201912722696;Sudeste/MG*Juiz de Fora;27/11/2023;27/11/2023;03/12/2023;03/12/2023;4015;219.78;1019.14;6.819999999999999;0;346.28;52
RJ201915384307;Sudeste/RJ*Rio de Janeiro;27/11/2023;27/11/2023;06/12/2023;09/12/2023;4445;133.56;2401.03;2.06;0;242.39;7
PR201916023659;Sul/PR*Colombo;27/11/2023;27/11/2023;05/12/2023;05/12/2023;5895;168.03;1771.3400000000001;20.34;0;296.88;42
SP201914429578;Sudeste/SP*São Bernardo do Campo;27/11/2023;27/11/2023;03/12/2023;03/12/2023;3505;219.27;1867.2;3.23;0;324.56;19
SP201913105249;Sudeste/SP*Suzano;27/11/2023;27/11/2023;03/12/2023;03/12/2023;2355;98.14;1316.53;2.8800000000000003;0;150.62;8
SP201914821371;Sudeste/SP*Araraquara;27/11/2023;27/11/2023;04/12/2023;04/12/2023;2845;124.48;2117.86;1.9100000000000001;0;191.04;25
PR201915124129;Sul/PR*Pinhais;27/11/2023;27/11/2023;30/11/2023;30/11/2023;5745;134.48;1233.2;6.17;0;238.01;19
MG201914146459;Sudeste/MG*Juiz de Fora;27/11/2023;27/11/2023;01/12/2023;01/12/2023;3955;213.55;2748.83;2.3;0;335.87;13
MG201913864867;Sudeste/MG*Juiz de Fora;27/11/2023;27/11/2023;06/12/2023;09/12/2023;4295;124.22;1019.14;6.819999999999999;0;199.17;12
PR201914409815;Sul/PR*Cascavel;27/11/2023;27/11/2023;07/12/2023;09/12/2023;6015;74.85;6162.95;8.31;0;129.94;6
SC201913567478;Sul/SC*Chapecó;27/11/2023;27/11/2023;04/12/2023;04/12/2023;7125;133.33;684.76;1.965;0;231.08;25
SC201913764702;Sul/SC*Chapecó;27/11/2023;27/11/2023;05/12/2023;06/12/2023;7085;107.2;1511.25;11.91;0;193.15;25
RJ201913682654;Sudeste/RJ*Rio de Janeiro;27/11/2023;27/11/2023;28/11/2023;28/11/2023;5085;55.6;2460.64;6.28;0;104.52;15
SP201913363238;Sudeste/SP*São Paulo;27/11/2023;27/11/2023;04/12/2023;04/12/2023;3275;69.49;2188.63;4.64;0;105.48;15
SP201914789462;Sudeste/SP*Francisco Morato;27/11/2023;27/11/2023;01/12/2023;01/12/2023;2645;84.88;3438.1;10.63;0;127.44;14
SC201913788700;Sul/SC*Brusque;27/11/2023;27/11/2023;02/12/2023;02/12/2023;7165;69.11;2182.51;8.76;0;129.91;10
MG201914101079;Sudeste/MG*Belo Horizonte;27/11/2023;27/11/2023;07/12/2023;10/12/2023;3885;97.05;2376.0699999999997;9.09;0;149.54;16
MG201915186358;Sudeste/MG*Pará de Minas;27/11/2023;27/11/2023;07/12/2023;08/12/2023;4225;112.15;1235.88;8.25;0;183.7;18
SC201916047244;Sul/SC*Chapecó;27/11/2023;27/11/2023;01/12/2023;01/12/2023;7045;102.45;684.76;1.965;0;184.92;22
SP201913942352;Sudeste/SP*Lorena;27/11/2023;27/11/2023;29/11/2023;29/11/2023;2625;130.44;3854.99;4.85;0;191.71;29
RJ201913086651;Sudeste/RJ*Duque de Caxias;27/11/2023;27/11/2023;28/11/2023;28/11/2023;4485;110.06;1071.89;8.16;0;206.11;23
RJ201913223760;Sudeste/RJ*Rio de Janeiro;27/11/2023;27/11/2023;30/11/2023;30/11/2023;4385;119.97;3046.09;6.82;0;206.49;10
RJ201915944079;Sudeste/RJ*Rio de Janeiro;27/11/2023;27/11/2023;05/12/2023;08/12/2023;4435;122.63;2401.03;2.06;0;218.98;28
MG201914049393;Sudeste/MG*Araguari;27/11/2023;27/11/2023;30/11/2023;30/11/2023;3995;135.25;2939.48;1.63;0;221.14;33
SP201916246121;Sudeste/SP*Bebedouro;27/11/2023;27/11/2023;05/12/2023;05/12/2023;3255;151.1;5361.66;6.02;0;222.07;4
RJ201913807583;Sudeste/RJ*Rio de Janeiro;27/11/2023;27/11/2023;07/12/2023;08/12/2023;4725;142.53;2460.64;6.28;0;246.59;7
PR201915526459;Sul/PR*Guarapuava;27/11/2023;27/11/2023;01/12/2023;01/12/2023;6035;136.63;1288.56;5.34;0;254.91;36
RJ201913648995;Sudeste/RJ*Rio de Janeiro;27/11/2023;27/11/2023;30/11/2023;30/11/2023;4735;144.77;2401.03;2.06;0;272.13;24
RS201915304045;Sul/RS*Porto Alegre;27/11/2023;27/11/2023;06/12/2023;07/12/2023;6285;272.53;3092.77;16.79;0;284.6;23
PR201914728235;Sul/PR*Piraquara;27/11/2023;27/11/2023;06/12/2023;08/12/2023;5545;166.39;1698.88;12.38;0;286.88;32
RJ201914603040;Sudeste/RJ*Rio de Janeiro;27/11/2023;27/11/2023;30/11/2023;30/11/2023;4705;156.76;3046.09;6.82;0;293.56;29
RS201912941070;Sul/RS*Canoas;27/11/2023;27/11/2023;29/11/2023;29/11/2023;6545;305.85;714.23;3.91;0;310.63;47
SP201914401490;Sudeste/SP*São Paulo;27/11/2023;27/11/2023;01/12/2023;01/12/2023;2775;233.06;2729.24;15.11;0;338.36;37
SP201913985438;Sudeste/SP*São Paulo;27/11/2023;27/11/2023;04/12/2023;04/12/2023;2495;256.52;3001.05;14.77;0;371.12;30
SP201915602337;Sudeste/SP*São Paulo;27/11/2023;27/11/2023;03/12/2023;03/12/2023;2165;257.5;3118.01;11.79;0;372.54;56
MG201913784162;Sudeste/MG*Juiz de Fora;27/11/2023;27/11/2023;07/12/2023;08/12/2023;3915;269.29;2748.83;2.3;0;424.28;59
RJ201914809642;Sudeste/RJ*Duque de Caxias;27/11/2023;27/11/2023;05/12/2023;07/12/2023;4595;246.92;1071.89;8.16;0;454.73;41
MG201915704309;Sudeste/MG*Pará de Minas;27/11/2023;27/11/2023;30/11/2023;30/11/2023;4255;328.56;1235.88;8.25;0;554.16;39
PR201915906081;Sul/PR*Maringá;27/11/2023;27/11/2023;30/11/2023;30/11/2023;5815;324.37;1266.44;10.37;0;575.12;58
SP201913127114;Sudeste/SP*São Paulo;27/11/2023;27/11/2023;02/12/2023;02/12/2023;3125;407.35;3270.82;12.78;0;610.53;18
SP201916382582;Sudeste/SP*São Paulo;27/11/2023;27/11/2023;01/12/2023;01/12/2023;3385;403.59;3548.87;7.92;0;611.5;49
SP201912724448;Sudeste/SP*Bauru;27/11/2023;27/11/2023;07/12/2023;09/12/2023;2745;476.43;2139.52;10.01;0;731.17;15
SP201915446671;Sudeste/SP*Guarujá;27/11/2023;27/11/2023;02/12/2023;02/12/2023;2035;515.59;4263.86;5.97;0;742.07;22
MG201912787114;Sudeste/MG*Belo Horizonte;27/11/2023;27/11/2023;03/12/2023;03/12/2023;3595;565.6;2376.0699999999997;9.09;0;885.0;97
SP201915266319;Sudeste/SP*São Paulo;27/11/2023;27/11/2023;02/12/2023;02/12/2023;2345;604.78;4832.23;5.45;0;896.77;135
SP201912928514;Sudeste/SP*São Paulo;27/11/2023;27/11/2023;07/12/2023;08/12/2023;2515;634.91;1209.93;14.18;0;896.77;54
SP201912942115;Sudeste/SP*São Paulo;27/11/2023;27/11/2023;01/12/2023;01/12/2023;2495;605.86;3113.05;2.805;0;896.77;72
SP201915065018;Sudeste/SP*São Paulo;27/11/2023;27/11/2023;28/11/2023;28/11/2023;2695;633.84;1806.95;6.24;0;896.77;81
SP201914943169;Sudeste/SP*São Paulo;27/11/2023;27/11/2023;02/12/2023;02/12/2023;2365;614.47;5446.85;9.5;0;896.77;108
PR201914628357;Sul/PR*Paranaguá;27/11/2023;27/11/2023;04/12/2023;04/12/2023;5645;593.54;1287.73;4.16;0;1046.81;73
SC201915607491;Sul/SC*Chapecó;27/11/2023;27/11/2023;03/12/2023;03/12/2023;6975;588.75;1511.25;11.91;0;1082.27;141
SP201913204453;Sudeste/SP*São Bernardo do Campo;27/11/2023;27/11/2023;01/12/2023;01/12/2023;2825;729.55;2307.31;2.66;0;1121.7;45
SP201915268211;Sudeste/SP*São Paulo;27/11/2023;27/11/2023;05/12/2023;05/12/2023;2825;895.35;2661.98;1.65;0;1295.36;52
SP201913361528;Sudeste/SP*São Paulo;27/11/2023;27/11/2023;28/11/2023;28/11/2023;2025;969.37;623.45;4.02;0;1422.2;156
RS201913866847;Sul/RS*Canoas;27/11/2023;27/11/2023;29/11/2023;29/11/2023;6575;1546.8;714.23;3.91;0;1466.44;147
RS201915242134;Sul/RS*Porto Alegre;27/11/2023;27/11/2023;30/11/2023;30/11/2023;6375;1582.83;3092.77;16.79;0;1513.51;197
RJ201913086651;Sudeste/RJ*Duque de Caxias;27/11/2023;27/11/2023;28/11/2023;28/11/2023;4485;1024.25;1071.89;8.16;0;1741.92;87
SP201913581965;Sudeste/SP*São Paulo;27/11/2023;27/11/2023;01/12/2023;01/12/2023;2025;1211.13;1965.58;15.45;0;1841.74;37
SP201915165857;Sudeste/SP*São Paulo;27/11/2023;27/11/2023;03/12/2023;03/12/2023;3145;1296.47;2094.69;7.22;0;2000.72;160
SP201916207109;Sudeste/SP*São Paulo;27/11/2023;27/11/2023;29/11/2023;29/11/2023;2055;1383.38;2148.38;9.45;0;2103.68;105
PR201914445988;Sul/PR*Almirante Tamandaré;27/11/2023;27/11/2023;29/11/2023;29/11/2023;5895;1160.59;2038.0900000000001;7.83;0;2129.52;149
SP201912888135;Sudeste/SP*São Paulo;27/11/2023;27/11/2023;03/12/2023;03/12/2023;2685;1514.62;1610.35;16.93;0;2153.9;237
RJ201916187860;Sudeste/RJ*Rio de Janeiro;27/11/2023;27/11/2023;28/11/2023;28/11/2023;4955;1288.31;3046.09;6.82;13;2412.57;48
SP201916103733;Sudeste/SP*São Paulo;27/11/2023;27/11/2023;01/12/2023;01/12/2023;2645;1669.49;2845.07;4.09;0;2529.53;152
SP201913006367;Sudeste/SP*Mogi-Guaçu;27/11/2023;27/11/2023;01/12/2023;01/12/2023;2245;1857.01;760.97;17.66;0;2663.52;400
RJ201914061385;Sudeste/RJ*Rio de Janeiro;27/11/2023;27/11/2023;03/12/2023;03/12/2023;4675;1814.75;2460.64;6.28;0;3379.42;473
SC201915109262;Sul/SC*Brusque;27/11/2023;27/11/2023;05/12/2023;05/12/2023;6745;2071.17;2182.51;8.76;0;3595.78;216
RJ201915944079;Sudeste/RJ*Rio de Janeiro;27/11/2023;27/11/2023;05/12/2023;08/12/2023;4435;2098.97;2401.03;2.06;0;3938.03;591
RJ201914182826;Sudeste/RJ*Duque de Caxias;27/11/2023;27/11/2023;02/12/2023;02/12/2023;4435;3464.5;1071.89;8.16;0;6131.86;797
RJ201914603040;Sudeste/RJ*Rio de Janeiro;27/11/2023;27/11/2023;30/11/2023;30/11/2023;4705;7411.56;3046.09;6.82;0;13549.47;813
RJ201914369980;Sudeste/RJ*Rio de Janeiro;28/11/2023;28/11/2023;29/11/2023;29/11/2023;4645;57.91;5484.86;9.47;0;101.6;14
MG201914842930;Sudeste/MG*Varginha;28/11/2023;28/11/2023;07/12/2023;08/12/2023;3655;187.81;2780.72;4.34;0;319.14;6
MG201916046579;Sudeste/MG*Ituiutaba;28/11/2023;28/11/2023;30/11/2023;30/11/2023;3865;100.46;6223.52;1.92;0;159.11;13
SP201913462398;Sudeste/SP*São Paulo;28/11/2023;28/11/2023;01/12/2023;01/12/2023;3035;238.58;1772.62;8.94;0;349.41;21
SP201916206181;Sudeste/SP*São Paulo;28/11/2023;28/11/2023;02/12/2023;02/12/2023;2425;191.63;1394.57;6.65;0;288.78;43
RS201915021945;Sul/RS*Viamão;28/11/2023;28/11/2023;07/12/2023;08/12/2023;6445;143.59;2787.43;1.75;0;139.95;7
SP201914001650;Sudeste/SP*Presidente Prudente;28/11/2023;28/11/2023;03/12/2023;03/12/2023;3145;176.84;2598.16;3.67;0;256.74;36
SC201915343380;Sul/SC*Brusque;28/11/2023;28/11/2023;01/12/2023;01/12/2023;6885;104.22;2949.58;27.53;0;185.78;6
SP201913145469;Sudeste/SP*Catanduva;28/11/2023;28/11/2023;05/12/2023;05/12/2023;2605;242.24;1257.5;8.45;0;349.86;28
SP201913602990;Sudeste/SP*São Paulo;28/11/2023;28/11/2023;03/12/2023;03/12/2023;3225;162.93;4014.94;3.35;0;241.17;29
SP201913026339;Sudeste/SP*Campinas;28/11/2023;28/11/2023;04/12/2023;04/12/2023;2025;172.65;2471.87;4.04;0;249.78;27
RJ201915067236;Sudeste/RJ*Rio de Janeiro;28/11/2023;28/11/2023;29/11/2023;29/11/2023;4805;65.88;5484.86;9.47;0;116.61;13
SP201912624447;Sudeste/SP*São Paulo;28/11/2023;28/11/2023;01/12/2023;01/12/2023;3465;186.93;1368.6;5.4;0;283.75;17
SP201914602081;Sudeste/SP*São Carlos;28/11/2023;28/11/2023;05/12/2023;05/12/2023;2615;141.22;4316.39;11.97;0;213.58;15
SP201915764056;Sudeste/SP*Campinas;28/11/2023;28/11/2023;07/12/2023;10/12/2023;3225;71.72;1169.28;8.54;0;105.78;2
PR201914006890;Sul/PR*São José dos Pinhais;28/11/2023;28/11/2023;30/11/2023;30/11/2023;5225;60.2;4255.13;3.1;0;109.66;8
SP201913828844;Sudeste/SP*São José do Rio Preto;28/11/2023;28/11/2023;06/12/2023;08/12/2023;2575;85.16;596.63;5.37;0;129.5;10
SP201912624957;Sudeste/SP*São Paulo;28/11/2023;28/11/2023;08/12/2023;10/12/2023;3285;91.02;1538.24;11.18;0;130.78;10
SP201914285283;Sudeste/SP*São Paulo;28/11/2023;28/11/2023;03/12/2023;03/12/2023;3225;88.01;2131.15;5.53;0;137.08;14
SC201914843688;Sul/SC*Brusque;28/11/2023;28/11/2023;04/12/2023;04/12/2023;7155;80.46;2949.58;27.53;0;141.4;7
SC201913743825;Sul/SC*Brusque;28/11/2023;28/11/2023;30/11/2023;30/11/2023;7015;78.2;4189.29;2.0599999999999996;0;146.45;12
PR201913342009;Sul/PR*São José dos Pinhais;28/11/2023;28/11/2023;30/11/2023;30/11/2023;5515;82.98;4443.47;11.77;0;150.87;6
MG201916307332;Sudeste/MG*Pará de Minas;28/11/2023;28/11/2023;03/12/2023;03/12/2023;3535;89.52;4043.35;5.33;0;151.55;23
RJ201915225939;Sudeste/RJ*Rio de Janeiro;28/11/2023;28/11/2023;03/12/2023;03/12/2023;5055;92.14;1536.86;3.3649999999999998;0;161.36;6
SP201914146469;Sudeste/SP*São José dos Campos;28/11/2023;28/11/2023;07/12/2023;10/12/2023;2255;104.67;3694.01;3.145;0;164.58;5
SP201915961110;Sudeste/SP*São Paulo;28/11/2023;28/11/2023;08/12/2023;10/12/2023;3185;127.02;2578.21;4.63;0;180.32;13
MG201913041512;Sudeste/MG*Belo Horizonte;28/11/2023;28/11/2023;01/12/2023;01/12/2023;3885;116.65;2161.88;2.77;0;189.37;25
SP201914782862;Sudeste/SP*São Paulo;28/11/2023;28/11/2023;07/12/2023;09/12/2023;2785;128.92;2614.0899999999997;5.91;0;191.84;21
SP201916165342;Sudeste/SP*São Paulo;28/11/2023;28/11/2023;08/12/2023;09/12/2023;2855;130.71;2376.24;7.63;0;195.2;27
MG201914124459;Sudeste/MG*Belo Horizonte;28/11/2023;28/11/2023;03/12/2023;03/12/2023;4135;118.95;1602.4;10.05;0;198.41;24
SP201916329159;Sudeste/SP*Birigüi;28/11/2023;28/11/2023;30/11/2023;30/11/2023;3335;141.35;2864.44;7.46;0;199.65;24
MG201912825096;Sudeste/MG*Contagem;28/11/2023;28/11/2023;08/12/2023;09/12/2023;4105;120.65;3438.0;10.09;0;205.4;6
RS201916124442;Sul/RS*São Leopoldo;28/11/2023;28/11/2023;05/12/2023;05/12/2023;6195;221.2;1632.46;2.575;0;209.71;29
RS201915889292;Sul/RS*Canoas;28/11/2023;28/11/2023;07/12/2023;09/12/2023;6355;217.5;2353.76;5.52;0;226.7;9
MG201914288620;Sudeste/MG*Contagem;28/11/2023;28/11/2023;01/12/2023;01/12/2023;4195;139.65;1132.27;4.31;0;234.24;21
SP201915601410;Sudeste/SP*São Paulo;28/11/2023;28/11/2023;29/11/2023;29/11/2023;3175;161.73;4332.91;12.3;0;242.4;5
RJ201915441096;Sudeste/RJ*Rio de Janeiro;28/11/2023;28/11/2023;04/12/2023;04/12/2023;4585;132.53;908.32;9.62;0;245.43;20
RS201914789527;Sul/RS*Canoas;28/11/2023;28/11/2023;05/12/2023;05/12/2023;6585;260.65;2353.76;5.52;0;245.43;22
MG201913265224;Sudeste/MG*Santa Luzia;28/11/2023;28/11/2023;03/12/2023;03/12/2023;3685;161.44;3142.4799999999996;13.42;0;257.94;10
SP201912669059;Sudeste/SP*São Paulo;28/11/2023;28/11/2023;05/12/2023;05/12/2023;3145;184.63;2062.26;2.915;0;261.22;10
RJ201915041876;Sudeste/RJ*Rio de Janeiro;28/11/2023;28/11/2023;02/12/2023;02/12/2023;4535;161.81;1536.86;3.3649999999999998;0;278.5;28
SP201915082795;Sudeste/SP*Campinas;28/11/2023;28/11/2023;29/11/2023;29/11/2023;2785;182.15;4419.62;2.78;0;284.79;14
SP201912889538;Sudeste/SP*São Paulo;28/11/2023;28/11/2023;03/12/2023;03/12/2023;2215;192.05;1928.54;6.26;0;299.14;18
SP201914625388;Sudeste/SP*São José dos Campos;28/11/2023;28/11/2023;06/12/2023;06/12/2023;3245;193.26;4000.95;6.26;0;301.59;33
SP201915303323;Sudeste/SP*Atibaia;28/11/2023;28/11/2023;04/12/2023;04/12/2023;2495;205.27;2017.61;6.78;0;304.92;27
SP201913365938;Sudeste/SP*Leme;28/11/2023;28/11/2023;08/12/2023;10/12/2023;3335;208.42;3086.02;2.61;0;306.32;12
RJ201913489472;Sudeste/RJ*Campos dos Goytacazes;28/11/2023;28/11/2023;08/12/2023;09/12/2023;4735;172.89;2044.28;5.45;0;307.63;28
MG201912684853;Sudeste/MG*Pará de Minas;28/11/2023;28/11/2023;03/12/2023;03/12/2023;3735;195.83;4043.35;5.33;0;308.01;31
SP201916385276;Sudeste/SP*Guaratinguetá;28/11/2023;28/11/2023;07/12/2023;08/12/2023;2065;224.65;2327.12;3.03;0;320.01;48
MG201912848907;Sudeste/MG*Varginha;28/11/2023;28/11/2023;08/12/2023;09/12/2023;4065;203.47;2780.72;4.34;0;321.13;42
SP201914804081;Sudeste/SP*São Paulo;28/11/2023;28/11/2023;30/11/2023;30/11/2023;2425;214.57;2082.82;2.31;0;322.18;16
