WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/12/2023;Hora:;18:00:00;;;;;;;;;
SP201912686000;Sudeste/SP*São Paulo;17/12/2023;17/12/2023;25/12/2023;28/12/2023;3485;209.46;1099.9;6.39;0;299.92;15
MG201913481478;Sudeste/MG*Montes Claros;17/12/2023;17/12/2023;20/12/2023;20/12/2023;3915;83.21;1164.54;6.13;0;142.46;19
SP201912905863;Sudeste/SP*São Paulo;17/12/2023;17/12/2023;19/12/2023;19/12/2023;2775;129.66;3020.23;4.045;0;202.34;8
SP201913269964;Sudeste/SP*Osasco;17/12/2023;17/12/2023;27/12/2023;29/12/2023;2745;216.16;4612.33;1.73;0;332.35;50
RS201916407042;Sul/RS*Porto Alegre;17/12/2023;17/12/2023;27/12/2023;29/12/2023;6255;184.44;1406.72;4.22;0;185.63;17
SP201915048350;Sudeste/SP*São Paulo;17/12/2023;17/12/2023;27/12/2023;28/12/2023;2165;113.75;884.62;4.72;0;174.25;12
MG201914282974;Sudeste/MG*Juiz de Fora;17/12/2023;17/12/2023;27/12/2023;30/12/2023;3995;203.04;790.96;16.17;0;330.79;7
SP201912949805;Sudeste/SP*São Paulo;17/12/2023;17/12/2023;23/12/2023;23/12/2023;3365;213.23;888.65;5.64;0;310.11;12
SP201914585701;Sudeste/SP*São Paulo;17/12/2023;17/12/2023;24/12/2023;24/12/2023;2295;208.61;1350.63;1.845;0;303.39;46
RS201915209009;Sul/RS*Cruz Alta;17/12/2023;17/12/2023;22/12/2023;22/12/2023;6395;180.18;1601.1;3.19;0;173.78;7
RJ201915106086;Sudeste/RJ*São Gonçalo;17/12/2023;17/12/2023;25/12/2023;25/12/2023;4945;64.46;2589.87;6.25;0;121.63;17
RS201916141260;Sul/RS*Porto Alegre;17/12/2023;17/12/2023;24/12/2023;24/12/2023;6575;266.32;2367.4;1.675;0;267.07;16
RJ201913022482;Sudeste/RJ*Campos dos Goytacazes;17/12/2023;17/12/2023;26/12/2023;28/12/2023;4945;188.4;3788.8;6.49;0;343.79;10
MG201913807139;Sudeste/MG*Montes Claros;17/12/2023;17/12/2023;22/12/2023;22/12/2023;4145;204.47;1164.54;6.13;0;319.93;48
RJ201915905138;Sudeste/RJ*Rio de Janeiro;17/12/2023;17/12/2023;18/12/2023;18/12/2023;4955;124.76;2732.26;12.29;0;230.18;25
RJ201913145172;Sudeste/RJ*Campos dos Goytacazes;17/12/2023;17/12/2023;25/12/2023;25/12/2023;4455;135.29;3788.8;6.49;0;236.93;28
SP201914747574;Sudeste/SP*Jundiaí;17/12/2023;17/12/2023;18/12/2023;18/12/2023;2205;78.49;930.05;13.67;0;117.43;13
SP201914185662;Sudeste/SP*São Paulo;17/12/2023;17/12/2023;23/12/2023;23/12/2023;2645;85.06;2399.08;8.905;0;122.0;11
RJ201914926467;Sudeste/RJ*Teresópolis;17/12/2023;17/12/2023;21/12/2023;21/12/2023;4595;93.3;1822.76;3.3;0;171.51;15
RJ201915725738;Sudeste/RJ*São Gonçalo;17/12/2023;17/12/2023;27/12/2023;29/12/2023;4825;56.97;3667.16;0.7;0;104.15;9
RJ201913149558;Sudeste/RJ*Rio de Janeiro;17/12/2023;17/12/2023;20/12/2023;20/12/2023;4345;64.95;1429.9;2.29;0;117.45;2
RJ201912765124;Sudeste/RJ*São Gonçalo;17/12/2023;17/12/2023;27/12/2023;30/12/2023;4915;82.15;3392.56;12.73;0;141.39;7
RJ201913202871;Sudeste/RJ*Rio de Janeiro;17/12/2023;17/12/2023;18/12/2023;18/12/2023;5015;84.12;3431.69;5.94;0;149.15;4
RJ201914661032;Sudeste/RJ*São Gonçalo;17/12/2023;17/12/2023;26/12/2023;28/12/2023;4705;85.92;2589.87;6.25;0;149.95;13
RJ201915948813;Sudeste/RJ*Duque de Caxias;17/12/2023;17/12/2023;19/12/2023;19/12/2023;4695;104.41;2565.3900000000003;9.67;0;178.78;25
SP201915121874;Sudeste/SP*Carapicuíba;17/12/2023;17/12/2023;19/12/2023;19/12/2023;2715;128.42;3282.07;6.52;0;182.31;22
SP201914426455;Sudeste/SP*São Paulo;17/12/2023;17/12/2023;18/12/2023;18/12/2023;2945;125.22;3802.02;7.04;0;189.39;6
SC201914628652;Sul/SC*Joinville;17/12/2023;17/12/2023;24/12/2023;24/12/2023;7175;111.99;977.9300000000001;10.67;0;193.09;10
SP201916182159;Sudeste/SP*São Paulo;17/12/2023;17/12/2023;26/12/2023;28/12/2023;2535;152.88;941.12;7.6;0;233.76;21
SC201914664460;Sul/SC*Florianópolis;17/12/2023;17/12/2023;23/12/2023;23/12/2023;6765;126.24;1561.29;4.85;0;235.53;33
MG201913408861;Sudeste/MG*Uberlândia;17/12/2023;17/12/2023;18/12/2023;18/12/2023;3795;142.67;1894.84;7.35;0;238.42;29
SC201914421913;Sul/SC*Joinville;17/12/2023;17/12/2023;24/12/2023;24/12/2023;6785;131.22;977.9300000000001;10.67;0;242.56;32
RJ201915808167;Sudeste/RJ*Campos dos Goytacazes;17/12/2023;17/12/2023;27/12/2023;30/12/2023;4635;149.75;3788.8;6.49;0;265.05;5
SP201913645973;Sudeste/SP*São Paulo;17/12/2023;17/12/2023;21/12/2023;21/12/2023;2945;185.53;2703.68;10.97;0;274.62;19
SC201913928203;Sul/SC*Florianópolis;17/12/2023;17/12/2023;19/12/2023;19/12/2023;7205;158.42;1561.29;4.85;0;282.39;11
RJ201914962984;Sudeste/RJ*Rio de Janeiro;17/12/2023;17/12/2023;18/12/2023;18/12/2023;4615;168.71;3431.69;5.94;0;311.27;34
RJ201912765124;Sudeste/RJ*São Gonçalo;17/12/2023;17/12/2023;27/12/2023;30/12/2023;4915;174.39;3392.56;12.73;0;324.75;13
SP201914824031;Sudeste/SP*Campinas;17/12/2023;17/12/2023;26/12/2023;27/12/2023;2655;229.79;5371.29;3.46;0;333.03;37
RJ201912689772;Sudeste/RJ*São Gonçalo;17/12/2023;17/12/2023;24/12/2023;24/12/2023;4745;200.76;3667.16;0.7;0;348.55;10
SP201915488106;Sudeste/SP*Franco da Rocha;17/12/2023;17/12/2023;22/12/2023;22/12/2023;2935;253.92;1645.23;5.585;0;371.23;48
RJ201912689772;Sudeste/RJ*São Gonçalo;17/12/2023;17/12/2023;24/12/2023;24/12/2023;4745;243.68;3667.16;0.7;0;417.98;29
SP201914462027;Sudeste/SP*Avaré;17/12/2023;17/12/2023;19/12/2023;19/12/2023;3485;278.94;1645.62;9.2;0;427.3;56
RJ201913149558;Sudeste/RJ*Rio de Janeiro;17/12/2023;17/12/2023;20/12/2023;20/12/2023;4345;253.52;1429.9;2.29;0;430.42;39
SP201913667258;Sudeste/SP*Campinas;17/12/2023;17/12/2023;25/12/2023;25/12/2023;3485;316.33;3923.37;5.36;0;458.45;23
RJ201913385890;Sudeste/RJ*Teresópolis;17/12/2023;17/12/2023;23/12/2023;23/12/2023;4825;302.4;1822.76;3.3;0;530.52;32
SP201913761665;Sudeste/SP*São Paulo;17/12/2023;17/12/2023;20/12/2023;20/12/2023;2225;382.75;4045.71;7.15;0;542.45;81
RJ201915846521;Sudeste/RJ*São Gonçalo;17/12/2023;17/12/2023;23/12/2023;23/12/2023;4585;313.3;2589.87;6.25;0;578.05;23
RJ201914202406;Sudeste/RJ*Duque de Caxias;17/12/2023;17/12/2023;24/12/2023;24/12/2023;4325;324.52;2565.3900000000003;9.67;0;599.85;42
RS201914941354;Sul/RS*Porto Alegre;17/12/2023;17/12/2023;26/12/2023;29/12/2023;6465;595.39;1406.72;4.22;0;610.28;43
SP201913226478;Sudeste/SP*São Paulo;17/12/2023;17/12/2023;21/12/2023;21/12/2023;3505;438.61;3425.39;5.9;0;630.18;25
RS201913905313;Sul/RS*Porto Alegre;17/12/2023;17/12/2023;24/12/2023;24/12/2023;6255;641.32;1675.85;7.14;0;631.72;69
SP201914501377;Sudeste/SP*Jacareí;17/12/2023;17/12/2023;25/12/2023;25/12/2023;2865;455.4;1872.05;20.48;0;675.26;27
RJ201913368704;Sudeste/RJ*São Gonçalo;17/12/2023;17/12/2023;24/12/2023;24/12/2023;4905;391.46;3392.56;12.73;0;697.79;14
SP201914745983;Sudeste/SP*Campinas;17/12/2023;17/12/2023;25/12/2023;25/12/2023;2975;508.41;6638.85;14.88;0;727.96;44
RS201914269178;Sul/RS*Santa Maria;17/12/2023;17/12/2023;20/12/2023;20/12/2023;6525;758.43;5253.82;4.36;0;748.4;67
RJ201915846521;Sudeste/RJ*São Gonçalo;17/12/2023;17/12/2023;23/12/2023;23/12/2023;4585;453.67;2589.87;6.25;0;854.37;51
RJ201913202871;Sudeste/RJ*Rio de Janeiro;17/12/2023;17/12/2023;18/12/2023;18/12/2023;5015;515.3;3431.69;5.94;0;883.88;124
RJ201913149270;Sudeste/RJ*Duque de Caxias;17/12/2023;17/12/2023;19/12/2023;19/12/2023;4605;516.84;2565.3900000000003;9.67;0;929.56;74
SP201914442361;Sudeste/SP*São Bernardo do Campo;17/12/2023;17/12/2023;27/12/2023;28/12/2023;3455;631.99;4146.88;5.38;0;957.56;86
SP201914406652;Sudeste/SP*Ribeirão Preto;17/12/2023;17/12/2023;18/12/2023;18/12/2023;2855;616.22;3502.01;2.9;0;959.85;58
RJ201915487304;Sudeste/RJ*Rio de Janeiro;17/12/2023;17/12/2023;26/12/2023;29/12/2023;4355;577.59;2732.26;12.29;0;1018.68;81
SP201916064105;Sudeste/SP*São Paulo;17/12/2023;17/12/2023;22/12/2023;22/12/2023;2065;772.75;2025.7900000000002;5.37;0;1125.8;34
RJ201912988659;Sudeste/RJ*Rio de Janeiro;17/12/2023;17/12/2023;24/12/2023;24/12/2023;4915;683.03;1429.9;2.29;0;1173.59;59
RJ201914926467;Sudeste/RJ*Teresópolis;17/12/2023;17/12/2023;21/12/2023;21/12/2023;4595;779.86;1822.76;3.3;13;1349.24;54
SP201916163869;Sudeste/SP*São Paulo;17/12/2023;17/12/2023;20/12/2023;20/12/2023;2285;941.15;3666.55;7.53;0;1413.14;155
SP201912623933;Sudeste/SP*São Paulo;17/12/2023;17/12/2023;21/12/2023;21/12/2023;3145;930.36;801.57;8.81;0;1419.96;199
PR201912869386;Sul/PR*Apucarana;17/12/2023;17/12/2023;21/12/2023;21/12/2023;5195;871.69;10342.54;11.36;0;1623.26;130
SP201914548208;Sudeste/SP*Ribeirão Pires;17/12/2023;17/12/2023;22/12/2023;22/12/2023;2635;1378.75;4742.01;0.04;0;2139.58;64
RJ201914345712;Sudeste/RJ*Teresópolis;17/12/2023;17/12/2023;18/12/2023;18/12/2023;4705;1359.98;1822.76;3.3;0;2308.96;162
SP201912928727;Sudeste/SP*Mauá;17/12/2023;17/12/2023;18/12/2023;18/12/2023;3005;1645.29;3447.79;7.04;0;2396.98;72
RJ201914741804;Sudeste/RJ*Rio de Janeiro;17/12/2023;17/12/2023;23/12/2023;23/12/2023;4385;1289.93;2732.26;12.29;0;2433.83;292
RS201915887785;Sul/RS*Santa Maria;17/12/2023;17/12/2023;21/12/2023;21/12/2023;6325;2868.11;5253.82;4.36;0;2737.79;411
SP201914669410;Sudeste/SP*São Paulo;17/12/2023;17/12/2023;25/12/2023;25/12/2023;3495;1832.88;1993.5;6.22;0;2767.03;111
PR201914543054;Sul/PR*Araucária;17/12/2023;17/12/2023;21/12/2023;21/12/2023;5425;2362.69;10314.79;3.88;0;4159.67;582
RJ201912743813;Sudeste/RJ*Rio de Janeiro;17/12/2023;17/12/2023;18/12/2023;18/12/2023;4645;2779.3;1429.9;2.29;0;4893.13;587
RJ201913145172;Sudeste/RJ*Campos dos Goytacazes;17/12/2023;17/12/2023;25/12/2023;25/12/2023;4455;3535.57;3788.8;6.49;0;6138.15;737
SP201915242991;Sudeste/SP*Jacareí;17/12/2023;17/12/2023;18/12/2023;18/12/2023;3495;4860.36;2235.18;13.29;0;6900.0;897
SP201913428303;Sudeste/SP*Jaú;17/12/2023;17/12/2023;25/12/2023;25/12/2023;3145;4632.71;3012.55;13.62;0;7070.68;424
RJ201915905138;Sudeste/RJ*Rio de Janeiro;17/12/2023;17/12/2023;18/12/2023;18/12/2023;4955;4245.57;2732.26;12.29;0;7294.8;875
RS201916226079;Sul/RS*Porto Alegre;17/12/2023;17/12/2023;20/12/2023;20/12/2023;6565;9460.88;2367.4;1.675;0;9188.89;551
MG201913407646;Sudeste/MG*Uberlândia;17/12/2023;17/12/2023;19/12/2023;19/12/2023;3715;5864.84;1894.84;7.35;0;9693.95;872
RJ201914424653;Sudeste/RJ*São Gonçalo;17/12/2023;17/12/2023;27/12/2023;30/12/2023;4365;5767.83;3392.56;12.73;0;9910.36;694
RJ201915548634;Sudeste/RJ*São Gonçalo;17/12/2023;17/12/2023;21/12/2023;21/12/2023;4965;5716.19;3667.16;0.7;0;10225.74;409
RJ201913609185;Sudeste/RJ*Rio de Janeiro;17/12/2023;17/12/2023;24/12/2023;24/12/2023;4635;6362.8;3431.69;5.94;0;11632.17;233
RJ201914202406;Sudeste/RJ*Duque de Caxias;17/12/2023;17/12/2023;24/12/2023;24/12/2023;4325;6753.42;2565.3900000000003;9.67;0;12742.31;1784
RS201916245956;Sul/RS*Cruz Alta;17/12/2023;17/12/2023;21/12/2023;21/12/2023;6345;13095.49;1601.1;3.19;0;13061.53;261
MG201915683443;Sudeste/MG*Juiz de Fora;17/12/2023;17/12/2023;25/12/2023;25/12/2023;4045;8668.7;790.96;16.17;0;13402.44;2010
RJ201912863521;Sudeste/RJ*Rio de Janeiro;18/12/2023;18/12/2023;21/12/2023;21/12/2023;4935;86.16;4334.889999999999;4.32;0;155.25;14
PR201913681336;Sul/PR*Toledo;18/12/2023;18/12/2023;19/12/2023;19/12/2023;5655;74.4;1366.36;10.24;0;134.79;11
RS201913928438;Sul/RS*Santa Cruz do Sul;18/12/2023;18/12/2023;26/12/2023;27/12/2023;6125;245.09;865.7;1.33;0;253.09;10
SP201913788725;Sudeste/SP*São Carlos;18/12/2023;18/12/2023;23/12/2023;23/12/2023;2855;159.94;1138.62;5.62;0;244.11;20
RJ201913409070;Sudeste/RJ*Rio de Janeiro;18/12/2023;18/12/2023;28/12/2023;29/12/2023;4565;193.21;3102.24;6.39;0;339.56;34
PR201913744474;Sul/PR*São José dos Pinhais;18/12/2023;18/12/2023;25/12/2023;25/12/2023;5585;72.29;3982.16;15.15;0;129.78;19
SP201915828413;Sudeste/SP*Guarulhos;18/12/2023;18/12/2023;27/12/2023;28/12/2023;2115;159.43;2103.32;7.05;0;232.68;35
SP201913888443;Sudeste/SP*São Paulo;18/12/2023;18/12/2023;25/12/2023;25/12/2023;3125;86.62;3757.34;6.61;0;123.18;5
PR201913342323;Sul/PR*Foz do Iguaçu;18/12/2023;18/12/2023;19/12/2023;19/12/2023;5615;196.8;2465.81;10.36;0;348.31;21
PR201915709228;Sul/PR*Foz do Iguaçu;18/12/2023;18/12/2023;21/12/2023;21/12/2023;5655;181.23;18.79;6.07;0;314.63;41
SP201915388334;Sudeste/SP*Araçatuba;18/12/2023;18/12/2023;26/12/2023;26/12/2023;2285;125.95;485.17;5.23;0;187.09;11
MG201915989516;Sudeste/MG*Uberlândia;18/12/2023;18/12/2023;25/12/2023;25/12/2023;3525;72.56;2956.48;9.33;0;124.22;16
RS201915884889;Sul/RS*Porto Alegre;18/12/2023;18/12/2023;26/12/2023;26/12/2023;6585;354.8;4141.24;6.03;0;336.37;44
RJ201912728399;Sudeste/RJ*Rio de Janeiro;18/12/2023;18/12/2023;20/12/2023;20/12/2023;4415;183.07;3102.24;6.39;0;332.85;23
RJ201913802368;Sudeste/RJ*Queimados;18/12/2023;18/12/2023;26/12/2023;26/12/2023;4465;109.96;4352.11;12.41;0;207.48;17
SP201915065272;Sudeste/SP*São Paulo;18/12/2023;18/12/2023;22/12/2023;22/12/2023;2485;81.89;599.09;10.92;0;116.46;15
SP201916341030;Sudeste/SP*Araraquara;18/12/2023;18/12/2023;21/12/2023;21/12/2023;2565;78.38;3884.5;6.62;0;111.84;3
SP201915086723;Sudeste/SP*São Paulo;18/12/2023;18/12/2023;26/12/2023;26/12/2023;2375;76.21;6908.51;2.5749999999999997;0;112.8;5
SP201912863917;Sudeste/SP*São Paulo;18/12/2023;18/12/2023;23/12/2023;23/12/2023;3425;79.14;1933.21;1.92;0;121.68;11
SP201914382595;Sudeste/SP*São Paulo;18/12/2023;18/12/2023;24/12/2023;24/12/2023;3315;84.29;3975.18;0.87;0;124.99;6
SP201912625949;Sudeste/SP*São Paulo;18/12/2023;18/12/2023;24/12/2023;24/12/2023;2805;81.86;2738.61;10.8;0;125.63;9
SP201915682404;Sudeste/SP*Guarulhos;18/12/2023;18/12/2023;26/12/2023;27/12/2023;2735;97.26;1387.43;2.0;0;138.79;7
MG201914043708;Sudeste/MG*Uberlândia;18/12/2023;18/12/2023;27/12/2023;29/12/2023;4245;93.44;2956.48;9.33;0;157.6;9
SP201914501376;Sudeste/SP*São Paulo;18/12/2023;18/12/2023;24/12/2023;24/12/2023;3255;115.1;6034.97;1.04;0;177.3;27
SP201913785104;Sudeste/SP*São Paulo;18/12/2023;18/12/2023;24/12/2023;24/12/2023;2875;114.68;1178.19;7.66;0;177.3;14
SP201914465493;Sudeste/SP*São Paulo;18/12/2023;18/12/2023;25/12/2023;25/12/2023;3355;132.81;1599.56;7.444999999999999;0;188.87;6
RJ201915062256;Sudeste/RJ*São João de Meriti;18/12/2023;18/12/2023;27/12/2023;29/12/2023;4555;110.54;1991.49;4.485;0;193.25;15
MG201912609847;Sudeste/MG*Uberlândia;18/12/2023;18/12/2023;24/12/2023;24/12/2023;3635;127.1;2668.17;4.12;0;202.0;4
SP201914083243;Sudeste/SP*São Paulo;18/12/2023;18/12/2023;22/12/2023;22/12/2023;2925;149.47;2983.33;4.12;0;211.12;13
SP201913269258;Sudeste/SP*São Paulo;18/12/2023;18/12/2023;24/12/2023;24/12/2023;3405;148.45;2307.98;2.3499999999999996;0;227.4;34
SP201913389367;Sudeste/SP*Barretos;18/12/2023;18/12/2023;24/12/2023;24/12/2023;3315;152.48;2009.62;3.125;0;232.29;12
RJ201914202132;Sudeste/RJ*Duque de Caxias;18/12/2023;18/12/2023;24/12/2023;24/12/2023;4565;129.27;2869.89;1.715;0;236.33;7
SP201912844457;Sudeste/SP*São Paulo;18/12/2023;18/12/2023;27/12/2023;29/12/2023;2475;159.71;3845.02;2.065;0;236.4;21
MG201915344138;Sudeste/MG*Juiz de Fora;18/12/2023;18/12/2023;24/12/2023;24/12/2023;3925;138.34;2069.32;9.82;0;236.4;19
SP201913987363;Sudeste/SP*Barueri;18/12/2023;18/12/2023;25/12/2023;25/12/2023;2635;153.37;4961.21;9.19;0;238.45;21
SP201912809938;Sudeste/SP*Botucatu;18/12/2023;18/12/2023;24/12/2023;24/12/2023;2155;154.8;1384.92;3.47;0;241.57;36
SP201913228608;Sudeste/SP*Sumaré;18/12/2023;18/12/2023;28/12/2023;30/12/2023;2275;167.15;3933.52;13.77;0;243.52;29
SP201913844708;Sudeste/SP*São Paulo;18/12/2023;18/12/2023;28/12/2023;31/12/2023;2065;157.44;406.88;8.05;0;246.62;15
SC201914827217;Sul/SC*Criciúma;18/12/2023;18/12/2023;23/12/2023;23/12/2023;6935;145.9;2485.21;7.77;0;248.55;5
SP201914944032;Sudeste/SP*São Paulo;18/12/2023;18/12/2023;20/12/2023;20/12/2023;2805;158.83;2832.82;8.83;0;249.73;12
RJ201914462154;Sudeste/RJ*Campos dos Goytacazes;18/12/2023;18/12/2023;24/12/2023;24/12/2023;5085;146.77;4286.53;4.88;0;251.31;15
RJ201913201869;Sudeste/RJ*Campos dos Goytacazes;18/12/2023;18/12/2023;26/12/2023;26/12/2023;4525;134.82;4286.53;4.88;0;252.94;33
RJ201913201869;Sudeste/RJ*Campos dos Goytacazes;18/12/2023;18/12/2023;26/12/2023;26/12/2023;4525;144.19;4286.53;4.88;0;256.56;18
SP201912846431;Sudeste/SP*Araçatuba;18/12/2023;18/12/2023;23/12/2023;23/12/2023;2495;174.5;1227.83;2.29;0;260.6;5
SP201912669600;Sudeste/SP*Campinas;18/12/2023;18/12/2023;20/12/2023;20/12/2023;2505;178.23;3757.34;3.9;0;267.13;24
RJ201912728399;Sudeste/RJ*Rio de Janeiro;18/12/2023;18/12/2023;20/12/2023;20/12/2023;4415;159.81;3102.24;6.39;0;276.97;28
MG201914068861;Sudeste/MG*Pará de Minas;18/12/2023;18/12/2023;23/12/2023;23/12/2023;3965;182.66;1153.91;2.3800000000000003;0;286.8;34
PR201913568874;Sul/PR*Londrina;18/12/2023;18/12/2023;25/12/2023;25/12/2023;5175;154.76;2794.68;8.22;0;289.28;23
RJ201915182774;Sudeste/RJ*Campos dos Goytacazes;18/12/2023;18/12/2023;22/12/2023;22/12/2023;4795;156.81;4286.53;4.88;0;291.47;23
SP201914265279;Sudeste/SP*Cotia;18/12/2023;18/12/2023;25/12/2023;25/12/2023;2555;202.25;2904.79;11.74;0;307.0;28
RJ201914022598;Sudeste/RJ*Queimados;18/12/2023;18/12/2023;20/12/2023;20/12/2023;4405;177.83;4352.11;12.41;0;309.27;34
RS201913447799;Sul/RS*Porto Alegre;18/12/2023;18/12/2023;19/12/2023;19/12/2023;6575;305.32;4141.24;6.03;0;310.66;9
SP201913323682;Sudeste/SP*São Paulo;18/12/2023;18/12/2023;22/12/2023;22/12/2023;2035;216.33;2016.46;3.9;0;311.89;47
SP201912981671;Sudeste/SP*São Paulo;18/12/2023;18/12/2023;19/12/2023;19/12/2023;2725;216.43;1303.38;5.87;0;317.53;41
SP201913408034;Sudeste/SP*São Paulo;18/12/2023;18/12/2023;20/12/2023;20/12/2023;3485;217.66;2030.64;4.8;0;319.34;19
SP201913424210;Sudeste/SP*Birigüi;18/12/2023;18/12/2023;26/12/2023;26/12/2023;2175;216.35;4123.94;4.16;0;330.81;46
SP201915267487;Sudeste/SP*São Paulo;18/12/2023;18/12/2023;22/12/2023;22/12/2023;3215;212.96;3497.36;6.4;0;331.09;46
SP201916062063;Sudeste/SP*São Paulo;18/12/2023;18/12/2023;22/12/2023;22/12/2023;3335;217.02;625.12;8.96;0;334.9;30
SP201914785018;Sudeste/SP*São Paulo;18/12/2023;18/12/2023;20/12/2023;20/12/2023;2635;232.67;3330.57;9.83;0;336.04;37
PR201914282458;Sul/PR*Ponta Grossa;18/12/2023;18/12/2023;22/12/2023;22/12/2023;5595;184.95;1497.47;4.015;0;345.7;52
SP201915604828;Sudeste/SP*Mogi-Guaçu;18/12/2023;18/12/2023;27/12/2023;29/12/2023;2095;226.36;3653.72;8.71;0;346.11;42
SP201915966835;Sudeste/SP*São Paulo;18/12/2023;18/12/2023;28/12/2023;29/12/2023;2635;249.43;2826.16;7.755;0;371.18;11
SP201915422567;Sudeste/SP*Mogi-Mirim;18/12/2023;18/12/2023;22/12/2023;22/12/2023;2395;252.63;3148.03;3.87;0;372.61;30
SP201915268499;Sudeste/SP*São Paulo;18/12/2023;18/12/2023;28/12/2023;31/12/2023;2735;257.56;3933.58;6.84;0;377.88;19
SP201912861953;Sudeste/SP*São Paulo;18/12/2023;18/12/2023;19/12/2023;19/12/2023;3385;274.7;1835.78;1.43;0;394.0;43
RJ201914702064;Sudeste/RJ*Rio de Janeiro;18/12/2023;18/12/2023;19/12/2023;19/12/2023;4965;238.86;4334.889999999999;4.32;0;408.31;20
SP201912766228;Sudeste/SP*São Paulo;18/12/2023;18/12/2023;24/12/2023;24/12/2023;3125;278.7;2457.36;3.35;0;411.79;21
SP201913304337;Sudeste/SP*Suzano;18/12/2023;18/12/2023;24/12/2023;24/12/2023;3155;285.7;3573.34;10.4;0;445.85;45
SP201916281024;Sudeste/SP*Itapira;18/12/2023;18/12/2023;23/12/2023;23/12/2023;3255;292.98;328.62;7.87;0;459.8;64
SP201914744695;Sudeste/SP*São Paulo;18/12/2023;18/12/2023;28/12/2023;29/12/2023;2555;315.6;5322.6;4.49;0;495.29;45
SP201914961027;Sudeste/SP*Pirassununga;18/12/2023;18/12/2023;28/12/2023;31/12/2023;2875;365.01;764.31;8.09;0;533.64;59
SC201915063162;Sul/SC*Criciúma;18/12/2023;18/12/2023;19/12/2023;19/12/2023;6765;322.0;2485.21;7.77;0;560.0;11
RJ201915625482;Sudeste/RJ*São João de Meriti;18/12/2023;18/12/2023;19/12/2023;19/12/2023;4405;312.48;1991.49;4.485;0;573.36;52
RJ201914202132;Sudeste/RJ*Duque de Caxias;18/12/2023;18/12/2023;24/12/2023;24/12/2023;4565;375.77;2869.89;1.715;0;663.9;40
MG201914704212;Sudeste/MG*Juiz de Fora;18/12/2023;18/12/2023;21/12/2023;21/12/2023;3655;419.09;2069.32;9.82;0;682.78;34
RJ201915901519;Sudeste/RJ*Duque de Caxias;18/12/2023;18/12/2023;24/12/2023;24/12/2023;4625;432.86;2869.89;1.715;0;770.22;15
SP201914783510;Sudeste/SP*São Paulo;18/12/2023;18/12/2023;19/12/2023;19/12/2023;3345;612.05;2934.94;3.75;0;887.03;80
SP201913609850;Sudeste/SP*São Paulo;18/12/2023;18/12/2023;26/12/2023;28/12/2023;2725;639.41;2172.88;7.8;0;951.51;29
MG201915929999;Sudeste/MG*Pará de Minas;18/12/2023;18/12/2023;26/12/2023;26/12/2023;3735;637.77;1153.91;2.3800000000000003;0;1015.4;122
SP201916241799;Sudeste/SP*Suzano;18/12/2023;18/12/2023;20/12/2023;20/12/2023;2455;778.41;2694.97;9.21;0;1110.75;156
PR201913165798;Sul/PR*Pato Branco;18/12/2023;18/12/2023;25/12/2023;25/12/2023;5405;640.58;2232.33;15.39;0;1127.79;68
RJ201915167736;Sudeste/RJ*Queimados;18/12/2023;18/12/2023;22/12/2023;22/12/2023;4485;743.33;4352.11;12.41;0;1339.33;54
RJ201912863521;Sudeste/RJ*Rio de Janeiro;18/12/2023;18/12/2023;21/12/2023;21/12/2023;4935;761.43;4334.889999999999;4.32;0;1399.69;42
SP201913303957;Sudeste/SP*São Paulo;18/12/2023;18/12/2023;27/12/2023;30/12/2023;3335;1026.35;2688.82;11.38;0;1595.7;144
MG201913388978;Sudeste/MG*Uberlândia;18/12/2023;18/12/2023;28/12/2023;30/12/2023;3545;1513.33;2668.17;4.12;0;2487.81;149
RJ201914946772;Sudeste/RJ*Duque de Caxias;18/12/2023;18/12/2023;24/12/2023;24/12/2023;4615;1508.52;2869.89;1.715;0;2669.95;374
RJ201913207189;Sudeste/RJ*Rio de Janeiro;18/12/2023;18/12/2023;21/12/2023;21/12/2023;5035;1699.32;3102.24;6.39;0;3141.08;408
RJ201916029127;Sudeste/RJ*Rio de Janeiro;18/12/2023;18/12/2023;25/12/2023;25/12/2023;4935;1889.76;4334.889999999999;4.32;0;3321.2;166
RJ201914022598;Sudeste/RJ*Queimados;18/12/2023;18/12/2023;20/12/2023;20/12/2023;4405;2240.6;4352.11;12.41;0;3856.45;501
RS201914189124;Sul/RS*Santa Cruz do Sul;18/12/2023;18/12/2023;28/12/2023;29/12/2023;6385;4022.52;865.7;1.33;0;4033.81;484
PR201913282391;Sul/PR*Curitiba;18/12/2023;18/12/2023;21/12/2023;21/12/2023;5465;2269.01;4012.26;12.84;0;4194.1;545
RJ201914366090;Sudeste/RJ*São João de Meriti;18/12/2023;18/12/2023;24/12/2023;24/12/2023;4805;2809.64;1991.49;4.485;0;5222.38;522
RJ201915062256;Sudeste/RJ*São João de Meriti;18/12/2023;18/12/2023;27/12/2023;29/12/2023;4555;2997.65;1991.49;4.485;0;5333.89;160
SP201913267226;Sudeste/SP*São Paulo;18/12/2023;18/12/2023;21/12/2023;21/12/2023;2635;4108.76;1234.53;2.85;0;6294.05;692
SP201913268245;Sudeste/SP*São Paulo;18/12/2023;18/12/2023;20/12/2023;20/12/2023;3345;4857.55;3495.93;2.715;0;7320.0;952
