WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/10/2023;Hora:;18:00:00;;;;;;;;;
SC201915863114;Sul/SC*Chapecó;16/10/2023;16/10/2023;20/10/2023;20/10/2023;6925;69.82;1883.49;4.77;0;129.53;5
SP201913507090;Sudeste/SP*Mogi-Guaçu;16/10/2023;16/10/2023;24/10/2023;27/10/2023;2855;92.24;1428.56;7.66;0;132.3;13
RS201916405646;Sul/RS*São Leopoldo;16/10/2023;16/10/2023;21/10/2023;21/10/2023;6715;142.02;1512.0;8.34;0;134.41;5
SP201914226017;Sudeste/SP*São José dos Campos;16/10/2023;16/10/2023;18/10/2023;18/10/2023;2505;93.92;2945.42;4.28;0;137.31;10
RJ201914487141;Sudeste/RJ*Barra do Piraí;16/10/2023;16/10/2023;20/10/2023;20/10/2023;5035;79.51;3945.37;8.16;0;148.34;16
MG201913046262;Sudeste/MG*Varginha;16/10/2023;16/10/2023;24/10/2023;24/10/2023;3525;93.73;1690.78;5.56;0;150.28;6
RJ201913281526;Sudeste/RJ*Resende;16/10/2023;16/10/2023;17/10/2023;17/10/2023;4405;82.26;1676.01;7.46;0;153.19;17
SP201912984029;Sudeste/SP*São Vicente;16/10/2023;16/10/2023;25/10/2023;28/10/2023;2335;108.75;3342.9;3.97;0;153.86;15
MG201913044333;Sudeste/MG*Araguari;16/10/2023;16/10/2023;20/10/2023;20/10/2023;3945;102.88;2593.55;12.61;0;159.33;5
MG201915563732;Sudeste/MG*Araguari;16/10/2023;16/10/2023;19/10/2023;19/10/2023;4205;103.67;2593.55;12.61;0;174.86;3
RJ201915766060;Sudeste/RJ*Rio de Janeiro;16/10/2023;16/10/2023;17/10/2023;17/10/2023;5085;92.68;5524.62;6.07;0;174.86;17
SP201915085748;Sudeste/SP*Guarulhos;16/10/2023;16/10/2023;23/10/2023;23/10/2023;2815;117.81;2487.75;17.66;0;176.26;4
MG201915329421;Sudeste/MG*Uberlândia;16/10/2023;16/10/2023;22/10/2023;22/10/2023;3665;115.39;7931.31;4.32;0;177.8;11
RS201916084895;Sul/RS*Canoas;16/10/2023;16/10/2023;23/10/2023;23/10/2023;6375;189.05;2444.34;11.46;0;180.46;18
MG201916364308;Sudeste/MG*Uberlândia;16/10/2023;16/10/2023;19/10/2023;19/10/2023;3775;117.44;7931.31;4.32;0;184.72;22
RJ201913546965;Sudeste/RJ*Campos dos Goytacazes;16/10/2023;16/10/2023;18/10/2023;18/10/2023;4825;102.11;1159.45;16.48;0;188.05;23
RJ201915981298;Sudeste/RJ*Nova Iguaçu;16/10/2023;16/10/2023;24/10/2023;26/10/2023;4425;109.55;1644.45;5.87;0;194.93;29
SP201916205545;Sudeste/SP*São Paulo;16/10/2023;16/10/2023;22/10/2023;22/10/2023;2705;140.44;2627.8;13.66;22;203.53;10
RJ201912826822;Sudeste/RJ*Duque de Caxias;16/10/2023;16/10/2023;21/10/2023;21/10/2023;4795;114.72;361.4;7.52;0;206.71;25
RJ201912666260;Sudeste/RJ*Campos dos Goytacazes;16/10/2023;16/10/2023;17/10/2023;17/10/2023;4485;112.75;1159.45;16.48;0;207.26;29
RJ201914704431;Sudeste/RJ*Volta Redonda;16/10/2023;16/10/2023;17/10/2023;17/10/2023;4555;120.46;2542.46;5.5;0;208.41;8
RS201913003344;Sul/RS*Canoas;16/10/2023;16/10/2023;23/10/2023;23/10/2023;6715;224.94;2444.34;11.46;0;215.83;28
RJ201912607274;Sudeste/RJ*Duque de Caxias;16/10/2023;16/10/2023;24/10/2023;27/10/2023;4945;127.49;361.4;7.52;0;219.81;31
SP201912664224;Sudeste/SP*São Paulo;16/10/2023;16/10/2023;24/10/2023;25/10/2023;2045;156.53;2027.66;7.35;0;226.85;25
SP201914006267;Sudeste/SP*São José dos Campos;16/10/2023;16/10/2023;18/10/2023;18/10/2023;2145;154.94;3406.78;8.54;0;232.22;21
RJ201913941220;Sudeste/RJ*Resende;16/10/2023;16/10/2023;17/10/2023;17/10/2023;4435;136.36;1676.01;7.46;0;239.65;29
RJ201912622617;Sudeste/RJ*Duque de Caxias;16/10/2023;16/10/2023;17/10/2023;17/10/2023;4725;143.95;361.4;7.52;0;264.13;18
SP201913582350;Sudeste/SP*São Paulo;16/10/2023;16/10/2023;19/10/2023;19/10/2023;2365;176.57;1960.97;3.605;0;269.0;32
RJ201913842296;Sudeste/RJ*Nova Iguaçu;16/10/2023;16/10/2023;26/10/2023;29/10/2023;4455;162.44;1644.45;5.87;0;283.0;40
RJ201915804648;Sudeste/RJ*Nova Iguaçu;16/10/2023;16/10/2023;24/10/2023;26/10/2023;4875;169.23;1644.45;5.87;0;286.83;20
SP201915342417;Sudeste/SP*São Paulo;16/10/2023;16/10/2023;22/10/2023;22/10/2023;3445;201.18;387.67;4.55;0;303.71;21
RJ201915106403;Sudeste/RJ*Campos dos Goytacazes;16/10/2023;16/10/2023;25/10/2023;26/10/2023;5085;189.73;2927.55;8.49;0;324.88;36
RJ201916305275;Sudeste/RJ*Campos dos Goytacazes;16/10/2023;16/10/2023;17/10/2023;17/10/2023;4375;201.23;1159.45;16.48;0;365.21;22
RJ201915582699;Sudeste/RJ*Resende;16/10/2023;16/10/2023;17/10/2023;17/10/2023;4635;209.81;1676.01;7.46;0;371.34;33
RJ201914061215;Sudeste/RJ*Volta Redonda;16/10/2023;16/10/2023;26/10/2023;27/10/2023;5015;200.16;2542.46;5.5;0;374.14;30
SP201912841881;Sudeste/SP*Jundiaí;16/10/2023;16/10/2023;19/10/2023;19/10/2023;2875;288.63;2049.42;10.54;0;416.13;58
RJ201914067731;Sudeste/RJ*Volta Redonda;16/10/2023;16/10/2023;22/10/2023;22/10/2023;4835;276.77;2542.46;5.5;2;488.13;39
RJ201914088878;Sudeste/RJ*Rio de Janeiro;16/10/2023;16/10/2023;21/10/2023;21/10/2023;4625;287.81;5524.62;6.07;0;492.83;44
SP201913261483;Sudeste/SP*São Paulo;16/10/2023;16/10/2023;26/10/2023;27/10/2023;2715;346.27;2872.01;3.61;0;508.02;51
SC201914845743;Sul/SC*Florianópolis;16/10/2023;16/10/2023;25/10/2023;28/10/2023;6985;291.82;3989.27;6.28;0;508.4;15
SP201914401012;Sudeste/SP*São Paulo;16/10/2023;16/10/2023;23/10/2023;23/10/2023;2325;368.06;1408.69;3.84;0;529.73;11
RJ201912762342;Sudeste/RJ*Barra do Piraí;16/10/2023;16/10/2023;20/10/2023;20/10/2023;4445;308.51;3945.37;8.16;0;541.24;11
RS201915003824;Sul/RS*Santa Cruz do Sul;16/10/2023;16/10/2023;24/10/2023;24/10/2023;6515;570.66;1979.35;5.29;0;547.55;16
RJ201913281526;Sudeste/RJ*Resende;16/10/2023;16/10/2023;17/10/2023;17/10/2023;4405;310.13;1676.01;7.46;0;559.81;28
SC201916381080;Sul/SC*Chapecó;16/10/2023;16/10/2023;23/10/2023;23/10/2023;6845;342.49;1883.49;4.77;0;584.45;64
RJ201914067731;Sudeste/RJ*Volta Redonda;16/10/2023;16/10/2023;22/10/2023;22/10/2023;4835;326.88;2542.46;5.5;0;599.78;18
RS201914226971;Sul/RS*São Leopoldo;16/10/2023;16/10/2023;22/10/2023;22/10/2023;6475;582.78;1512.0;8.34;0;606.3;18
SP201912827131;Sudeste/SP*São Paulo;16/10/2023;16/10/2023;25/10/2023;27/10/2023;2385;565.95;1913.17;16.83;0;799.37;104
RJ201913842296;Sudeste/RJ*Nova Iguaçu;16/10/2023;16/10/2023;26/10/2023;29/10/2023;4455;584.62;1644.45;5.87;0;1047.71;105
SP201914043372;Sudeste/SP*Campinas;16/10/2023;16/10/2023;19/10/2023;19/10/2023;3385;858.93;2739.07;22.33;0;1223.55;73
RJ201912666260;Sudeste/RJ*Campos dos Goytacazes;16/10/2023;16/10/2023;17/10/2023;17/10/2023;4485;771.58;1159.45;16.48;0;1351.28;41
SP201914329862;Sudeste/SP*São Paulo;16/10/2023;16/10/2023;26/10/2023;28/10/2023;3085;1107.81;3977.06;4.125;0;1669.39;234
SP201914023698;Sudeste/SP*São Paulo;16/10/2023;16/10/2023;20/10/2023;20/10/2023;3225;1693.77;1386.81;18.79;0;2471.94;371
RJ201912762342;Sudeste/RJ*Barra do Piraí;16/10/2023;16/10/2023;20/10/2023;20/10/2023;4445;1446.71;3945.37;8.16;0;2689.06;108
SP201915249621;Sudeste/SP*São Paulo;16/10/2023;16/10/2023;26/10/2023;27/10/2023;2885;2555.71;884.62;8.52;0;3703.93;222
SP201916086700;Sudeste/SP*São Paulo;16/10/2023;16/10/2023;23/10/2023;23/10/2023;2425;3761.79;1168.17;6.03;0;5679.03;114
SP201913369898;Sudeste/SP*São Paulo;16/10/2023;16/10/2023;25/10/2023;26/10/2023;3075;3913.76;2653.12;8.31;0;5782.74;405
SP201915403425;Sudeste/SP*São Paulo;16/10/2023;16/10/2023;21/10/2023;21/10/2023;2355;4226.5;1402.34;3.42;0;6632.92;332
SP201916248184;Sudeste/SP*São Paulo;16/10/2023;16/10/2023;26/10/2023;28/10/2023;2375;4836.45;1581.24;10.19;0;7046.11;564
SP201913244755;Sudeste/SP*São Paulo;16/10/2023;16/10/2023;18/10/2023;18/10/2023;2165;5214.66;1340.66;2.85;0;7518.25;827
SP201915723483;Sudeste/SP*São Paulo;16/10/2023;16/10/2023;24/10/2023;24/10/2023;2365;6303.98;1116.48;1.3499999999999999;0;9104.53;1366
SP201913469015;Sudeste/SP*São Paulo;16/10/2023;16/10/2023;23/10/2023;23/10/2023;2295;6946.1;2527.71;4.79;0;10660.07;959
SP201915367909;Sudeste/SP*São Paulo;16/10/2023;16/10/2023;17/10/2023;17/10/2023;2685;7268.96;2674.49;1.27;0;10683.37;1068
RJ201914225464;Sudeste/RJ*Campos dos Goytacazes;16/10/2023;16/10/2023;24/10/2023;24/10/2023;4935;7844.69;2927.55;8.49;0;14008.38;420
RJ201916245310;Sudeste/RJ*Rio de Janeiro;17/10/2023;17/10/2023;25/10/2023;25/10/2023;4895;101.22;2687.25;3.66;0;176.04;18
RJ201913024875;Sudeste/RJ*Petrópolis;17/10/2023;17/10/2023;27/10/2023;30/10/2023;4405;180.16;2171.47;5.12;0;324.03;10
RJ201914401817;Sudeste/RJ*Campos dos Goytacazes;17/10/2023;17/10/2023;26/10/2023;27/10/2023;4715;91.79;1606.17;6.97;0;173.18;26
SP201915881675;Sudeste/SP*São Paulo;17/10/2023;17/10/2023;25/10/2023;25/10/2023;2115;214.13;790.13;10.13;0;311.96;34
PR201913466676;Sul/PR*Apucarana;17/10/2023;17/10/2023;19/10/2023;19/10/2023;5705;73.14;1802.57;8.75;0;135.94;4
SP201913289538;Sudeste/SP*São Bernardo do Campo;17/10/2023;17/10/2023;26/10/2023;28/10/2023;2965;125.22;1448.61;5.54;0;195.78;4
MG201912925135;Sudeste/MG*Contagem;17/10/2023;17/10/2023;22/10/2023;22/10/2023;3825;149.33;2524.43;3.52;0;232.85;35
SP201915466277;Sudeste/SP*São Paulo;17/10/2023;17/10/2023;19/10/2023;19/10/2023;2785;151.2;1725.92;8.98;0;218.0;28
SP201912626799;Sudeste/SP*São Paulo;17/10/2023;17/10/2023;23/10/2023;23/10/2023;2665;90.72;1101.02;8.69;0;135.97;11
RJ201915102823;Sudeste/RJ*Rio de Janeiro;17/10/2023;17/10/2023;24/10/2023;24/10/2023;4745;173.94;2490.17;7.15;0;305.69;46
RJ201913469372;Sudeste/RJ*Campos dos Goytacazes;17/10/2023;17/10/2023;23/10/2023;23/10/2023;4655;57.11;1606.17;6.97;0;104.22;5
SP201913188788;Sudeste/SP*Guarulhos;17/10/2023;17/10/2023;25/10/2023;25/10/2023;3355;72.68;2871.25;7.97;0;104.61;8
SP201916347758;Sudeste/SP*Tupã;17/10/2023;17/10/2023;23/10/2023;23/10/2023;2345;72.11;6021.900000000001;5.64;0;106.55;2
RJ201913043266;Sudeste/RJ*Petrópolis;17/10/2023;17/10/2023;21/10/2023;21/10/2023;4895;67.73;2171.47;5.12;0;119.66;13
RJ201914005291;Sudeste/RJ*Queimados;17/10/2023;17/10/2023;18/10/2023;18/10/2023;5035;67.22;2284.19;17.79;0;120.69;5
SP201912802540;Sudeste/SP*São Paulo;17/10/2023;17/10/2023;25/10/2023;25/10/2023;3075;88.52;3815.45;4.220000000000001;0;128.52;17
SP201915987582;Sudeste/SP*São Paulo;17/10/2023;17/10/2023;20/10/2023;20/10/2023;3425;86.39;795.55;4.66;0;129.02;3
RJ201914803702;Sudeste/RJ*Queimados;17/10/2023;17/10/2023;20/10/2023;20/10/2023;5025;74.66;2284.19;17.79;0;129.85;17
SP201915045836;Sudeste/SP*São Paulo;17/10/2023;17/10/2023;27/10/2023;28/10/2023;2925;111.51;1896.47;2.05;0;158.3;19
RJ201912722619;Sudeste/RJ*Rio de Janeiro;17/10/2023;17/10/2023;20/10/2023;20/10/2023;4645;98.5;2687.25;3.66;0;172.8;9
SP201913168800;Sudeste/SP*Mogi-Guaçu;17/10/2023;17/10/2023;18/10/2023;18/10/2023;2265;126.58;1438.71;8.12;0;180.62;27
RJ201913062865;Sudeste/RJ*Volta Redonda;17/10/2023;17/10/2023;21/10/2023;21/10/2023;4565;103.99;1551.72;6.34;0;190.81;11
SP201914388532;Sudeste/SP*São Paulo;17/10/2023;17/10/2023;24/10/2023;24/10/2023;2085;132.94;3608.03;4.31;0;197.12;8
PR201912827510;Sul/PR*Colombo;17/10/2023;17/10/2023;20/10/2023;20/10/2023;5835;107.92;4700.5;5.9;0;198.39;28
RJ201914601168;Sudeste/RJ*Duque de Caxias;17/10/2023;17/10/2023;18/10/2023;18/10/2023;4545;107.85;2626.48;16.69;0;201.59;10
SP201912863047;Sudeste/SP*São Paulo;17/10/2023;17/10/2023;18/10/2023;18/10/2023;3345;136.19;1797.12;5.55;0;210.95;6
SP201914061230;Sudeste/SP*São Paulo;17/10/2023;17/10/2023;20/10/2023;20/10/2023;3195;150.55;1148.58;28.88;0;213.73;17
MG201914601079;Sudeste/MG*Juiz de Fora;17/10/2023;17/10/2023;19/10/2023;19/10/2023;3805;133.41;3878.57;8.87;0;216.96;15
MG201914822401;Sudeste/MG*Contagem;17/10/2023;17/10/2023;23/10/2023;23/10/2023;4065;141.32;2524.43;3.52;0;222.27;13
RJ201916226950;Sudeste/RJ*Duque de Caxias;17/10/2023;17/10/2023;27/10/2023;30/10/2023;5005;131.66;2626.48;16.69;0;239.38;19
RJ201916083406;Sudeste/RJ*Campos dos Goytacazes;17/10/2023;17/10/2023;20/10/2023;20/10/2023;4975;137.91;1606.17;6.97;0;246.7;27
RS201914168755;Sul/RS*Cruz Alta;17/10/2023;17/10/2023;27/10/2023;30/10/2023;6265;249.41;5141.34;9.35;0;257.55;33
RJ201915389771;Sudeste/RJ*Rio de Janeiro;17/10/2023;17/10/2023;26/10/2023;29/10/2023;5075;152.19;1761.63;4.39;0;261.94;26
SP201914984511;Sudeste/SP*São José dos Campos;17/10/2023;17/10/2023;23/10/2023;23/10/2023;2635;188.43;2227.73;7.41;0;272.62;30
SP201913947938;Sudeste/SP*Franco da Rocha;17/10/2023;17/10/2023;27/10/2023;30/10/2023;2555;186.78;2547.45;6.79;0;286.65;29
RS201914668986;Sul/RS*São Leopoldo;17/10/2023;17/10/2023;25/10/2023;27/10/2023;6335;306.72;1764.94;5.41;0;301.59;42
SP201913364879;Sudeste/SP*São Paulo;17/10/2023;17/10/2023;18/10/2023;18/10/2023;2675;207.18;2548.66;5.43;0;306.66;40
SP201912929472;Sudeste/SP*Marília;17/10/2023;17/10/2023;27/10/2023;28/10/2023;3485;224.03;4561.35;10.86;0;319.13;48
RJ201915961074;Sudeste/RJ*Duque de Caxias;17/10/2023;17/10/2023;18/10/2023;18/10/2023;4575;178.12;2626.48;16.69;0;332.93;37
RJ201916386783;Sudeste/RJ*Rio de Janeiro;17/10/2023;17/10/2023;25/10/2023;25/10/2023;4975;193.32;3210.44;5.15;0;333.31;7
SP201912983824;Sudeste/SP*São Paulo;17/10/2023;17/10/2023;23/10/2023;23/10/2023;2955;218.04;1468.53;3.84;0;336.48;10
SP201913784536;Sudeste/SP*São Paulo;17/10/2023;17/10/2023;23/10/2023;23/10/2023;2985;222.87;1493.37;5.48;0;348.45;31
RJ201915146699;Sudeste/RJ*Rio de Janeiro;17/10/2023;17/10/2023;27/10/2023;29/10/2023;4655;208.38;2687.25;3.66;0;355.6;43
SP201912663345;Sudeste/SP*São Paulo;17/10/2023;17/10/2023;23/10/2023;23/10/2023;2495;248.39;1939.3700000000001;17.03;0;377.03;26
SP201915703104;Sudeste/SP*São Paulo;17/10/2023;17/10/2023;25/10/2023;25/10/2023;3165;252.23;936.79;1.4;0;382.86;27
RJ201912662591;Sudeste/RJ*Volta Redonda;17/10/2023;17/10/2023;24/10/2023;24/10/2023;4485;224.2;1551.72;6.34;0;396.11;36
RJ201916245310;Sudeste/RJ*Rio de Janeiro;17/10/2023;17/10/2023;25/10/2023;25/10/2023;4895;239.1;2687.25;3.66;0;413.67;50
RJ201913442781;Sudeste/RJ*Rio de Janeiro;17/10/2023;17/10/2023;19/10/2023;19/10/2023;4485;230.68;1761.63;4.39;0;414.9;46
SP201915162757;Sudeste/SP*São Paulo;17/10/2023;17/10/2023;21/10/2023;21/10/2023;2205;272.76;1569.96;2.64;0;428.87;64
SP201914946854;Sudeste/SP*Araraquara;17/10/2023;17/10/2023;20/10/2023;20/10/2023;3245;329.0;1390.6;3.68;0;494.89;10
SP201914906433;Sudeste/SP*Birigüi;17/10/2023;17/10/2023;26/10/2023;28/10/2023;2075;346.21;2663.89;8.09;0;522.66;57
SP201916408771;Sudeste/SP*Ribeirão Preto;17/10/2023;17/10/2023;22/10/2023;22/10/2023;3435;346.15;2009.62;5.14;0;525.43;47
RJ201915148077;Sudeste/RJ*Rio de Janeiro;17/10/2023;17/10/2023;18/10/2023;18/10/2023;4845;311.64;2490.17;7.15;0;545.78;33
RJ201916083406;Sudeste/RJ*Campos dos Goytacazes;17/10/2023;17/10/2023;20/10/2023;20/10/2023;4975;299.79;1606.17;6.97;0;552.1;44
RJ201914686029;Sudeste/RJ*Rio de Janeiro;17/10/2023;17/10/2023;22/10/2023;22/10/2023;4705;340.69;3210.44;5.15;0;582.38;87
SP201915464408;Sudeste/SP*Franco da Rocha;17/10/2023;17/10/2023;21/10/2023;21/10/2023;3415;408.71;2480.15;3.05;0;591.3;83
RJ201914803702;Sudeste/RJ*Queimados;17/10/2023;17/10/2023;20/10/2023;20/10/2023;5025;355.67;2284.19;17.79;0;605.91;67
SP201913682727;Sudeste/SP*São Paulo;17/10/2023;17/10/2023;23/10/2023;23/10/2023;3125;459.69;3250.83;19.72;0;652.6;52
SP201914267210;Sudeste/SP*São Paulo;17/10/2023;17/10/2023;19/10/2023;19/10/2023;2845;459.89;2438.58;8.95;0;679.51;61
RJ201915148077;Sudeste/RJ*Rio de Janeiro;17/10/2023;17/10/2023;18/10/2023;18/10/2023;4845;413.98;2490.17;7.15;0;710.08;92
RJ201914888120;Sudeste/RJ*Volta Redonda;17/10/2023;17/10/2023;20/10/2023;20/10/2023;4985;388.74;1551.72;6.34;0;711.97;100
SP201915848357;Sudeste/SP*São Paulo;17/10/2023;17/10/2023;26/10/2023;28/10/2023;3065;485.22;1490.02;4.36;0;731.19;29
SP201913287402;Sudeste/SP*São José dos Campos;17/10/2023;17/10/2023;23/10/2023;23/10/2023;2125;502.57;1442.03;6.855;0;739.94;52
RJ201914342718;Sudeste/RJ*Rio de Janeiro;17/10/2023;17/10/2023;24/10/2023;24/10/2023;4615;431.92;2490.17;7.15;0;782.46;39
RJ201912826515;Sudeste/RJ*Rio de Janeiro;17/10/2023;17/10/2023;18/10/2023;18/10/2023;5015;441.74;3210.44;5.15;0;786.01;63
SP201916122220;Sudeste/SP*Leme;17/10/2023;17/10/2023;20/10/2023;20/10/2023;3505;583.62;1270.22;16.95;0;847.3;17
SP201915543076;Sudeste/SP*São Paulo;17/10/2023;17/10/2023;24/10/2023;24/10/2023;2105;578.94;1853.41;11.35;0;901.78;117
RJ201915389771;Sudeste/RJ*Rio de Janeiro;17/10/2023;17/10/2023;26/10/2023;29/10/2023;5075;749.06;1761.63;4.39;0;1273.91;76
RJ201914888120;Sudeste/RJ*Volta Redonda;17/10/2023;17/10/2023;20/10/2023;20/10/2023;4985;726.7;1551.72;6.34;0;1314.11;171
SP201913987833;Sudeste/SP*São Paulo;17/10/2023;17/10/2023;18/10/2023;18/10/2023;2345;1008.8;2597.57;10.99;0;1485.28;208
RJ201913628033;Sudeste/RJ*Rio de Janeiro;17/10/2023;17/10/2023;21/10/2023;21/10/2023;4595;1312.83;1761.63;4.39;0;2413.29;290
RS201915127398;Sul/RS*Cruz Alta;17/10/2023;17/10/2023;24/10/2023;24/10/2023;6715;2643.19;5141.34;9.35;0;2660.22;399
RJ201916346260;Sudeste/RJ*Petrópolis;17/10/2023;17/10/2023;23/10/2023;23/10/2023;4385;2175.36;2171.47;5.12;0;3744.17;187
RJ201914686029;Sudeste/RJ*Rio de Janeiro;17/10/2023;17/10/2023;22/10/2023;22/10/2023;4705;2705.28;3210.44;5.15;0;4848.17;436
RJ201913024875;Sudeste/RJ*Petrópolis;17/10/2023;17/10/2023;27/10/2023;30/10/2023;4405;3145.46;2171.47;5.12;0;5879.37;882
RJ201915368895;Sudeste/RJ*Queimados;17/10/2023;17/10/2023;22/10/2023;22/10/2023;4595;3382.15;2284.19;17.79;0;6093.96;183
RJ201915961074;Sudeste/RJ*Duque de Caxias;17/10/2023;17/10/2023;18/10/2023;18/10/2023;4575;3601.27;2626.48;16.69;0;6607.84;991
SP201914146308;Sudeste/SP*São Paulo;17/10/2023;17/10/2023;19/10/2023;19/10/2023;2035;5085.12;2077.88;6.31;0;7980.41;319
RS201916266965;Sul/RS*São Leopoldo;17/10/2023;17/10/2023;27/10/2023;28/10/2023;6405;11112.05;1764.94;5.41;0;10773.75;431
MG201914649060;Sudeste/MG*Juiz de Fora;17/10/2023;17/10/2023;22/10/2023;22/10/2023;3565;13304.89;3878.57;8.87;0;20782.4;1663
SP201914925733;Sudeste/SP*São Paulo;17/10/2023;17/10/2023;18/10/2023;18/10/2023;2165;18242.83;2062.26;8.16;0;27996.97;3920
RJ201915066361;Sudeste/RJ*Japeri;18/10/2023;18/10/2023;28/10/2023;29/10/2023;4695;122.17;1215.58;4.07;0;220.53;13
SC201915502968;Sul/SC*Lages;18/10/2023;18/10/2023;22/10/2023;22/10/2023;7175;70.46;3150.08;5.199999999999999;0;127.87;15
RJ201915166290;Sudeste/RJ*Macaé;18/10/2023;18/10/2023;20/10/2023;20/10/2023;4755;176.27;3817.36;5.33;0;301.83;21
SP201914023234;Sudeste/SP*Leme;18/10/2023;18/10/2023;22/10/2023;22/10/2023;2315;173.03;4303.56;4.455;0;268.02;16
SC201912728399;Sul/SC*Tubarão;18/10/2023;18/10/2023;20/10/2023;20/10/2023;6815;101.34;3196.06;5.36;0;178.11;27
SP201913543528;Sudeste/SP*Birigüi;18/10/2023;18/10/2023;27/10/2023;28/10/2023;2165;111.64;2010.66;3.61;0;172.28;24
SP201915589142;Sudeste/SP*Araraquara;18/10/2023;18/10/2023;25/10/2023;25/10/2023;2815;145.14;2739.63;3.03;0;209.62;13
RJ201914226851;Sudeste/RJ*Duque de Caxias;18/10/2023;18/10/2023;22/10/2023;22/10/2023;4465;170.94;859.54;6.62;0;316.55;38
SC201912628168;Sul/SC*Florianópolis;18/10/2023;18/10/2023;20/10/2023;20/10/2023;7145;171.54;2221.32;11.88;0;290.74;23
RJ201913643726;Sudeste/RJ*Japeri;18/10/2023;18/10/2023;28/10/2023;30/10/2023;4475;79.2;1215.58;4.07;0;142.71;14
RS201915309751;Sul/RS*Caxias do Sul;18/10/2023;18/10/2023;20/10/2023;20/10/2023;6235;168.27;3362.37;2.73;0;173.76;17
RJ201916341644;Sudeste/RJ*Niterói;18/10/2023;18/10/2023;26/10/2023;26/10/2023;4615;104.76;3439.37;4.03;0;186.73;17
RJ201914546410;Sudeste/RJ*Barra do Piraí;18/10/2023;18/10/2023;21/10/2023;21/10/2023;4915;54.88;3773.99;7.54;0;102.39;8
MG201913267874;Sudeste/MG*Araxá;18/10/2023;18/10/2023;22/10/2023;22/10/2023;3935;85.36;1214.04;8.27;0;133.1;11
RJ201915984104;Sudeste/RJ*Macaé;18/10/2023;18/10/2023;28/10/2023;30/10/2023;4405;79.68;3817.36;5.33;0;136.68;14
SP201915707111;Sudeste/SP*São José dos Campos;18/10/2023;18/10/2023;27/10/2023;29/10/2023;3065;108.85;1696.58;2.04;0;159.42;18
SP201914047690;Sudeste/SP*São Paulo;18/10/2023;18/10/2023;23/10/2023;23/10/2023;2665;107.34;975.77;3.1;0;159.44;19
SP201915625202;Sudeste/SP*São Paulo;18/10/2023;18/10/2023;22/10/2023;22/10/2023;2705;108.39;1750.19;2.59;0;159.59;14
SP201914208346;Sudeste/SP*Ribeirão Preto;18/10/2023;18/10/2023;19/10/2023;19/10/2023;2915;109.65;4651.63;3.34;0;162.01;13
RS201912821850;Sul/RS*Porto Alegre;18/10/2023;18/10/2023;26/10/2023;26/10/2023;6365;171.17;2630.36;13.99;0;165.96;20
SP201914522970;Sudeste/SP*São Paulo;18/10/2023;18/10/2023;21/10/2023;21/10/2023;3035;116.22;1963.22;3.96;0;180.35;14
RS201916068242;Sul/RS*Porto Alegre;18/10/2023;18/10/2023;23/10/2023;23/10/2023;6605;192.22;4169.02;6.11;0;184.44;13
RJ201914347391;Sudeste/RJ*Macaé;18/10/2023;18/10/2023;28/10/2023;30/10/2023;4875;102.57;3817.36;5.33;0;189.25;17
SC201915844688;Sul/SC*Florianópolis;18/10/2023;18/10/2023;26/10/2023;27/10/2023;6755;114.46;2221.32;11.88;0;198.37;30
SP201912601877;Sudeste/SP*São Paulo;18/10/2023;18/10/2023;20/10/2023;20/10/2023;2675;128.14;2096.24;5.19;0;199.6;30
SP201914068249;Sudeste/SP*Guarujá;18/10/2023;18/10/2023;20/10/2023;20/10/2023;2275;136.53;2276.07;4.36;0;199.6;26
RS201913728045;Sul/RS*Porto Alegre;18/10/2023;18/10/2023;19/10/2023;19/10/2023;6535;196.53;2630.36;13.99;0;199.6;18
RJ201914445264;Sudeste/RJ*Japeri;18/10/2023;18/10/2023;28/10/2023;30/10/2023;5105;118.53;1215.58;4.07;0;201.24;4
SP201912602825;Sudeste/SP*Catanduva;18/10/2023;18/10/2023;22/10/2023;22/10/2023;3185;155.49;2319.7;10.44;0;228.53;27
SC201913065796;Sul/SC*Tubarão;18/10/2023;18/10/2023;23/10/2023;23/10/2023;6875;131.9;3196.06;5.36;0;231.81;25
RJ201914066009;Sudeste/RJ*Barra do Piraí;18/10/2023;18/10/2023;23/10/2023;23/10/2023;4435;129.23;3773.99;7.54;0;232.42;5
MG201912823888;Sudeste/MG*Araxá;18/10/2023;18/10/2023;27/10/2023;29/10/2023;3955;152.48;1214.04;8.27;0;239.41;10
RS201916004839;Sul/RS*São Leopoldo;18/10/2023;18/10/2023;20/10/2023;20/10/2023;6235;254.09;522.76;4.91;0;240.48;7
RJ201916341644;Sudeste/RJ*Niterói;18/10/2023;18/10/2023;26/10/2023;26/10/2023;4615;131.03;3439.37;4.03;0;246.29;37
SP201913982234;Sudeste/SP*Franca;18/10/2023;18/10/2023;27/10/2023;28/10/2023;2985;172.73;5337.68;2.63;0;248.6;37
RS201916022323;Sul/RS*Porto Alegre;18/10/2023;18/10/2023;20/10/2023;20/10/2023;6345;298.64;4169.02;6.11;0;296.8;15
SC201912623856;Sul/SC*Lages;18/10/2023;18/10/2023;23/10/2023;23/10/2023;6835;161.23;3150.08;5.199999999999999;0;298.02;6
