WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;30/04/2020;Hora:;18:00:00;;;;;;;;;
RJ202011468700;Sudeste/RJ*Rio de Janeiro;25/04/2020;25/04/2020;26/04/2020;26/04/2020;4895;443.94;1956.37;5.99;0;822.11;99
PR202012348090;Sul/PR*Curitiba;25/04/2020;25/04/2020;30/04/2020;30/04/2020;5405;562.32;1948.26;5.6;0;1057.0;116
RJ202012123436;Sudeste/RJ*Petrópolis;25/04/2020;25/04/2020;04/05/2020;07/05/2020;4545;626.38;4194.27;2.94;0;1138.88;159
RJ202011567628;Sudeste/RJ*Volta Redonda;25/04/2020;25/04/2020;05/05/2020;06/05/2020;4905;989.6;1051.8400000000001;5.29;0;1832.6;202
SP202011429598;Sudeste/SP*Araraquara;25/04/2020;25/04/2020;05/05/2020;07/05/2020;2295;1054.03;5718.16;4.38;0;1899.16;190
RS202012242655;Sul/RS*Cachoeirinha;25/04/2020;25/04/2020;01/05/2020;01/05/2020;6455;1255.56;6959.8;4.9;0;2135.31;107
RJ202012186355;Sudeste/RJ*São Gonçalo;25/04/2020;25/04/2020;02/05/2020;02/05/2020;4475;1557.64;2089.78;2.395;0;2662.64;266
RJ202012129962;Sudeste/RJ*Niterói;26/04/2020;26/04/2020;02/05/2020;02/05/2020;4705;168.91;2166.25;6.44;0;304.89;37
RJ202011565928;Sudeste/RJ*Rio de Janeiro;26/04/2020;26/04/2020;05/05/2020;07/05/2020;4975;202.31;1406.75;9.04;0;350.62;7
RJ202012243291;Sudeste/RJ*Rio de Janeiro;26/04/2020;26/04/2020;06/05/2020;09/05/2020;4925;135.48;1406.75;9.04;0;244.11;27
SC202011502842;Sul/SC*Criciúma;26/04/2020;26/04/2020;28/04/2020;28/04/2020;7005;187.21;3266.61;3.965;0;330.17;33
RJ202012203662;Sudeste/RJ*São Gonçalo;26/04/2020;26/04/2020;27/04/2020;27/04/2020;4635;102.66;2645.36;4.51;0;181.38;9
RJ202011743103;Sudeste/RJ*São João de Meriti;26/04/2020;26/04/2020;27/04/2020;27/04/2020;4395;84.35;7042.01;8.34;0;145.94;12
SC202011781549;Sul/SC*Chapecó;26/04/2020;26/04/2020;06/05/2020;08/05/2020;7145;129.53;1681.65;7.27;0;229.67;32
SC202011741275;Sul/SC*Blumenau;26/04/2020;26/04/2020;30/04/2020;30/04/2020;7015;122.02;4175.3099999999995;4.67;0;213.69;28
MG202012142242;Sudeste/MG*Montes Claros;26/04/2020;26/04/2020;01/05/2020;01/05/2020;3785;132.24;895.96;5.505;0;243.98;20
SC202011822221;Sul/SC*Joinville;26/04/2020;26/04/2020;05/05/2020;06/05/2020;6925;57.45;3476.72;10.53;0;101.14;4
RJ202012088159;Sudeste/RJ*Macaé;26/04/2020;26/04/2020;30/04/2020;30/04/2020;5015;141.17;8489.91;9.86;0;256.67;5
RS202012221236;Sul/RS*Santana do Livramento;26/04/2020;26/04/2020;29/04/2020;29/04/2020;6095;130.59;3613.54;10.32;12;239.18;31
SP202011628244;Sudeste/SP*São Paulo;26/04/2020;26/04/2020;03/05/2020;03/05/2020;2215;143.46;1040.37;5.08;0;268.65;32
SP202012062318;Sudeste/SP*Ribeirão Preto;26/04/2020;26/04/2020;30/04/2020;30/04/2020;2175;84.54;3115.25;8.29;0;155.69;11
RJ202012362389;Sudeste/RJ*Niterói;26/04/2020;26/04/2020;01/05/2020;01/05/2020;4975;70.32;2166.25;6.44;0;120.83;2
RJ202012323724;Sudeste/RJ*São João de Meriti;26/04/2020;26/04/2020;28/04/2020;28/04/2020;4545;71.88;7042.01;8.34;0;123.08;12
SP202011841886;Sudeste/SP*Campinas;26/04/2020;26/04/2020;01/05/2020;01/05/2020;2555;137.96;2006.92;2.23;0;246.8;32
SC202011902100;Sul/SC*Blumenau;26/04/2020;26/04/2020;04/05/2020;06/05/2020;7155;60.11;4175.3099999999995;4.67;0;111.72;7
SP202011664777;Sudeste/SP*Leme;26/04/2020;26/04/2020;02/05/2020;02/05/2020;2725;99.84;4175.3099999999995;2.23;0;173.04;10
SP202012229043;Sudeste/SP*São Paulo;26/04/2020;26/04/2020;27/04/2020;27/04/2020;3495;57.2;2785.74;10.02;0;102.32;4
MG202012008293;Sudeste/MG*Belo Horizonte;26/04/2020;26/04/2020;03/05/2020;03/05/2020;4085;59.34;1448.61;4.455;0;107.5;12
SP202011869208;Sudeste/SP*Tupã;26/04/2020;26/04/2020;02/05/2020;02/05/2020;2455;63.3;1487.41;23.02;0;110.66;2
RS202011583128;Sul/RS*Cachoeirinha;26/04/2020;26/04/2020;04/05/2020;05/05/2020;6105;73.77;3354.02;11.91;0;126.1;6
RJ202012129962;Sudeste/RJ*Niterói;26/04/2020;26/04/2020;02/05/2020;02/05/2020;4705;75.78;2166.25;6.44;0;142.18;13
MG202012344710;Sudeste/MG*Belo Horizonte;26/04/2020;26/04/2020;28/04/2020;28/04/2020;4015;81.36;2895.72;11.27;0;148.73;9
SP202012106566;Sudeste/SP*São Paulo;26/04/2020;26/04/2020;27/04/2020;27/04/2020;3315;102.19;1891.94;11.53;0;180.87;20
RJ202011848084;Sudeste/RJ*Volta Redonda;26/04/2020;26/04/2020;04/05/2020;06/05/2020;4655;98.66;1522.29;3.045;0;183.05;16
SP202012362870;Sudeste/SP*São Paulo;26/04/2020;26/04/2020;03/05/2020;03/05/2020;3185;108.63;1682.32;9.26;0;187.3;11
SP202011506505;Sudeste/SP*Araraquara;26/04/2020;26/04/2020;28/04/2020;28/04/2020;2535;103.59;2202.1;12.91;0;187.32;19
RJ202012323724;Sudeste/RJ*São João de Meriti;26/04/2020;26/04/2020;28/04/2020;28/04/2020;4545;107.69;7042.01;8.34;0;188.6;21
SP202012063006;Sudeste/SP*São Paulo;26/04/2020;26/04/2020;06/05/2020;09/05/2020;3155;110.87;2454.7;4.37;0;190.49;19
SP202011761941;Sudeste/SP*Guarulhos;26/04/2020;26/04/2020;27/04/2020;27/04/2020;3485;106.57;2706.53;11.46;0;190.98;29
RJ202011565928;Sudeste/RJ*Rio de Janeiro;26/04/2020;26/04/2020;05/05/2020;07/05/2020;4975;110.61;1406.75;9.04;0;198.94;14
SC202012122414;Sul/SC*Joinville;26/04/2020;26/04/2020;28/04/2020;28/04/2020;6995;116.31;3476.72;10.53;0;207.7;17
MG202011785517;Sudeste/MG*Varginha;26/04/2020;26/04/2020;28/04/2020;28/04/2020;3915;136.13;3127.79;3.0;0;232.3;14
SP202011963425;Sudeste/SP*Mauá;26/04/2020;26/04/2020;04/05/2020;06/05/2020;3365;130.96;5200.63;7.43;0;243.88;32
RJ202011943107;Sudeste/RJ*São Gonçalo;26/04/2020;26/04/2020;03/05/2020;03/05/2020;5115;155.34;1307.54;7.83;0;268.75;16
RJ202012165339;Sudeste/RJ*Rio de Janeiro;26/04/2020;26/04/2020;02/05/2020;02/05/2020;4915;157.59;2694.8;8.7;0;288.1;23
RJ202012304302;Sudeste/RJ*Rio de Janeiro;26/04/2020;26/04/2020;29/04/2020;29/04/2020;4985;158.34;2694.8;8.7;0;288.41;20
RJ202011848084;Sudeste/RJ*Volta Redonda;26/04/2020;26/04/2020;04/05/2020;06/05/2020;4655;164.01;1522.29;3.045;0;291.84;9
SC202012329377;Sul/SC*Criciúma;26/04/2020;26/04/2020;27/04/2020;27/04/2020;6995;169.08;3232.23;2.92;0;304.1;21
RJ202012165339;Sudeste/RJ*Rio de Janeiro;26/04/2020;26/04/2020;02/05/2020;02/05/2020;4915;164.2;2694.8;8.7;0;304.64;18
RJ202012148533;Sudeste/RJ*São Gonçalo;26/04/2020;26/04/2020;05/05/2020;07/05/2020;4545;182.46;2645.36;4.51;0;311.89;28
PR202012346059;Sul/PR*Pato Branco;26/04/2020;26/04/2020;05/05/2020;06/05/2020;5405;183.25;2304.12;4.38;0;314.86;47
RJ202012282605;Sudeste/RJ*Macaé;26/04/2020;26/04/2020;29/04/2020;29/04/2020;4965;171.67;8489.91;9.86;0;319.68;29
RJ202011765693;Sudeste/RJ*Macaé;26/04/2020;26/04/2020;01/05/2020;01/05/2020;4775;185.16;8489.91;9.86;0;322.02;16
SP202011807319;Sudeste/SP*Araçatuba;26/04/2020;26/04/2020;06/05/2020;07/05/2020;2495;179.57;4168.29;1.4949999999999999;0;323.55;13
RS202012349385;Sul/RS*Cachoeirinha;26/04/2020;26/04/2020;05/05/2020;06/05/2020;6205;212.16;3354.02;11.91;0;390.0;12
SP202012001850;Sudeste/SP*São Paulo;26/04/2020;26/04/2020;06/05/2020;09/05/2020;2225;228.28;1907.62;10.62;0;391.56;20
SC202012249102;Sul/SC*Criciúma;26/04/2020;26/04/2020;03/05/2020;03/05/2020;6755;215.87;3232.23;2.92;0;397.55;24
RS202011721216;Sul/RS*Caxias do Sul;26/04/2020;26/04/2020;01/05/2020;01/05/2020;6305;243.54;1906.5;28.22;0;416.3;29
MG202012061733;Sudeste/MG*Araguari;26/04/2020;26/04/2020;04/05/2020;07/05/2020;4095;242.49;5982.31;17.43;0;441.7;49
MG202012205596;Sudeste/MG*Belo Horizonte;26/04/2020;26/04/2020;29/04/2020;29/04/2020;4225;254.41;1448.61;4.455;0;460.05;46
RJ202011861291;Sudeste/RJ*São Gonçalo;26/04/2020;26/04/2020;29/04/2020;29/04/2020;4355;268.95;1307.54;7.83;0;481.12;34
SC202012406832;Sul/SC*Brusque;26/04/2020;26/04/2020;02/05/2020;02/05/2020;7075;267.91;1851.75;4.58;0;497.98;45
SP202012341666;Sudeste/SP*São Vicente;26/04/2020;26/04/2020;01/05/2020;01/05/2020;2115;266.72;3526.52;5.78;0;501.36;20
MG202012087936;Sudeste/MG*Montes Claros;26/04/2020;26/04/2020;05/05/2020;06/05/2020;3825;307.78;895.96;5.505;0;554.56;17
RJ202011488235;Sudeste/RJ*Volta Redonda;26/04/2020;26/04/2020;05/05/2020;08/05/2020;5095;313.23;1522.29;3.045;0;565.39;85
SP202011566175;Sudeste/SP*São Paulo;26/04/2020;26/04/2020;30/04/2020;30/04/2020;2215;323.03;2902.4500000000003;4.965;0;569.71;34
RS202011868102;Sul/RS*São Leopoldo;26/04/2020;26/04/2020;02/05/2020;02/05/2020;6525;359.37;1385.18;4.82;0;613.26;92
RS202011402330;Sul/RS*Santa Cruz do Sul;26/04/2020;26/04/2020;01/05/2020;01/05/2020;6475;373.94;3949.78;7.055;0;668.95;100
SP202011907104;Sudeste/SP*Franco da Rocha;26/04/2020;26/04/2020;27/04/2020;27/04/2020;2395;382.65;3281.18;8.34;0;676.06;101
RS202011565918;Sul/RS*Caxias do Sul;26/04/2020;26/04/2020;05/05/2020;06/05/2020;6225;414.64;1906.5;28.22;0;730.0;37
RJ202011608938;Sudeste/RJ*Rio de Janeiro;26/04/2020;26/04/2020;02/05/2020;02/05/2020;4645;498.29;2694.8;8.7;0;883.5;106
SP202011722843;Sudeste/SP*São Paulo;26/04/2020;26/04/2020;30/04/2020;30/04/2020;2205;492.04;1916.96;2.88;0;884.97;27
RJ202011861291;Sudeste/RJ*São Gonçalo;26/04/2020;26/04/2020;29/04/2020;29/04/2020;4355;506.8;1307.54;7.83;0;893.83;45
MG202011944242;Sudeste/MG*Belo Horizonte;26/04/2020;26/04/2020;05/05/2020;07/05/2020;3825;515.38;2895.72;11.27;0;899.44;135
RJ202012207190;Sudeste/RJ*São Gonçalo;26/04/2020;26/04/2020;29/04/2020;29/04/2020;4715;510.85;1307.54;7.83;0;960.24;29
SP202011888603;Sudeste/SP*Araçatuba;26/04/2020;26/04/2020;27/04/2020;27/04/2020;2085;590.61;2483.18;2.1799999999999997;0;1001.04;100
SP202011549208;Sudeste/SP*São Paulo;26/04/2020;26/04/2020;05/05/2020;08/05/2020;2745;623.72;3017.31;6.62;0;1115.78;134
SP202011849797;Sudeste/SP*São Paulo;26/04/2020;26/04/2020;29/04/2020;29/04/2020;2375;610.35;5244.13;4.9;0;1136.6;148
SP202012384290;Sudeste/SP*São José dos Campos;26/04/2020;26/04/2020;04/05/2020;06/05/2020;3035;639.53;1692.34;6.15;0;1179.95;130
MG202011481732;Sudeste/MG*Sete Lagoas;26/04/2020;26/04/2020;02/05/2020;02/05/2020;4305;664.57;5939.87;2.155;0;1230.68;148
SP202011408518;Sudeste/SP*São Paulo;26/04/2020;26/04/2020;02/05/2020;02/05/2020;2845;693.05;3549.0;12.01;0;1235.39;99
RS202011488953;Sul/RS*Porto Alegre;26/04/2020;26/04/2020;27/04/2020;27/04/2020;6415;715.79;1239.84;7.26;0;1238.39;87
RJ202012085917;Sudeste/RJ*Niterói;26/04/2020;26/04/2020;30/04/2020;30/04/2020;4645;815.06;2166.25;6.44;0;1412.58;99
SP202012122680;Sudeste/SP*Guaratinguetá;26/04/2020;26/04/2020;04/05/2020;05/05/2020;2715;797.84;647.66;8.13;0;1427.26;57
SP202011465418;Sudeste/SP*São Paulo;26/04/2020;26/04/2020;30/04/2020;30/04/2020;2445;771.84;1962.31;4.09;0;1456.31;175
MG202011448153;Sudeste/MG*Varginha;26/04/2020;26/04/2020;03/05/2020;03/05/2020;3745;823.59;3127.79;3.0;0;1539.42;216
RS202012029515;Sul/RS*Santa Cruz do Sul;26/04/2020;26/04/2020;01/05/2020;01/05/2020;6705;1060.84;3949.78;7.055;0;1982.88;297
MG202012025099;Sudeste/MG*João Monlevade;26/04/2020;26/04/2020;27/04/2020;27/04/2020;3585;1298.63;2870.91;6.98;0;2302.54;46
MG202011541324;Sudeste/MG*Sete Lagoas;26/04/2020;26/04/2020;04/05/2020;06/05/2020;4175;1400.63;5939.87;2.155;0;2483.39;373
RJ202012148533;Sudeste/RJ*São Gonçalo;26/04/2020;26/04/2020;05/05/2020;07/05/2020;4545;1445.18;2645.36;4.51;0;2661.48;319
MG202012102527;Sudeste/MG*Varginha;26/04/2020;26/04/2020;29/04/2020;29/04/2020;3555;1668.52;1618.05;4.33;0;2871.8;115
RS202011787769;Sul/RS*São Leopoldo;26/04/2020;26/04/2020;05/05/2020;07/05/2020;6535;1586.25;4383.56;3.495;0;2899.9;319
RJ202012282605;Sudeste/RJ*Macaé;26/04/2020;26/04/2020;29/04/2020;29/04/2020;4965;1606.5;8489.91;9.86;0;3014.08;211
SC202012023803;Sul/SC*Chapecó;26/04/2020;26/04/2020;29/04/2020;29/04/2020;6785;1817.91;1681.65;7.27;0;3257.91;261
RJ202011684905;Sudeste/RJ*São Gonçalo;26/04/2020;26/04/2020;06/05/2020;08/05/2020;4485;1876.49;2645.36;4.51;0;3309.5;66
RS202012281290;Sul/RS*Santana do Livramento;26/04/2020;26/04/2020;28/04/2020;28/04/2020;6245;2199.81;3613.54;10.32;0;4119.5;494
RS202012289786;Sul/RS*São Leopoldo;26/04/2020;26/04/2020;04/05/2020;06/05/2020;6155;2274.42;1385.18;4.82;0;4259.22;128
SP202011542227;Sudeste/SP*São Paulo;26/04/2020;26/04/2020;29/04/2020;29/04/2020;2375;2533.33;1116.17;6.04;0;4708.8;188
SP202011687949;Sudeste/SP*São Paulo;26/04/2020;26/04/2020;30/04/2020;30/04/2020;2145;2566.3;2519.96;4.44;0;4708.8;518
MG202012382448;Sudeste/MG*Araguari;26/04/2020;26/04/2020;06/05/2020;08/05/2020;3985;2538.04;5982.31;17.43;0;4708.8;377
PR202012103231;Sul/PR*Guarapuava;26/04/2020;26/04/2020;30/04/2020;30/04/2020;5505;2641.64;1950.32;3.57;0;4708.8;612
RJ202011706502;Sudeste/RJ*Rio de Janeiro;26/04/2020;26/04/2020;03/05/2020;03/05/2020;4365;3424.13;1406.75;9.04;0;5863.23;879
RJ202011768233;Sudeste/RJ*São João de Meriti;26/04/2020;26/04/2020;04/05/2020;06/05/2020;4575;3596.21;7042.01;8.34;0;6468.0;517
RS202011868642;Sul/RS*São Leopoldo;26/04/2020;26/04/2020;29/04/2020;29/04/2020;6335;3970.85;4383.56;3.495;0;7246.07;290
SP202011963061;Sudeste/SP*São Paulo;26/04/2020;26/04/2020;30/04/2020;30/04/2020;2215;4457.66;2555.11;2.3600000000000003;0;7848.0;549
SC202012302739;Sul/SC*Criciúma;26/04/2020;26/04/2020;01/05/2020;01/05/2020;6985;4489.06;3266.61;3.965;0;7848.0;942
RS202012148949;Sul/RS*Porto Alegre;26/04/2020;26/04/2020;04/05/2020;06/05/2020;6625;4514.96;1239.84;7.26;0;7920.98;951
RJ202012349553;Sudeste/RJ*Volta Redonda;26/04/2020;26/04/2020;30/04/2020;30/04/2020;4425;5113.3;1522.29;3.045;0;8923.74;625
MG202011449005;Sudeste/MG*João Monlevade;26/04/2020;26/04/2020;04/05/2020;07/05/2020;4275;11444.82;2870.91;6.98;0;21194.11;2331
MG202011983248;Sudeste/MG*Varginha;26/04/2020;26/04/2020;28/04/2020;28/04/2020;4245;15672.63;1618.05;4.33;0;28341.1;4251
SC202011709346;Sul/SC*Brusque;26/04/2020;26/04/2020;06/05/2020;07/05/2020;7065;19455.7;1851.75;4.58;0;33429.03;4680
RJ202011501763;Sudeste/RJ*Rio de Janeiro;27/04/2020;27/04/2020;01/05/2020;01/05/2020;4775;92.35;2067.2;3.7;0;160.89;6
SP202012208539;Sudeste/SP*Santana de Parnaíba;27/04/2020;27/04/2020;03/05/2020;03/05/2020;2425;110.67;2598.59;4.67;0;204.18;10
SP202012264535;Sudeste/SP*São Paulo;27/04/2020;27/04/2020;05/05/2020;06/05/2020;3215;96.07;5057.38;2.69;0;168.25;19
RJ202011868585;Sudeste/RJ*Duque de Caxias;27/04/2020;27/04/2020;07/05/2020;10/05/2020;4375;135.66;1304.68;4.96;0;243.56;22
SP202011682365;Sudeste/SP*Caraguatatuba;27/04/2020;27/04/2020;04/05/2020;04/05/2020;2955;108.28;1761.63;5.55;0;197.6;24
SP202012167307;Sudeste/SP*São Paulo;27/04/2020;27/04/2020;07/05/2020;10/05/2020;2165;71.23;2963.69;15.08;0;124.09;15
RJ202011589100;Sudeste/RJ*Duque de Caxias;27/04/2020;27/04/2020;03/05/2020;03/05/2020;5065;170.69;1304.68;4.96;0;290.29;15
RJ202011581109;Sudeste/RJ*Queimados;27/04/2020;27/04/2020;29/04/2020;29/04/2020;4555;119.3;1331.01;8.14;0;225.1;25
SP202011828457;Sudeste/SP*São Paulo;27/04/2020;27/04/2020;30/04/2020;30/04/2020;2055;68.95;3498.15;2.51;0;119.29;13
RJ202012101336;Sudeste/RJ*Rio de Janeiro;27/04/2020;27/04/2020;03/05/2020;03/05/2020;4745;106.01;2206.1;5.36;0;199.64;8
MG202011661941;Sudeste/MG*Araguari;27/04/2020;27/04/2020;02/05/2020;02/05/2020;4035;152.66;1742.71;10.62;0;286.41;43
RJ202011626489;Sudeste/RJ*Campos dos Goytacazes;27/04/2020;27/04/2020;04/05/2020;04/05/2020;4915;158.09;3112.52;5.76;0;284.84;14
SP202011888522;Sudeste/SP*Botucatu;27/04/2020;27/04/2020;06/05/2020;08/05/2020;2755;176.77;6123.89;4.45;0;315.1;22
RJ202012308057;Sudeste/RJ*São Gonçalo;27/04/2020;27/04/2020;30/04/2020;30/04/2020;4975;162.07;471.75;2.525;0;274.69;33
SP202011781105;Sudeste/SP*Itu;27/04/2020;27/04/2020;06/05/2020;07/05/2020;3485;64.56;1568.17;3.43;0;114.68;13
RJ202012089300;Sudeste/RJ*Queimados;27/04/2020;27/04/2020;29/04/2020;29/04/2020;4865;65.97;1331.01;8.14;0;122.16;18
MG202011906233;Sudeste/MG*Contagem;27/04/2020;27/04/2020;30/04/2020;30/04/2020;4035;191.08;4947.3;6.01;0;344.91;14
SP202012162949;Sudeste/SP*São Paulo;27/04/2020;27/04/2020;30/04/2020;30/04/2020;3345;171.45;3812.98;3.57;0;319.28;42
SP202012009956;Sudeste/SP*Carapicuíba;27/04/2020;27/04/2020;01/05/2020;01/05/2020;2475;103.21;3225.76;2.49;0;185.63;20
SP202011487160;Sudeste/SP*São Paulo;27/04/2020;27/04/2020;03/05/2020;03/05/2020;2325;119.32;1444.1;3.51;0;202.92;16
PR202012107274;Sul/PR*Londrina;27/04/2020;27/04/2020;02/05/2020;02/05/2020;5835;57.59;2679.42;4.46;0;106.85;15
PR202011722483;Sul/PR*São José dos Pinhais;27/04/2020;27/04/2020;01/05/2020;01/05/2020;5885;68.18;2484.51;11.15;0;116.15;6
RS202011903102;Sul/RS*Canoas;27/04/2020;27/04/2020;05/05/2020;08/05/2020;6645;63.19;2388.28;8.09;0;116.15;9
MG202011607072;Sudeste/MG*Juiz de Fora;27/04/2020;27/04/2020;29/04/2020;29/04/2020;3775;78.21;1261.57;6.86;0;139.66;17
SP202011425693;Sudeste/SP*São Paulo;27/04/2020;27/04/2020;28/04/2020;28/04/2020;2145;94.95;4201.89;8.63;0;164.85;5
RJ202011928159;Sudeste/RJ*Campos dos Goytacazes;27/04/2020;27/04/2020;28/04/2020;28/04/2020;5065;98.79;3112.52;5.76;0;170.04;26
SP202011965938;Sudeste/SP*São Paulo;27/04/2020;27/04/2020;03/05/2020;03/05/2020;3385;100.06;1404.13;7.63;0;177.1;25
SP202012226596;Sudeste/SP*Guarulhos;27/04/2020;27/04/2020;29/04/2020;29/04/2020;2755;115.96;1204.32;2.65;0;197.54;8
RJ202011868585;Sudeste/RJ*Duque de Caxias;27/04/2020;27/04/2020;07/05/2020;10/05/2020;4375;106.93;1304.68;4.96;0;201.75;12
MG202011526799;Sudeste/MG*Juiz de Fora;27/04/2020;27/04/2020;07/05/2020;09/05/2020;4245;120.71;1261.57;6.86;0;205.29;21
RJ202012121223;Sudeste/RJ*Queimados;27/04/2020;27/04/2020;28/04/2020;28/04/2020;4715;118.76;1331.01;8.14;0;206.54;17
SP202012181279;Sudeste/SP*Araçatuba;27/04/2020;27/04/2020;03/05/2020;03/05/2020;2195;112.41;1700.66;11.99;0;212.09;19
MG202012004396;Sudeste/MG*Sete Lagoas;27/04/2020;27/04/2020;29/04/2020;29/04/2020;4305;127.11;1772.04;6.21;0;219.54;11
MG202012005158;Sudeste/MG*Araguari;27/04/2020;27/04/2020;01/05/2020;01/05/2020;3685;130.54;1742.71;10.62;0;223.91;34
MG202011567701;Sudeste/MG*Contagem;27/04/2020;27/04/2020;01/05/2020;01/05/2020;4195;122.36;4947.3;6.01;0;224.11;34
PR202012263038;Sul/PR*Almirante Tamandaré;27/04/2020;27/04/2020;04/05/2020;04/05/2020;5245;130.32;2227.73;4.03;0;232.3;7
MG202012125550;Sudeste/MG*Varginha;27/04/2020;27/04/2020;01/05/2020;01/05/2020;4005;137.32;2624.99;6.63;0;235.95;31
RS202011466737;Sul/RS*Cachoeirinha;27/04/2020;27/04/2020;06/05/2020;09/05/2020;6495;132.13;3282.07;5.23;0;238.5;10
RJ202012006755;Sudeste/RJ*São Gonçalo;27/04/2020;27/04/2020;04/05/2020;04/05/2020;4425;145.41;471.75;2.525;0;247.72;37
RS202012023969;Sul/RS*Cachoeirinha;27/04/2020;27/04/2020;04/05/2020;04/05/2020;6115;141.28;3282.07;5.23;0;266.57;5
RJ202012121223;Sudeste/RJ*Queimados;27/04/2020;27/04/2020;28/04/2020;28/04/2020;4715;153.03;1331.01;8.14;0;284.45;26
PR202011467081;Sul/PR*Londrina;27/04/2020;27/04/2020;30/04/2020;30/04/2020;5385;155.1;1736.0;7.02;0;285.11;31
SP202011588762;Sudeste/SP*Franco da Rocha;27/04/2020;27/04/2020;28/04/2020;28/04/2020;3275;171.58;6688.68;7.09;0;292.8;6
SP202011505657;Sudeste/SP*Atibaia;27/04/2020;27/04/2020;01/05/2020;01/05/2020;2105;215.98;1535.68;2.4899999999999998;0;367.31;15
SP202011522211;Sudeste/SP*São Paulo;27/04/2020;27/04/2020;01/05/2020;01/05/2020;2935;247.45;1123.32;10.21;51;439.52;13
SP202011504788;Sudeste/SP*Campinas;27/04/2020;27/04/2020;28/04/2020;28/04/2020;2995;299.36;6612.12;10.73;0;524.27;52
SP202011547602;Sudeste/SP*Atibaia;27/04/2020;27/04/2020;07/05/2020;10/05/2020;2365;281.01;4600.23;1.31;0;529.2;26
RJ202011904483;Sudeste/RJ*Campos dos Goytacazes;27/04/2020;27/04/2020;04/05/2020;04/05/2020;4675;354.56;3112.52;5.76;0;667.73;60
RJ202012025708;Sudeste/RJ*Rio de Janeiro;27/04/2020;27/04/2020;29/04/2020;29/04/2020;4695;370.36;2206.1;5.36;0;677.08;54
PR202012364443;Sul/PR*Cascavel;27/04/2020;27/04/2020;04/05/2020;04/05/2020;5275;376.36;2656.93;5.3;0;689.31;97
PR202011985390;Sul/PR*Curitiba;27/04/2020;27/04/2020;06/05/2020;08/05/2020;5515;492.18;2554.35;7.03;0;853.0;51
RJ202011722576;Sudeste/RJ*Rio de Janeiro;27/04/2020;27/04/2020;03/05/2020;03/05/2020;4865;508.23;2206.1;5.36;0;870.26;61
SP202011584627;Sudeste/SP*Itu;27/04/2020;27/04/2020;07/05/2020;10/05/2020;2755;551.62;972.2;6.33;0;939.72;38
SP202012324035;Sudeste/SP*Bauru;27/04/2020;27/04/2020;30/04/2020;30/04/2020;2855;539.62;4071.79;6.06;0;977.57;108
RJ202012009800;Sudeste/RJ*Rio de Janeiro;27/04/2020;27/04/2020;06/05/2020;09/05/2020;5115;560.51;2067.2;3.7;0;988.56;79
RJ202012147023;Sudeste/RJ*Rio de Janeiro;27/04/2020;27/04/2020;01/05/2020;01/05/2020;5115;580.03;2086.5;6.03;0;1032.08;41
RJ202012025708;Sudeste/RJ*Rio de Janeiro;27/04/2020;27/04/2020;29/04/2020;29/04/2020;4695;672.52;2206.1;5.36;0;1181.94;106
RJ202012265971;Sudeste/RJ*Rio de Janeiro;27/04/2020;27/04/2020;06/05/2020;09/05/2020;5085;847.58;2086.5;6.03;0;1569.6;188
SP202011527799;Sudeste/SP*São Paulo;27/04/2020;27/04/2020;28/04/2020;28/04/2020;2925;927.44;3327.19;2.66;0;1746.6;87
SP202012186659;Sudeste/SP*Pirassununga;27/04/2020;27/04/2020;06/05/2020;08/05/2020;3045;992.01;1866.4099999999999;2.865;0;1762.0;264
RJ202011626489;Sudeste/RJ*Campos dos Goytacazes;27/04/2020;27/04/2020;04/05/2020;04/05/2020;4915;1167.64;3112.52;5.76;0;2100.08;210
SP202012346313;Sudeste/SP*São Paulo;27/04/2020;27/04/2020;04/05/2020;04/05/2020;2155;1220.05;3865.34;12.84;0;2125.52;255
SC202011706439;Sul/SC*Lages;27/04/2020;27/04/2020;29/04/2020;29/04/2020;7185;1407.8;2179.3599999999997;6.1;13;2496.1;175
RJ202012246597;Sudeste/RJ*São Gonçalo;27/04/2020;27/04/2020;30/04/2020;30/04/2020;5085;1449.75;2029.3400000000001;6.65;0;2570.48;206
RJ202012261095;Sudeste/RJ*São Gonçalo;27/04/2020;27/04/2020;07/05/2020;10/05/2020;4945;1470.44;471.75;2.525;0;2678.4;241
SP202012127636;Sudeste/SP*São Paulo;27/04/2020;27/04/2020;01/05/2020;01/05/2020;2525;1470.7;3129.64;4.695;0;2713.46;407
RS202011981510;Sul/RS*Porto Alegre;27/04/2020;27/04/2020;03/05/2020;03/05/2020;6515;1504.6;2657.57;6.31;0;2828.2;339
RJ202012221151;Sudeste/RJ*São Gonçalo;27/04/2020;27/04/2020;29/04/2020;29/04/2020;4575;1640.04;2029.3400000000001;6.65;0;3031.5;273
RJ202012147023;Sudeste/RJ*Rio de Janeiro;27/04/2020;27/04/2020;01/05/2020;01/05/2020;5115;1810.53;2086.5;6.03;0;3079.14;400
MG202011667018;Sudeste/MG*Sete Lagoas;27/04/2020;27/04/2020;30/04/2020;30/04/2020;3785;1801.9;1772.04;6.21;0;3139.2;471
RJ202012009800;Sudeste/RJ*Rio de Janeiro;27/04/2020;27/04/2020;06/05/2020;09/05/2020;5115;1796.56;2067.2;3.7;0;3248.76;162
