WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;30/11/2020;Hora:;18:00:00;;;;;;;;;
SP202012209840;Sudeste/SP*São Paulo;26/11/2020;26/11/2020;06/12/2020;09/12/2020;2605;302.07;2191.9;4.05;0;519.92;21
SP202012003599;Sudeste/SP*São Paulo;26/11/2020;26/11/2020;01/12/2020;01/12/2020;2155;278.68;1745.01;3.04;0;519.92;62
RJ202012169663;Sudeste/RJ*Queimados;26/11/2020;26/11/2020;30/11/2020;30/11/2020;4495;286.47;2680.78;4.255;0;520.86;10
SP202011449079;Sudeste/SP*São Paulo;26/11/2020;26/11/2020;05/12/2020;06/12/2020;2935;309.55;2587.37;6.055;0;536.49;80
SP202012165450;Sudeste/SP*São Paulo;26/11/2020;26/11/2020;04/12/2020;05/12/2020;2935;330.53;4178.97;5.31;0;572.85;11
RJ202012169663;Sudeste/RJ*Queimados;26/11/2020;26/11/2020;30/11/2020;30/11/2020;4495;318.29;2680.78;4.255;0;591.61;89
SP202011566703;Sudeste/SP*São Paulo;26/11/2020;26/11/2020;06/12/2020;07/12/2020;3035;380.01;4832.63;4.415;0;650.7;26
PR202012226157;Sul/PR*Cascavel;26/11/2020;26/11/2020;03/12/2020;03/12/2020;5345;373.09;2370.15;3.87;0;685.82;96
SP202011888129;Sudeste/SP*São Paulo;26/11/2020;26/11/2020;05/12/2020;06/12/2020;3455;431.52;1720.24;6.38;0;797.63;112
MG202011809605;Sudeste/MG*Pará de Minas;26/11/2020;26/11/2020;30/11/2020;30/11/2020;4185;452.97;770.0699999999999;3.91;0;803.13;64
RJ202012163936;Sudeste/RJ*Queimados;26/11/2020;26/11/2020;02/12/2020;02/12/2020;4925;451.54;2004.41;5.26;0;818.0;33
RS202011447413;Sul/RS*Santa Cruz do Sul;26/11/2020;26/11/2020;04/12/2020;06/12/2020;6435;502.66;2815.5200000000004;6.79;0;892.83;18
SP202012361255;Sudeste/SP*São Paulo;26/11/2020;26/11/2020;29/11/2020;29/11/2020;3475;526.41;2432.68;1.905;0;958.85;77
SP202012043184;Sudeste/SP*São Paulo;26/11/2020;26/11/2020;29/11/2020;29/11/2020;2075;516.16;2143.46;7.85;0;964.78;58
SP202011506573;Sudeste/SP*São Paulo;26/11/2020;26/11/2020;27/11/2020;27/11/2020;3295;511.33;3527.36;6.33;0;964.78;77
SP202012108030;Sudeste/SP*Franca;26/11/2020;26/11/2020;29/11/2020;29/11/2020;2275;528.22;4316.39;8.39;0;987.32;138
RS202011509295;Sul/RS*Porto Alegre;26/11/2020;26/11/2020;03/12/2020;03/12/2020;6615;590.24;10342.54;5.6;0;1052.13;137
RJ202011688810;Sudeste/RJ*Queimados;26/11/2020;26/11/2020;29/11/2020;29/11/2020;5095;634.94;2680.78;4.255;0;1078.0;75
RJ202011444139;Sudeste/RJ*Rio de Janeiro;26/11/2020;26/11/2020;06/12/2020;07/12/2020;5055;585.78;3923.56;9.44;0;1082.77;130
RS202011584331;Sul/RS*Canoas;26/11/2020;26/11/2020;05/12/2020;07/12/2020;6135;592.72;1595.77;7.6;0;1087.56;163
RJ202011444139;Sudeste/RJ*Rio de Janeiro;26/11/2020;26/11/2020;06/12/2020;07/12/2020;5055;608.36;3923.56;9.44;0;1128.69;34
RJ202012384061;Sudeste/RJ*Rio de Janeiro;26/11/2020;26/11/2020;04/12/2020;07/12/2020;4905;609.49;2760.69;18.17;0;1128.69;68
MG202012005665;Sudeste/MG*Belo Horizonte;26/11/2020;26/11/2020;03/12/2020;03/12/2020;4175;907.12;2095.44;3.08;0;1611.23;177
RJ202011961514;Sudeste/RJ*Rio de Janeiro;26/11/2020;26/11/2020;02/12/2020;02/12/2020;4505;992.15;5148.64;9.35;0;1749.83;52
RJ202011428585;Sudeste/RJ*São João de Meriti;26/11/2020;26/11/2020;29/11/2020;29/11/2020;5005;1165.27;1832.02;10.63;0;2092.04;105
RJ202012384061;Sudeste/RJ*Rio de Janeiro;26/11/2020;26/11/2020;04/12/2020;07/12/2020;4905;1180.46;2760.69;18.17;0;2146.29;258
MG202011742885;Sudeste/MG*Pará de Minas;26/11/2020;26/11/2020;03/12/2020;03/12/2020;4275;1363.7;770.0699999999999;3.91;13;2452.69;123
SP202012263215;Sudeste/SP*Jaboticabal;26/11/2020;26/11/2020;02/12/2020;02/12/2020;3005;1466.43;3129.85;12.99;0;2637.46;79
SP202011785031;Sudeste/SP*São Paulo;26/11/2020;26/11/2020;06/12/2020;09/12/2020;3495;1530.72;4999.5;3.42;0;2798.39;280
RJ202012221388;Sudeste/RJ*Duque de Caxias;26/11/2020;26/11/2020;04/12/2020;06/12/2020;4735;1722.13;2507.23;1.8;0;3200.98;256
SP202011649020;Sudeste/SP*São Paulo;26/11/2020;26/11/2020;01/12/2020;01/12/2020;3105;2354.06;3835.35;5.94;0;4010.33;201
SP202012108630;Sudeste/SP*São Paulo;26/11/2020;26/11/2020;01/12/2020;01/12/2020;3375;2331.82;2039.87;6.48;0;4302.25;387
RS202011525720;Sul/RS*Caxias do Sul;26/11/2020;26/11/2020;01/12/2020;01/12/2020;6105;2453.89;926.23;2.76;0;4413.48;353
MG202012302328;Sudeste/MG*Belo Horizonte;26/11/2020;26/11/2020;06/12/2020;07/12/2020;4105;2410.37;2095.44;3.08;0;4530.78;272
SP202012382764;Sudeste/SP*São Carlos;26/11/2020;26/11/2020;02/12/2020;02/12/2020;2805;2768.43;1795.48;2.59;0;4839.92;194
SP202012026451;Sudeste/SP*São Paulo;26/11/2020;26/11/2020;04/12/2020;07/12/2020;2835;2868.39;798.74;16.38;0;4997.19;150
SP202012268255;Sudeste/SP*Francisco Morato;26/11/2020;26/11/2020;30/11/2020;30/11/2020;2395;2994.03;1236.09;10.11;0;5207.0;677
MG202011522458;Sudeste/MG*Montes Claros;26/11/2020;26/11/2020;06/12/2020;09/12/2020;4075;2932.13;6614.17;2.04;0;5245.32;262
MG202011786483;Sudeste/MG*Contagem;26/11/2020;26/11/2020;05/12/2020;08/12/2020;4085;2872.07;1733.35;4.56;0;5269.85;263
MG202012143849;Sudeste/MG*Coronel Fabriciano;26/11/2020;26/11/2020;05/12/2020;07/12/2020;3905;3571.71;2604.69;4.33;0;6095.06;244
SP202011605870;Sudeste/SP*Mauá;26/11/2020;26/11/2020;05/12/2020;06/12/2020;2505;3452.99;2641.69;10.23;0;6255.42;813
SP202011723315;Sudeste/SP*São Paulo;26/11/2020;26/11/2020;29/11/2020;29/11/2020;2465;3850.04;5924.68;6.14;0;6887.37;689
SP202011869663;Sudeste/SP*São Paulo;26/11/2020;26/11/2020;01/12/2020;01/12/2020;2125;5557.81;820.01;2.56;0;9665.76;967
SP202011467311;Sudeste/SP*Avaré;26/11/2020;26/11/2020;28/11/2020;28/11/2020;3435;5766.46;2571.23;10.74;0;10188.1;1121
SP202011523417;Sudeste/SP*Bauru;26/11/2020;26/11/2020;29/11/2020;29/11/2020;2685;5919.29;3192.25;7.42;0;10188.1;1223
MG202011661258;Sudeste/MG*Uberlândia;27/11/2020;27/11/2020;04/12/2020;04/12/2020;4115;183.66;2155.85;7.29;0;317.75;10
SP202011684120;Sudeste/SP*Suzano;27/11/2020;27/11/2020;04/12/2020;04/12/2020;2765;183.5;4985.93;16.97;0;315.83;25
MG202011464911;Sudeste/MG*Belo Horizonte;27/11/2020;27/11/2020;03/12/2020;03/12/2020;4295;99.12;4649.23;4.68;0;172.38;22
MG202012064650;Sudeste/MG*Montes Claros;27/11/2020;27/11/2020;05/12/2020;06/12/2020;3845;111.5;3709.9;10.62;0;201.62;10
RJ202011421407;Sudeste/RJ*Rio de Janeiro;27/11/2020;27/11/2020;03/12/2020;03/12/2020;4355;68.11;1861.33;11.08;0;119.07;5
RJ202012041676;Sudeste/RJ*São Gonçalo;27/11/2020;27/11/2020;28/11/2020;28/11/2020;4965;198.0;2100.55;8.91;0;337.31;40
RS202012349532;Sul/RS*Bagé;27/11/2020;27/11/2020;06/12/2020;08/12/2020;6315;165.86;3660.06;2.58;0;282.55;8
RS202011743427;Sul/RS*Canoas;27/11/2020;27/11/2020;29/11/2020;29/11/2020;6605;140.5;1933.74;4.58;0;257.8;26
SP202011506622;Sudeste/SP*Mauá;27/11/2020;27/11/2020;06/12/2020;09/12/2020;2085;132.44;5646.56;6.34;0;225.23;23
MG202011489739;Sudeste/MG*Governador Valadares;27/11/2020;27/11/2020;07/12/2020;08/12/2020;3915;129.62;4792.66;8.25;0;225.04;32
RS202011421221;Sul/RS*Cachoeirinha;27/11/2020;27/11/2020;06/12/2020;08/12/2020;6295;68.64;2390.28;10.62;0;117.54;4
RJ202011848269;Sudeste/RJ*Rio de Janeiro;27/11/2020;27/11/2020;01/12/2020;01/12/2020;4715;92.38;2011.19;4.2250000000000005;0;169.81;12
SP202011427049;Sudeste/SP*Jaboticabal;27/11/2020;27/11/2020;29/11/2020;29/11/2020;2845;162.84;1515.26;2.225;0;279.31;31
RS202011861696;Sul/RS*São Leopoldo;27/11/2020;27/11/2020;07/12/2020;09/12/2020;6105;189.52;1231.97;6.54;0;325.64;39
PR202012047160;Sul/PR*Colombo;27/11/2020;27/11/2020;06/12/2020;08/12/2020;5165;59.91;2716.96;6.21;0;102.58;13
MG202012003578;Sudeste/MG*Montes Claros;27/11/2020;27/11/2020;30/11/2020;30/11/2020;3835;59.33;3335.27;9.38;0;111.32;11
RJ202011745509;Sudeste/RJ*Rio de Janeiro;27/11/2020;27/11/2020;07/12/2020;09/12/2020;5035;68.81;1861.33;11.08;0;121.36;17
MG202012083702;Sudeste/MG*Governador Valadares;27/11/2020;27/11/2020;28/11/2020;28/11/2020;3855;69.28;4792.66;8.25;0;121.54;16
RJ202011985138;Sudeste/RJ*São Gonçalo;27/11/2020;27/11/2020;28/11/2020;28/11/2020;4725;73.08;2100.55;8.91;0;126.44;19
PR202012241705;Sul/PR*Londrina;27/11/2020;27/11/2020;29/11/2020;29/11/2020;5875;70.55;1932.63;1.7;0;126.44;19
PR202012023096;Sul/PR*Paranavaí;27/11/2020;27/11/2020;29/11/2020;29/11/2020;5485;69.67;1394.27;6.81;0;126.44;11
MG202011464478;Sudeste/MG*Montes Claros;27/11/2020;27/11/2020;02/12/2020;02/12/2020;3965;78.96;3709.9;10.62;0;143.82;17
RS202012068615;Sul/RS*Canoas;27/11/2020;27/11/2020;04/12/2020;04/12/2020;6535;83.59;1534.22;9.32;0;144.87;20
SP202011869856;Sudeste/SP*Santana de Parnaíba;27/11/2020;27/11/2020;07/12/2020;10/12/2020;2805;80.27;1974.07;4.609999999999999;0;145.41;3
RJ202012024914;Sudeste/RJ*Duque de Caxias;27/11/2020;27/11/2020;29/11/2020;29/11/2020;4895;90.16;1165.79;8.57;0;166.34;13
PR202011562587;Sul/PR*Foz do Iguaçu;27/11/2020;27/11/2020;07/12/2020;10/12/2020;5295;92.55;2240.47;1.735;0;173.31;3
RS202012022221;Sul/RS*Bagé;27/11/2020;27/11/2020;30/11/2020;30/11/2020;6625;109.16;3660.06;2.58;0;186.91;15
RJ202011928420;Sudeste/RJ*Volta Redonda;27/11/2020;27/11/2020;29/11/2020;29/11/2020;4325;108.95;5479.12;13.29;0;188.83;6
RS202012261696;Sul/RS*Cachoeirinha;27/11/2020;27/11/2020;04/12/2020;04/12/2020;6385;113.99;2390.28;10.62;0;203.56;4
SP202011863001;Sudeste/SP*Santos;27/11/2020;27/11/2020;01/12/2020;01/12/2020;2195;112.77;3490.59;1.205;0;204.3;27
RJ202011681100;Sudeste/RJ*Rio de Janeiro;27/11/2020;27/11/2020;02/12/2020;02/12/2020;4885;120.4;2011.19;4.2250000000000005;0;212.72;26
MG202012065519;Sudeste/MG*Montes Claros;27/11/2020;27/11/2020;06/12/2020;08/12/2020;3845;122.32;3335.27;9.38;0;223.62;16
SP202012149296;Sudeste/SP*Barueri;27/11/2020;27/11/2020;05/12/2020;08/12/2020;2875;132.09;1476.85;11.36;0;224.26;34
MG202012103493;Sudeste/MG*Belo Horizonte;27/11/2020;27/11/2020;05/12/2020;06/12/2020;3805;127.47;4649.23;4.68;0;231.76;7
RJ202012144144;Sudeste/RJ*Volta Redonda;27/11/2020;27/11/2020;06/12/2020;07/12/2020;4705;140.98;5479.12;13.29;0;239.76;10
RJ202011963979;Sudeste/RJ*Duque de Caxias;27/11/2020;27/11/2020;04/12/2020;04/12/2020;5105;138.04;1165.79;8.57;0;254.21;18
RJ202011482607;Sudeste/RJ*Duque de Caxias;27/11/2020;27/11/2020;01/12/2020;01/12/2020;4735;146.22;1165.79;8.57;0;255.18;13
MG202011627940;Sudeste/MG*Uberlândia;27/11/2020;27/11/2020;05/12/2020;07/12/2020;3745;152.62;2155.85;7.29;0;259.55;10
PR202012124019;Sul/PR*Londrina;27/11/2020;27/11/2020;01/12/2020;01/12/2020;5315;151.42;1742.71;17.95;0;263.79;32
RJ202012188020;Sudeste/RJ*Volta Redonda;27/11/2020;27/11/2020;30/11/2020;30/11/2020;4485;149.51;5479.12;13.29;0;275.85;25
RS202011688053;Sul/RS*São Leopoldo;27/11/2020;27/11/2020;02/12/2020;02/12/2020;6605;179.65;1231.97;6.54;0;306.57;18
RS202011865104;Sul/RS*Canoas;27/11/2020;27/11/2020;01/12/2020;01/12/2020;6595;181.37;1933.74;4.58;0;315.97;16
RJ202011745821;Sudeste/RJ*São Gonçalo;27/11/2020;27/11/2020;01/12/2020;01/12/2020;4325;189.51;2100.55;8.91;0;339.01;17
RS202012209162;Sul/RS*Porto Alegre;27/11/2020;27/11/2020;07/12/2020;09/12/2020;6695;198.04;485.17;5.22;0;340.28;41
SP202011426828;Sudeste/SP*Indaiatuba;27/11/2020;27/11/2020;30/11/2020;30/11/2020;2265;222.64;2497.28;17.82;0;387.87;16
RS202012046027;Sul/RS*Porto Alegre;27/11/2020;27/11/2020;04/12/2020;04/12/2020;6425;213.05;485.17;5.22;0;396.0;40
SP202012248507;Sudeste/SP*Mogi-Guaçu;27/11/2020;27/11/2020;28/11/2020;28/11/2020;3405;217.51;1688.31;14.04;0;410.4;45
SP202011527797;Sudeste/SP*Ribeirão Pires;27/11/2020;27/11/2020;28/11/2020;28/11/2020;3075;225.72;2234.79;6.54;0;410.4;62
SP202012407268;Sudeste/SP*São Paulo;27/11/2020;27/11/2020;28/11/2020;28/11/2020;2335;242.14;5606.42;5.87;0;410.4;29
SP202011701526;Sudeste/SP*São Paulo;27/11/2020;27/11/2020;29/11/2020;29/11/2020;2705;222.44;1148.58;14.19;0;410.4;29
RS202011747594;Sul/RS*Canoas;27/11/2020;27/11/2020;30/11/2020;30/11/2020;6545;238.81;1534.22;9.32;0;416.04;8
SP202012307927;Sudeste/SP*Botucatu;27/11/2020;27/11/2020;04/12/2020;04/12/2020;3335;266.8;3191.28;5.385;0;460.8;32
SP202011888197;Sudeste/SP*São Paulo;27/11/2020;27/11/2020;03/12/2020;03/12/2020;2115;287.44;2547.45;3.54;0;507.84;61
RJ202011981352;Sudeste/RJ*Rio de Janeiro;27/11/2020;27/11/2020;01/12/2020;01/12/2020;4615;308.92;1861.33;11.08;0;542.92;16
SP202012409750;Sudeste/SP*Lorena;27/11/2020;27/11/2020;03/12/2020;03/12/2020;2515;327.37;5761.81;3.1;0;568.35;63
SP202012167638;Sudeste/SP*São Paulo;27/11/2020;27/11/2020;01/12/2020;01/12/2020;2385;318.88;5384.900000000001;4.475;0;599.4;84
RJ202011981352;Sudeste/RJ*Rio de Janeiro;27/11/2020;27/11/2020;01/12/2020;01/12/2020;4615;395.45;1861.33;11.08;0;671.39;67
RJ202011806031;Sudeste/RJ*Rio de Janeiro;27/11/2020;27/11/2020;30/11/2020;30/11/2020;4675;386.83;2011.19;4.2250000000000005;0;725.76;29
SP202012349607;Sudeste/SP*São Paulo;27/11/2020;27/11/2020;29/11/2020;29/11/2020;3305;393.29;4406.4;3.9;0;726.97;15
RJ202011806031;Sudeste/RJ*Rio de Janeiro;27/11/2020;27/11/2020;30/11/2020;30/11/2020;4675;410.89;2011.19;4.2250000000000005;0;728.53;95
SP202011401946;Sudeste/SP*São Paulo;27/11/2020;27/11/2020;04/12/2020;04/12/2020;2545;402.91;5154.49;5.45;0;742.0;89
SP202012185278;Sudeste/SP*São Paulo;27/11/2020;27/11/2020;29/11/2020;29/11/2020;2695;472.47;1431.08;1.06;0;889.77;44
SP202011905615;Sudeste/SP*São Paulo;27/11/2020;27/11/2020;06/12/2020;09/12/2020;2375;489.84;2350.07;4.27;0;897.14;117
RJ202011745821;Sudeste/RJ*São Gonçalo;27/11/2020;27/11/2020;01/12/2020;01/12/2020;4325;752.33;2100.55;8.91;0;1377.89;41
SP202011582962;Sudeste/SP*São Paulo;27/11/2020;27/11/2020;02/12/2020;02/12/2020;3165;984.74;2980.93;6.0;0;1854.5;130
SP202011708372;Sudeste/SP*São Paulo;27/11/2020;27/11/2020;06/12/2020;08/12/2020;2185;1150.81;2562.68;8.13;0;2159.12;324
SP202011707199;Sudeste/SP*Franca;27/11/2020;27/11/2020;02/12/2020;02/12/2020;3295;1497.89;3470.91;2.7550000000000003;0;2538.8;127
SP202011526342;Sudeste/SP*Guaratinguetá;27/11/2020;27/11/2020;03/12/2020;03/12/2020;3495;2295.0;5344.39;6.19;0;4165.15;458
SP202011463191;Sudeste/SP*São Paulo;27/11/2020;27/11/2020;28/11/2020;28/11/2020;2645;2614.89;361.4;15.03;0;4492.94;135
RJ202011928420;Sudeste/RJ*Volta Redonda;27/11/2020;27/11/2020;29/11/2020;29/11/2020;4325;2475.43;5479.12;13.29;0;4542.07;409
RJ202011482607;Sudeste/RJ*Duque de Caxias;27/11/2020;27/11/2020;01/12/2020;01/12/2020;4735;2750.61;1165.79;8.57;0;4669.97;560
SP202011665822;Sudeste/SP*São Paulo;27/11/2020;27/11/2020;05/12/2020;08/12/2020;2415;2803.88;5183.68;10.86;0;5240.9;367
SP202012221490;Sudeste/SP*São Paulo;27/11/2020;27/11/2020;06/12/2020;08/12/2020;2225;2994.62;3649.46;10.65;0;5244.51;734
SP202011746916;Sudeste/SP*São Paulo;27/11/2020;27/11/2020;29/11/2020;29/11/2020;3465;4689.09;2512.29;1.76;0;8699.61;1218
SP202012207640;Sudeste/SP*São Paulo;27/11/2020;27/11/2020;07/12/2020;10/12/2020;2315;5479.16;2764.85;6.5;0;9430.57;566
SP202012022596;Sudeste/SP*São Paulo;27/11/2020;27/11/2020;02/12/2020;02/12/2020;3325;5632.72;3651.8;3.625;0;10278.69;411
SP202011921461;Sudeste/SP*São Paulo;27/11/2020;27/11/2020;29/11/2020;29/11/2020;3035;7377.93;2335.95;9.73;0;12943.73;647
SP202011406997;Sudeste/SP*São Carlos;27/11/2020;27/11/2020;06/12/2020;08/12/2020;3265;7506.41;1294.68;5.55;0;13169.14;1712
SP202011489420;Sudeste/SP*São Paulo;27/11/2020;27/11/2020;04/12/2020;04/12/2020;2965;12417.92;471.63;3.62;0;21785.82;2832
RJ202012027347;Sudeste/RJ*Rio de Janeiro;28/11/2020;28/11/2020;05/12/2020;05/12/2020;4985;97.78;4519.72;0.91;0;181.08;14
SP202012225209;Sudeste/SP*Guarujá;28/11/2020;28/11/2020;04/12/2020;04/12/2020;2895;135.71;2307.39;4.31;0;238.93;5
SP202012042861;Sudeste/SP*Jaú;28/11/2020;28/11/2020;08/12/2020;10/12/2020;2685;126.85;4874.65;8.76;0;220.61;7
MG202012107825;Sudeste/MG*Belo Horizonte;28/11/2020;28/11/2020;03/12/2020;03/12/2020;4195;170.07;1492.91;3.52;0;313.21;6
MG202011606466;Sudeste/MG*Pará de Minas;28/11/2020;28/11/2020;04/12/2020;04/12/2020;3675;139.2;521.78;8.66;0;259.7;34
RS202011527547;Sul/RS*Caxias do Sul;28/11/2020;28/11/2020;01/12/2020;01/12/2020;6295;68.4;3283.59;7.99;0;120.42;12
SC202011885744;Sul/SC*Chapecó;28/11/2020;28/11/2020;01/12/2020;01/12/2020;6885;60.47;1512.0;16.85;0;110.95;17
SC202011721976;Sul/SC*Joinville;28/11/2020;28/11/2020;06/12/2020;09/12/2020;6815;67.58;1919.45;7.8;0;122.43;7
SP202011649948;Sudeste/SP*São Paulo;28/11/2020;28/11/2020;01/12/2020;01/12/2020;2915;130.63;2457.36;4.68;0;227.18;5
SP202011722271;Sudeste/SP*Campinas;28/11/2020;28/11/2020;01/12/2020;01/12/2020;3255;175.29;2618.36;4.17;0;324.02;39
SP202011806377;Sudeste/SP*Itapetininga;28/11/2020;28/11/2020;30/11/2020;30/11/2020;2615;193.61;2594.32;4.155;0;331.52;27
SP202011984243;Sudeste/SP*Poá;28/11/2020;28/11/2020;08/12/2020;10/12/2020;3115;108.49;2155.77;1.355;0;193.73;6
SP202012167405;Sudeste/SP*São José do Rio Preto;28/11/2020;28/11/2020;08/12/2020;10/12/2020;2305;117.32;3115.25;10.32;0;214.08;11
SC202011808861;Sul/SC*Florianópolis;28/11/2020;28/11/2020;06/12/2020;07/12/2020;6785;103.66;2825.77;5.05;0;189.86;28
SP202012086581;Sudeste/SP*São José do Rio Preto;28/11/2020;28/11/2020;08/12/2020;11/12/2020;2065;137.82;1434.45;1.7449999999999999;0;236.0;12
SP202011809031;Sudeste/SP*São Bernardo do Campo;28/11/2020;28/11/2020;06/12/2020;09/12/2020;2755;97.96;2963.6;5.74;0;183.45;20
MG202011943390;Sudeste/MG*Uberlândia;28/11/2020;28/11/2020;01/12/2020;01/12/2020;4235;149.32;4804.75;12.55;0;274.49;16
SP202011721910;Sudeste/SP*Marília;28/11/2020;28/11/2020;04/12/2020;04/12/2020;2855;112.03;2745.03;11.91;0;199.7;28
SP202011983398;Sudeste/SP*Araraquara;28/11/2020;28/11/2020;07/12/2020;08/12/2020;2195;97.48;1314.3799999999999;6.99;0;170.71;20
SP202011809737;Sudeste/SP*Araraquara;28/11/2020;28/11/2020;05/12/2020;05/12/2020;2185;189.36;4792.66;3.435;0;332.79;17
SP202011583038;Sudeste/SP*São Paulo;28/11/2020;28/11/2020;05/12/2020;05/12/2020;2625;128.36;1442.26;9.07;0;229.63;34
RJ202011766217;Sudeste/RJ*Teresópolis;28/11/2020;28/11/2020;06/12/2020;07/12/2020;4415;128.92;5872.93;6.16;0;227.37;14
MG202012162286;Sudeste/MG*Montes Claros;28/11/2020;28/11/2020;03/12/2020;03/12/2020;3605;142.15;5508.39;0.85;0;248.52;10
SP202011903837;Sudeste/SP*São Paulo;28/11/2020;28/11/2020;30/11/2020;30/11/2020;2785;131.68;3367.94;6.375;0;246.13;10
SP202011446129;Sudeste/SP*São Paulo;28/11/2020;28/11/2020;02/12/2020;02/12/2020;2135;60.59;5168.78;7.57;0;103.58;8
RJ202011406178;Sudeste/RJ*Petrópolis;28/11/2020;28/11/2020;29/11/2020;29/11/2020;4615;57.55;4169.43;7.59;0;104.63;4
RJ202012229899;Sudeste/RJ*Teresópolis;28/11/2020;28/11/2020;04/12/2020;04/12/2020;4455;60.2;5872.93;6.16;0;106.36;6
SC202012389334;Sul/SC*Florianópolis;28/11/2020;28/11/2020;02/12/2020;02/12/2020;6765;65.31;2825.77;5.05;0;111.26;12
SP202011824249;Sudeste/SP*São Paulo;28/11/2020;28/11/2020;04/12/2020;04/12/2020;2955;64.12;2521.33;2.7;0;111.91;9
SP202011984790;Sudeste/SP*São Paulo;28/11/2020;28/11/2020;04/12/2020;04/12/2020;2035;63.72;2202.07;1.4049999999999998;0;116.49;6
RJ202012308284;Sudeste/RJ*Petrópolis;28/11/2020;28/11/2020;01/12/2020;01/12/2020;4335;65.71;4169.43;7.59;0;116.5;5
RJ202011428988;Sudeste/RJ*Rio de Janeiro;28/11/2020;28/11/2020;07/12/2020;10/12/2020;4565;65.34;4037.75;16.03;0;120.55;2
SP202012129638;Sudeste/SP*São Paulo;28/11/2020;28/11/2020;03/12/2020;03/12/2020;3025;66.73;1483.86;11.08;0;120.89;5
SP202011446179;Sudeste/SP*São Paulo;28/11/2020;28/11/2020;07/12/2020;08/12/2020;2495;71.5;2576.36;5.06;0;121.18;8
SP202011948045;Sudeste/SP*Campinas;28/11/2020;28/11/2020;01/12/2020;01/12/2020;3155;68.2;3674.65;6.43;0;121.36;4
SP202011889870;Sudeste/SP*São Paulo;28/11/2020;28/11/2020;29/11/2020;29/11/2020;2985;66.33;1940.86;4.145;0;121.49;6
SC202011887858;Sul/SC*Chapecó;28/11/2020;28/11/2020;05/12/2020;05/12/2020;7015;68.31;1512.0;16.85;0;121.76;10
RJ202011984446;Sudeste/RJ*Petrópolis;28/11/2020;28/11/2020;07/12/2020;10/12/2020;4455;66.91;4292.82;8.39;0;124.6;6
RJ202011521273;Sudeste/RJ*Rio de Janeiro;28/11/2020;28/11/2020;08/12/2020;10/12/2020;4945;77.88;2988.28;2.5349999999999997;0;134.5;9
SP202012103614;Sudeste/SP*São Paulo;28/11/2020;28/11/2020;03/12/2020;03/12/2020;2865;77.92;2833.96;7.49;0;140.4;11
MG202011567556;Sudeste/MG*Sete Lagoas;28/11/2020;28/11/2020;30/11/2020;30/11/2020;3865;83.47;1741.62;5.8;0;142.92;20
SP202011984809;Sudeste/SP*São Paulo;28/11/2020;28/11/2020;30/11/2020;30/11/2020;3505;86.81;747.16;1.99;0;147.64;12
MG202011868502;Sudeste/MG*Uberlândia;28/11/2020;28/11/2020;07/12/2020;09/12/2020;3805;85.55;4804.75;12.55;0;153.04;14
RJ202012241779;Sudeste/RJ*Campos dos Goytacazes;28/11/2020;28/11/2020;29/11/2020;29/11/2020;4625;85.08;2525.23;1.96;0;156.69;22
MG202011942425;Sudeste/MG*Belo Horizonte;28/11/2020;28/11/2020;29/11/2020;29/11/2020;4035;92.98;1492.91;3.52;0;170.3;12
RJ202012323821;Sudeste/RJ*Teresópolis;28/11/2020;28/11/2020;01/12/2020;01/12/2020;4605;102.95;5872.93;6.16;0;182.53;16
MG202012168939;Sudeste/MG*Montes Claros;28/11/2020;28/11/2020;05/12/2020;05/12/2020;4255;104.01;5508.39;0.85;0;184.09;24
RS202012287290;Sul/RS*Caxias do Sul;28/11/2020;28/11/2020;05/12/2020;05/12/2020;6555;100.46;3283.59;7.99;0;185.69;17
SP202011482399;Sudeste/SP*São Paulo;28/11/2020;28/11/2020;08/12/2020;10/12/2020;3385;103.59;3625.89;10.98;0;190.77;29
RJ202012381342;Sudeste/RJ*Rio de Janeiro;28/11/2020;28/11/2020;03/12/2020;03/12/2020;4845;111.94;4037.75;16.03;0;204.65;23
PR202012369343;Sul/PR*Araucária;28/11/2020;28/11/2020;07/12/2020;10/12/2020;6035;114.27;1064.19;13.6;0;205.52;16
SC202011427713;Sul/SC*Joinville;28/11/2020;28/11/2020;02/12/2020;02/12/2020;6815;127.38;1919.45;7.8;0;221.53;11
SP202011984863;Sudeste/SP*Suzano;28/11/2020;28/11/2020;08/12/2020;11/12/2020;2915;124.26;5263.71;9.93;0;225.92;32
SC202012087484;Sul/SC*Brusque;28/11/2020;28/11/2020;08/12/2020;10/12/2020;7045;123.77;1054.52;1.485;0;227.93;5
RJ202011682170;Sudeste/RJ*Rio de Janeiro;28/11/2020;28/11/2020;02/12/2020;02/12/2020;4805;128.3;4037.75;16.03;0;231.59;25
MG202011889257;Sudeste/MG*Betim;28/11/2020;28/11/2020;02/12/2020;02/12/2020;4275;142.33;3975.16;12.82;0;243.71;27
MG202012202003;Sudeste/MG*Sete Lagoas;28/11/2020;28/11/2020;07/12/2020;09/12/2020;4255;137.91;1741.62;5.8;0;246.27;20
SP202011564551;Sudeste/SP*São Bernardo do Campo;28/11/2020;28/11/2020;06/12/2020;09/12/2020;2595;134.91;1582.05;8.27;0;248.46;7
MG202011725545;Sudeste/MG*Ponte Nova;28/11/2020;28/11/2020;04/12/2020;04/12/2020;3775;133.33;1752.8;4.73;0;249.68;25
