WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/07/2020;Hora:;18:00:00;;;;;;;;;
PR202011463773;Sul/PR*Curitiba;28/07/2020;28/07/2020;02/08/2020;02/08/2020;5475;123.34;7440.68;1.6700000000000002;0;210.47;17
RJ202011728635;Sudeste/RJ*Rio de Janeiro;28/07/2020;28/07/2020;06/08/2020;09/08/2020;5105;187.49;1610.76;5.38;0;327.78;39
RJ202011426200;Sudeste/RJ*Campos dos Goytacazes;28/07/2020;28/07/2020;31/07/2020;31/07/2020;5005;56.41;4406.4;4.25;0;103.5;2
RS202012366083;Sul/RS*Viamão;28/07/2020;28/07/2020;03/08/2020;03/08/2020;6585;61.27;5371.29;2.93;0;104.02;3
SP202011469507;Sudeste/SP*São Paulo;28/07/2020;28/07/2020;02/08/2020;02/08/2020;3205;60.56;2211.35;13.35;0;109.31;3
RJ202011885601;Sudeste/RJ*São Gonçalo;28/07/2020;28/07/2020;31/07/2020;31/07/2020;4445;65.33;2319.87;3.15;0;112.25;10
SC202011622773;Sul/SC*Criciúma;28/07/2020;28/07/2020;07/08/2020;10/08/2020;6815;60.5;2703.67;11.09;0;112.67;8
RJ202011406376;Sudeste/RJ*Duque de Caxias;28/07/2020;28/07/2020;31/07/2020;31/07/2020;5035;65.15;3319.86;5.75;0;118.67;7
RJ202011564146;Sudeste/RJ*Nova Iguaçu;28/07/2020;28/07/2020;05/08/2020;06/08/2020;4765;68.63;1556.34;2.32;0;120.82;12
RJ202012006593;Sudeste/RJ*Nova Iguaçu;28/07/2020;28/07/2020;07/08/2020;08/08/2020;4825;65.37;1556.34;2.32;0;122.19;2
RJ202012007450;Sudeste/RJ*Rio de Janeiro;28/07/2020;28/07/2020;29/07/2020;29/07/2020;4415;76.04;1732.78;2.52;0;132.94;5
RJ202012161030;Sudeste/RJ*Queimados;28/07/2020;28/07/2020;06/08/2020;09/08/2020;4385;81.69;2281.6;15.92;0;147.45;12
RJ202011629117;Sudeste/RJ*Duque de Caxias;28/07/2020;28/07/2020;03/08/2020;03/08/2020;4535;80.45;2983.33;2.95;0;150.93;11
SP202012227442;Sudeste/SP*São Paulo;28/07/2020;28/07/2020;04/08/2020;04/08/2020;2585;88.1;2829.42;9.46;0;163.76;13
RJ202011689186;Sudeste/RJ*Nova Iguaçu;28/07/2020;28/07/2020;31/07/2020;31/07/2020;4705;91.43;1556.34;2.32;0;167.76;5
SP202012166814;Sudeste/SP*São Paulo;28/07/2020;28/07/2020;07/08/2020;09/08/2020;3205;96.79;2996.16;6.75;0;168.63;15
SP202012149354;Sudeste/SP*Guarulhos;28/07/2020;28/07/2020;06/08/2020;08/08/2020;2475;99.7;5493.09;10.82;0;180.29;16
RS202012022141;Sul/RS*Porto Alegre;28/07/2020;28/07/2020;29/07/2020;29/07/2020;6485;105.37;2226.63;4.42;0;181.05;5
RJ202011485650;Sudeste/RJ*São Gonçalo;28/07/2020;28/07/2020;01/08/2020;01/08/2020;4545;113.57;2319.87;3.15;0;202.8;4
RJ202011428543;Sudeste/RJ*Rio de Janeiro;28/07/2020;28/07/2020;04/08/2020;04/08/2020;4875;117.69;1732.78;2.52;0;206.47;21
PR202012069137;Sul/PR*Londrina;28/07/2020;28/07/2020;29/07/2020;29/07/2020;5585;112.23;4169.85;4.99;0;210.56;23
MG202011984494;Sudeste/MG*Sete Lagoas;28/07/2020;28/07/2020;31/07/2020;31/07/2020;4315;126.63;3697.24;4.07;0;216.84;7
SP202011586523;Sudeste/SP*São Paulo;28/07/2020;28/07/2020;03/08/2020;03/08/2020;2735;120.81;1775.94;4.95;0;218.86;31
PR202011404234;Sul/PR*Almirante Tamandaré;28/07/2020;28/07/2020;06/08/2020;07/08/2020;5495;123.11;746.13;6.48;0;227.14;20
RJ202012369213;Sudeste/RJ*Duque de Caxias;28/07/2020;28/07/2020;06/08/2020;07/08/2020;5085;122.51;3319.86;5.75;0;230.28;5
RJ202011426200;Sudeste/RJ*Campos dos Goytacazes;28/07/2020;28/07/2020;31/07/2020;31/07/2020;5005;134.62;4406.4;4.25;0;240.39;31
RJ202011503865;Sudeste/RJ*Queimados;28/07/2020;28/07/2020;03/08/2020;03/08/2020;4365;134.61;2281.6;15.92;0;241.23;34
RJ202011948141;Sudeste/RJ*Duque de Caxias;28/07/2020;28/07/2020;05/08/2020;07/08/2020;5075;143.56;2983.33;2.95;0;243.74;32
RJ202011665152;Sudeste/RJ*Rio de Janeiro;28/07/2020;28/07/2020;02/08/2020;02/08/2020;4745;145.47;2276.07;10.89;0;259.76;31
SC202011763382;Sul/SC*Lages;28/07/2020;28/07/2020;29/07/2020;29/07/2020;7175;156.82;3749.78;10.44;0;271.31;33
RJ202012008922;Sudeste/RJ*Campos dos Goytacazes;28/07/2020;28/07/2020;05/08/2020;06/08/2020;4705;158.41;4406.4;4.25;0;282.37;31
SC202012343519;Sul/SC*Chapecó;28/07/2020;28/07/2020;05/08/2020;06/08/2020;7205;166.65;4014.9;6.8;0;309.19;12
SC202012049435;Sul/SC*Chapecó;28/07/2020;28/07/2020;05/08/2020;07/08/2020;7125;172.45;4014.9;6.8;0;316.42;13
SC202011522985;Sul/SC*Lages;28/07/2020;28/07/2020;06/08/2020;07/08/2020;7215;184.24;3521.05;3.97;0;317.66;10
SP202011801810;Sudeste/SP*Araçatuba;28/07/2020;28/07/2020;31/07/2020;31/07/2020;3215;177.73;1494.76;7.31;0;322.56;13
PR202011627997;Sul/PR*Pinhais;28/07/2020;28/07/2020;30/07/2020;30/07/2020;5165;190.64;1527.22;9.74;0;336.23;13
RJ202011466557;Sudeste/RJ*São Gonçalo;28/07/2020;28/07/2020;30/07/2020;30/07/2020;4665;200.03;2319.87;3.15;0;351.54;7
RJ202012026542;Sudeste/RJ*São João de Meriti;28/07/2020;28/07/2020;29/07/2020;29/07/2020;4995;200.27;2809.19;5.35;0;362.16;29
RS202011567398;Sul/RS*Canoas;28/07/2020;28/07/2020;30/07/2020;30/07/2020;6205;209.1;1759.23;9.73;0;381.57;23
SP202011848353;Sudeste/SP*Taboão da Serra;28/07/2020;28/07/2020;03/08/2020;03/08/2020;2205;210.1;3272.54;1.92;0;386.92;19
SP202012125057;Sudeste/SP*Ribeirão Preto;28/07/2020;28/07/2020;29/07/2020;29/07/2020;3035;220.62;3325.93;6.09;0;395.38;8
RJ202011562113;Sudeste/RJ*Campos dos Goytacazes;28/07/2020;28/07/2020;03/08/2020;03/08/2020;4345;235.89;3683.57;11.14;0;406.0;32
SC202012162714;Sul/SC*Criciúma;28/07/2020;28/07/2020;30/07/2020;30/07/2020;7055;237.28;2703.67;11.09;0;416.28;12
SP202011561130;Sudeste/SP*São Paulo;28/07/2020;28/07/2020;01/08/2020;01/08/2020;2575;248.12;671.99;5.11;0;425.59;13
RJ202011869879;Sudeste/RJ*Duque de Caxias;28/07/2020;28/07/2020;30/07/2020;30/07/2020;4565;232.74;3391.04;3.13;0;426.27;9
RS202012107803;Sul/RS*Porto Alegre;28/07/2020;28/07/2020;05/08/2020;06/08/2020;6405;243.22;2226.63;4.42;0;449.57;13
SP202012381713;Sudeste/SP*São Paulo;28/07/2020;28/07/2020;31/07/2020;31/07/2020;2955;253.01;4361.26;1.99;0;452.62;59
RJ202012026960;Sudeste/RJ*Duque de Caxias;28/07/2020;28/07/2020;06/08/2020;07/08/2020;4415;273.02;3319.86;5.75;0;499.13;20
SP202012366167;Sudeste/SP*Campinas;28/07/2020;28/07/2020;30/07/2020;30/07/2020;2225;285.66;3127.88;12.16;0;503.81;50
SP202011729579;Sudeste/SP*São Bernardo do Campo;28/07/2020;28/07/2020;29/07/2020;29/07/2020;3465;304.9;3244.39;8.02;0;540.6;32
MG202012083692;Sudeste/MG*Juiz de Fora;28/07/2020;28/07/2020;01/08/2020;01/08/2020;3775;302.14;1231.99;5.2;0;547.35;22
SP202011482340;Sudeste/SP*Botucatu;28/07/2020;28/07/2020;06/08/2020;08/08/2020;2505;320.42;1731.23;4.36;0;563.12;23
SP202012101776;Sudeste/SP*São Paulo;28/07/2020;28/07/2020;01/08/2020;01/08/2020;2485;328.94;3583.51;7.26;0;574.07;29
SP202011663903;Sudeste/SP*São Paulo;28/07/2020;28/07/2020;06/08/2020;08/08/2020;2785;336.38;927.41;0.585;0;612.71;92
RJ202012385535;Sudeste/RJ*São João de Meriti;28/07/2020;28/07/2020;06/08/2020;09/08/2020;4755;386.62;2809.19;5.35;0;687.94;34
RJ202011665152;Sudeste/RJ*Rio de Janeiro;28/07/2020;28/07/2020;02/08/2020;02/08/2020;4745;381.11;2276.07;10.89;0;713.68;79
RJ202012161030;Sudeste/RJ*Queimados;28/07/2020;28/07/2020;06/08/2020;09/08/2020;4385;438.64;2281.6;15.92;0;777.73;62
SP202011483375;Sudeste/SP*São Carlos;28/07/2020;28/07/2020;02/08/2020;02/08/2020;2515;421.83;1548.64;3.94;0;785.54;16
RJ202011466557;Sudeste/RJ*São Gonçalo;28/07/2020;28/07/2020;30/07/2020;30/07/2020;4665;463.1;2319.87;3.15;0;808.2;40
PR202011402060;Sul/PR*Toledo;28/07/2020;28/07/2020;01/08/2020;01/08/2020;5785;456.05;3450.74;4.77;0;818.76;74
RJ202011564146;Sudeste/RJ*Nova Iguaçu;28/07/2020;28/07/2020;05/08/2020;06/08/2020;4765;457.84;1556.34;2.32;0;860.6;26
RJ202011667823;Sudeste/RJ*Duque de Caxias;28/07/2020;28/07/2020;05/08/2020;08/08/2020;5085;535.37;2983.33;2.95;0;949.23;57
RJ202012309921;Sudeste/RJ*Campos dos Goytacazes;28/07/2020;28/07/2020;05/08/2020;07/08/2020;4765;588.76;3683.57;11.14;0;1068.53;118
SP202011428369;Sudeste/SP*São Bernardo do Campo;28/07/2020;28/07/2020;07/08/2020;09/08/2020;2445;609.26;1244.82;3.63;0;1076.43;86
SP202012302585;Sudeste/SP*Sumaré;28/07/2020;28/07/2020;29/07/2020;29/07/2020;2935;607.29;1367.49;11.52;0;1143.68;160
SP202012063582;Sudeste/SP*São Paulo;28/07/2020;28/07/2020;31/07/2020;31/07/2020;3295;659.76;2061.68;2.7;0;1149.4;172
PR202011482912;Sul/PR*Maringá;28/07/2020;28/07/2020;30/07/2020;30/07/2020;5725;721.6;2333.33;14.14;0;1225.13;98
SP202012346261;Sudeste/SP*São Paulo;28/07/2020;28/07/2020;29/07/2020;29/07/2020;3035;755.15;2709.22;2.5;0;1365.56;164
SP202011501728;Sudeste/SP*São Paulo;28/07/2020;28/07/2020;31/07/2020;31/07/2020;2895;947.84;5716.96;6.0;0;1758.52;264
RJ202012007450;Sudeste/RJ*Rio de Janeiro;28/07/2020;28/07/2020;29/07/2020;29/07/2020;4415;1018.91;1732.78;2.52;0;1835.88;275
SP202012023929;Sudeste/SP*São Paulo;28/07/2020;28/07/2020;30/07/2020;30/07/2020;3085;1068.35;4059.14;11.55;0;1894.24;114
RJ202011667823;Sudeste/RJ*Duque de Caxias;28/07/2020;28/07/2020;05/08/2020;08/08/2020;5085;1237.74;2983.33;2.95;0;2130.36;107
RJ202012309921;Sudeste/RJ*Campos dos Goytacazes;28/07/2020;28/07/2020;05/08/2020;07/08/2020;4765;1283.92;3683.57;11.14;0;2373.24;214
RJ202012369213;Sudeste/RJ*Duque de Caxias;28/07/2020;28/07/2020;06/08/2020;07/08/2020;5085;1444.23;3319.86;5.75;0;2456.17;221
SP202011808352;Sudeste/SP*São Paulo;28/07/2020;28/07/2020;06/08/2020;07/08/2020;2555;1878.03;2943.1400000000003;5.98;0;3243.58;292
SP202012021611;Sudeste/SP*São Paulo;28/07/2020;28/07/2020;31/07/2020;31/07/2020;2525;2033.83;3844.79;8.0;0;3671.18;184
RJ202012387452;Sudeste/RJ*Rio de Janeiro;28/07/2020;28/07/2020;30/07/2020;30/07/2020;4875;2156.18;1529.49;5.52;0;3843.45;77
SP202011948112;Sudeste/SP*Barueri;28/07/2020;28/07/2020;29/07/2020;29/07/2020;3485;2355.62;2482.07;5.75;0;4040.52;566
RJ202011728635;Sudeste/RJ*Rio de Janeiro;28/07/2020;28/07/2020;06/08/2020;09/08/2020;5105;3832.33;1610.76;5.38;0;6806.98;340
RJ202012387452;Sudeste/RJ*Rio de Janeiro;28/07/2020;28/07/2020;30/07/2020;30/07/2020;4875;4407.69;1529.49;5.52;0;8102.38;162
RJ202012309359;Sudeste/RJ*Rio de Janeiro;29/07/2020;29/07/2020;03/08/2020;03/08/2020;5035;191.93;3534.9700000000003;3.46;0;326.96;26
SP202011466586;Sudeste/SP*São Paulo;29/07/2020;29/07/2020;06/08/2020;09/08/2020;2285;202.88;1804.83;6.14;0;346.22;48
MG202011989915;Sudeste/MG*Belo Horizonte;29/07/2020;29/07/2020;03/08/2020;03/08/2020;3665;185.9;3978.76;7.81;0;338.0;20
MG202011861667;Sudeste/MG*Pará de Minas;29/07/2020;29/07/2020;08/08/2020;09/08/2020;4255;135.4;1233.2;7.77;0;240.49;10
RJ202011587875;Sudeste/RJ*Duque de Caxias;29/07/2020;29/07/2020;04/08/2020;04/08/2020;4915;130.76;2895.8;9.74;0;241.25;14
PR202011628535;Sul/PR*Laranjeiras do Sul;29/07/2020;29/07/2020;05/08/2020;05/08/2020;5415;178.97;1764.94;4.01;0;310.18;22
RS202011708265;Sul/RS*Canoas;29/07/2020;29/07/2020;06/08/2020;07/08/2020;6355;157.66;1129.23;9.17;0;279.05;6
SP202011608531;Sudeste/SP*São Paulo;29/07/2020;29/07/2020;03/08/2020;03/08/2020;2045;126.37;5439.1;11.58;0;214.18;21
MG202011403455;Sudeste/MG*Montes Claros;29/07/2020;29/07/2020;05/08/2020;05/08/2020;3825;58.23;1368.8;2.93;0;108.04;13
RS202011726904;Sul/RS*Porto Alegre;29/07/2020;29/07/2020;07/08/2020;08/08/2020;6675;69.9;6625.15;6.18;0;127.32;19
SP202011641967;Sudeste/SP*São Paulo;29/07/2020;29/07/2020;30/07/2020;30/07/2020;3345;73.66;2485.21;8.74;0;130.15;13
SP202012203574;Sudeste/SP*São Paulo;29/07/2020;29/07/2020;05/08/2020;05/08/2020;2885;102.35;1690.06;5.68;0;180.2;14
MG202012265009;Sudeste/MG*Belo Horizonte;29/07/2020;29/07/2020;05/08/2020;05/08/2020;4265;116.47;3978.76;7.81;0;203.62;22
RJ202012063010;Sudeste/RJ*Rio de Janeiro;29/07/2020;29/07/2020;30/07/2020;30/07/2020;4385;116.55;2743.61;3.87;0;211.14;30
SP202012007201;Sudeste/SP*São José dos Campos;29/07/2020;29/07/2020;04/08/2020;04/08/2020;2585;122.98;3350.35;6.24;0;212.4;32
RJ202011543520;Sudeste/RJ*Rio de Janeiro;29/07/2020;29/07/2020;07/08/2020;09/08/2020;4415;125.7;2743.61;3.87;0;220.53;33
RS202011949355;Sul/RS*Porto Alegre;29/07/2020;29/07/2020;06/08/2020;07/08/2020;6295;124.65;6625.15;6.18;0;227.88;23
MG202011442168;Sudeste/MG*Pará de Minas;29/07/2020;29/07/2020;01/08/2020;01/08/2020;3805;146.91;1233.2;7.77;0;258.64;18
SP202012043973;Sudeste/SP*São José dos Campos;29/07/2020;29/07/2020;03/08/2020;03/08/2020;2165;169.5;2572.84;15.38;48;304.31;9
RS202012145985;Sul/RS*Porto Alegre;29/07/2020;29/07/2020;02/08/2020;02/08/2020;6545;176.91;4958.16;11.64;0;330.05;36
RJ202012209842;Sudeste/RJ*Rio de Janeiro;29/07/2020;29/07/2020;07/08/2020;09/08/2020;4835;197.21;2743.61;3.87;0;342.37;10
RJ202012227757;Sudeste/RJ*Rio de Janeiro;29/07/2020;29/07/2020;02/08/2020;02/08/2020;4965;197.2;3534.9700000000003;3.46;0;363.83;25
SP202012003090;Sudeste/SP*São Paulo;29/07/2020;29/07/2020;30/07/2020;30/07/2020;2065;231.58;1833.05;16.15;0;402.74;12
SP202012006324;Sudeste/SP*Marília;29/07/2020;29/07/2020;04/08/2020;04/08/2020;3495;220.19;2736.14;5.28;0;410.8;58
SP202011469571;Sudeste/SP*São Paulo;29/07/2020;29/07/2020;03/08/2020;03/08/2020;2565;246.25;2985.88;4.32;0;422.38;63
PR202011906227;Sul/PR*Foz do Iguaçu;29/07/2020;29/07/2020;06/08/2020;07/08/2020;5525;233.73;1425.01;4.625;0;434.44;9
RJ202011808950;Sudeste/RJ*Duque de Caxias;29/07/2020;29/07/2020;02/08/2020;02/08/2020;4775;268.01;2895.8;9.74;0;460.49;14
MG202012041003;Sudeste/MG*Montes Claros;29/07/2020;29/07/2020;04/08/2020;04/08/2020;3795;269.04;1368.8;2.93;0;469.53;42
RJ202012185723;Sudeste/RJ*Rio de Janeiro;29/07/2020;29/07/2020;03/08/2020;03/08/2020;4535;274.32;3534.9700000000003;3.46;0;496.06;55
RS202011543674;Sul/RS*Canoas;29/07/2020;29/07/2020;31/07/2020;31/07/2020;6475;278.31;1129.23;9.17;0;513.48;31
SP202011721871;Sudeste/SP*Bauru;29/07/2020;29/07/2020;07/08/2020;09/08/2020;2695;325.39;4039.38;6.27;0;568.86;74
SP202011646356;Sudeste/SP*Lorena;29/07/2020;29/07/2020;07/08/2020;09/08/2020;3305;379.14;1420.02;5.44;0;649.21;52
RJ202012309359;Sudeste/RJ*Rio de Janeiro;29/07/2020;29/07/2020;03/08/2020;03/08/2020;5035;380.85;3534.9700000000003;3.46;0;703.97;49
SP202011625705;Sudeste/SP*Marília;29/07/2020;29/07/2020;05/08/2020;05/08/2020;2245;409.36;630.58;14.33;0;718.18;65
RJ202012063010;Sudeste/RJ*Rio de Janeiro;29/07/2020;29/07/2020;30/07/2020;30/07/2020;4385;463.71;2743.61;3.87;0;813.53;122
RJ202011768655;Sudeste/RJ*Duque de Caxias;29/07/2020;29/07/2020;01/08/2020;01/08/2020;4785;445.56;2895.8;9.74;0;831.27;75
RS202012069790;Sul/RS*Porto Alegre;29/07/2020;29/07/2020;07/08/2020;09/08/2020;6695;477.01;4958.16;11.64;0;853.32;17
SP202011422645;Sudeste/SP*Cotia;29/07/2020;29/07/2020;01/08/2020;01/08/2020;2765;832.39;1037.04;2.2199999999999998;0;1435.15;86
SP202011949219;Sudeste/SP*São Paulo;29/07/2020;29/07/2020;01/08/2020;01/08/2020;3285;1206.37;2359.81;12.14;0;2238.16;67
SP202011526028;Sudeste/SP*São Paulo;29/07/2020;29/07/2020;07/08/2020;10/08/2020;3215;1237.7;2563.35;7.66;0;2238.16;157
SP202011861843;Sudeste/SP*São Paulo;29/07/2020;29/07/2020;06/08/2020;09/08/2020;2105;1470.08;1916.85;3.24;0;2697.4;81
SP202011703879;Sudeste/SP*São Paulo;29/07/2020;29/07/2020;05/08/2020;05/08/2020;2875;2244.09;1080.95;1.415;0;3810.0;76
RJ202011808950;Sudeste/RJ*Duque de Caxias;29/07/2020;29/07/2020;02/08/2020;02/08/2020;4775;2669.78;2895.8;9.74;0;4750.5;570
SP202011708940;Sudeste/SP*Taubaté;30/07/2020;30/07/2020;08/08/2020;10/08/2020;2685;166.87;2843.07;5.41;0;287.21;11
SP202011883674;Sudeste/SP*Presidente Prudente;30/07/2020;30/07/2020;09/08/2020;12/08/2020;2525;64.16;1845.25;5.84;4;117.3;18
SP202011526917;Sudeste/SP*São Paulo;30/07/2020;30/07/2020;08/08/2020;09/08/2020;3455;158.5;937.5;7.18;0;271.41;30
SP202011869413;Sudeste/SP*São Paulo;30/07/2020;30/07/2020;03/08/2020;03/08/2020;2255;147.71;2845.76;5.96;0;269.54;11
SP202012085207;Sudeste/SP*Campinas;30/07/2020;30/07/2020;04/08/2020;04/08/2020;2455;134.65;1379.78;6.615;0;252.16;25
MG202012262230;Sudeste/MG*Pará de Minas;30/07/2020;30/07/2020;08/08/2020;10/08/2020;3795;134.11;1770.75;6.06;0;239.48;5
RJ202012225068;Sudeste/RJ*São Gonçalo;30/07/2020;30/07/2020;01/08/2020;01/08/2020;4985;61.22;4994.31;6.87;0;115.3;14
RS202011821876;Sul/RS*Cruz Alta;30/07/2020;30/07/2020;07/08/2020;09/08/2020;6225;87.96;3002.14;10.37;0;152.98;3
SP202011664981;Sudeste/SP*Campinas;30/07/2020;30/07/2020;04/08/2020;04/08/2020;3205;110.04;3463.54;8.03;0;203.02;28
RS202011805015;Sul/RS*Viamão;30/07/2020;30/07/2020;05/08/2020;05/08/2020;6195;195.64;2301.39;4.045;0;331.59;10
SP202011442519;Sudeste/SP*Cotia;30/07/2020;30/07/2020;04/08/2020;04/08/2020;2145;127.07;1904.87;8.98;0;219.85;18
SP202012127970;Sudeste/SP*Jaú;30/07/2020;30/07/2020;01/08/2020;01/08/2020;3115;103.0;2288.22;9.92;0;192.89;12
SP202012065393;Sudeste/SP*Ribeirão Preto;30/07/2020;30/07/2020;09/08/2020;11/08/2020;2555;156.4;1090.46;4.145;0;282.31;6
SP202011486860;Sudeste/SP*São Paulo;30/07/2020;30/07/2020;01/08/2020;01/08/2020;3225;141.56;3482.57;5.82;0;256.92;33
RS202011522376;Sul/RS*Porto Alegre;30/07/2020;30/07/2020;06/08/2020;06/08/2020;6535;149.65;1636.16;2.095;0;256.25;5
SP202011921269;Sudeste/SP*São Paulo;30/07/2020;30/07/2020;09/08/2020;11/08/2020;2705;75.3;2023.79;5.48;0;132.11;18
RS202011666071;Sul/RS*São Leopoldo;30/07/2020;30/07/2020;08/08/2020;11/08/2020;6355;81.76;2241.07;6.03;0;148.39;3
SP202011742686;Sudeste/SP*São Paulo;30/07/2020;30/07/2020;06/08/2020;06/08/2020;2605;87.43;1423.56;8.77;0;150.49;21
RJ202011806945;Sudeste/RJ*São Gonçalo;30/07/2020;30/07/2020;31/07/2020;31/07/2020;4705;106.89;4994.31;6.87;0;186.87;24
SP202011825892;Sudeste/SP*Franco da Rocha;30/07/2020;30/07/2020;01/08/2020;01/08/2020;3175;110.58;905.58;3.16;0;192.32;6
PR202011627025;Sul/PR*Almirante Tamandaré;30/07/2020;30/07/2020;04/08/2020;04/08/2020;5495;104.38;2076.42;1.265;0;194.37;19
SP202011545457;Sudeste/SP*São Paulo;30/07/2020;30/07/2020;08/08/2020;11/08/2020;2055;113.17;5107.09;5.77;0;203.18;4
SP202011821261;Sudeste/SP*São Paulo;30/07/2020;30/07/2020;03/08/2020;03/08/2020;2065;118.62;854.31;2.815;0;203.46;4
SP202011588567;Sudeste/SP*São Paulo;30/07/2020;30/07/2020;04/08/2020;04/08/2020;2905;124.57;5494.81;5.99;0;218.54;11
MG202012248516;Sudeste/MG*Ribeirão das Neves;30/07/2020;30/07/2020;03/08/2020;03/08/2020;3585;131.8;1940.86;5.48;0;223.77;22
RS202011867002;Sul/RS*Bagé;30/07/2020;30/07/2020;09/08/2020;11/08/2020;6275;135.46;1475.31;10.0;0;249.93;15
MG202011702348;Sudeste/MG*Pará de Minas;30/07/2020;30/07/2020;03/08/2020;03/08/2020;3975;141.76;1770.75;6.06;0;255.88;36
SP202012349081;Sudeste/SP*São Paulo;30/07/2020;30/07/2020;04/08/2020;04/08/2020;2575;152.7;1094.83;4.26;0;260.13;36
RS202012389379;Sul/RS*Cruz Alta;30/07/2020;30/07/2020;07/08/2020;10/08/2020;6215;144.11;3002.14;10.37;0;265.89;11
RS202011804753;Sul/RS*São Leopoldo;30/07/2020;30/07/2020;31/07/2020;31/07/2020;6075;155.52;2241.07;6.03;0;270.94;5
SC202011926978;Sul/SC*Florianópolis;30/07/2020;30/07/2020;03/08/2020;03/08/2020;7185;153.92;2216.97;7.58;0;278.34;42
SP202011661985;Sudeste/SP*São Paulo;30/07/2020;30/07/2020;02/08/2020;02/08/2020;2285;166.44;4490.93;3.07;0;300.98;45
SP202011709248;Sudeste/SP*São Paulo;30/07/2020;30/07/2020;01/08/2020;01/08/2020;3105;172.41;2825.77;3.245;0;305.69;15
SP202011529739;Sudeste/SP*São Paulo;30/07/2020;30/07/2020;09/08/2020;12/08/2020;2895;195.72;4599.75;8.47;0;336.86;34
MG202011822565;Sudeste/MG*Sete Lagoas;30/07/2020;30/07/2020;06/08/2020;06/08/2020;3835;191.32;2777.84;8.49;0;342.86;14
MG202011683026;Sudeste/MG*Ribeirão das Neves;30/07/2020;30/07/2020;04/08/2020;04/08/2020;4185;207.75;1940.86;5.48;0;365.75;15
MG202011586526;Sudeste/MG*Sete Lagoas;30/07/2020;30/07/2020;07/08/2020;08/08/2020;4065;205.02;2777.84;8.49;0;367.42;11
RS202012283702;Sul/RS*Viamão;30/07/2020;30/07/2020;02/08/2020;02/08/2020;6115;213.47;2301.39;4.045;0;386.02;8
SP202011987879;Sudeste/SP*Presidente Prudente;30/07/2020;30/07/2020;06/08/2020;06/08/2020;3145;239.36;1674.94;3.685;0;425.15;38
RJ202011649362;Sudeste/RJ*São Gonçalo;30/07/2020;30/07/2020;08/08/2020;10/08/2020;4835;250.55;4994.31;6.87;0;448.22;67
SP202012286495;Sudeste/SP*Taboão da Serra;30/07/2020;30/07/2020;07/08/2020;08/08/2020;2105;285.24;4841.79;6.05;0;528.22;74
SP202011903160;Sudeste/SP*São Paulo;30/07/2020;30/07/2020;09/08/2020;11/08/2020;3025;295.47;2522.34;6.17;0;533.34;11
SP202011827460;Sudeste/SP*São Paulo;30/07/2020;30/07/2020;08/08/2020;09/08/2020;3455;301.86;3266.16;12.12;0;540.97;81
SP202011924943;Sudeste/SP*Embu;30/07/2020;30/07/2020;09/08/2020;11/08/2020;2695;307.21;1266.44;11.78;0;550.56;11
RS202012387862;Sul/RS*Bagé;30/07/2020;30/07/2020;06/08/2020;06/08/2020;6435;328.9;1475.31;10.0;0;589.43;18
SC202011982246;Sul/SC*Florianópolis;30/07/2020;30/07/2020;07/08/2020;08/08/2020;6925;343.23;2216.97;7.58;0;608.57;37
SP202011528796;Sudeste/SP*São Paulo;30/07/2020;30/07/2020;04/08/2020;04/08/2020;3255;351.17;1670.07;12.71;0;613.93;55
PR202011669761;Sul/PR*Colombo;30/07/2020;30/07/2020;08/08/2020;09/08/2020;5935;553.35;2852.73;6.17;0;959.01;67
RS202012123117;Sul/RS*Porto Alegre;30/07/2020;30/07/2020;05/08/2020;05/08/2020;6535;561.13;1636.16;2.095;0;1033.39;155
MG202011423533;Sudeste/MG*Betim;30/07/2020;30/07/2020;05/08/2020;05/08/2020;3785;577.7;6017.01;7.17;0;1073.8;43
MG202011804381;Sudeste/MG*Betim;30/07/2020;30/07/2020;31/07/2020;31/07/2020;3675;628.2;6017.01;7.17;0;1135.98;57
SP202011549876;Sudeste/SP*São Paulo;30/07/2020;30/07/2020;07/08/2020;09/08/2020;3435;1187.02;2910.46;8.09;0;2182.03;65
RJ202011649362;Sudeste/RJ*São Gonçalo;30/07/2020;30/07/2020;08/08/2020;10/08/2020;4835;2024.83;4994.31;6.87;0;3735.84;486
SP202011947775;Sudeste/SP*São Paulo;30/07/2020;30/07/2020;01/08/2020;01/08/2020;2785;5424.51;2272.4;5.05;0;9336.51;187
SP202011664560;Sudeste/SP*São Paulo;30/07/2020;30/07/2020;04/08/2020;04/08/2020;2655;6596.67;3144.77;0.43;0;11993.94;1199
SP202012089963;Sudeste/SP*São Paulo;30/07/2020;30/07/2020;01/08/2020;01/08/2020;3045;6863.3;1550.84;2.1950000000000003;0;12780.82;1150
SP202011401603;Sudeste/SP*Franco da Rocha;31/07/2020;31/07/2020;03/08/2020;03/08/2020;2905;165.18;2365.85;3.51;0;290.29;41
SP202012147629;Sudeste/SP*São Paulo;31/07/2020;31/07/2020;07/08/2020;07/08/2020;3515;89.89;2170.52;3.6;0;153.39;20
RJ202012004270;Sudeste/RJ*Campos dos Goytacazes;31/07/2020;31/07/2020;03/08/2020;03/08/2020;4415;163.43;2166.25;8.64;0;296.06;30
PR202012165823;Sul/PR*Londrina;31/07/2020;31/07/2020;02/08/2020;02/08/2020;5805;91.73;2371.15;5.88;0;159.25;13
