WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;30/09/2020;Hora:;18:00:00;;;;;;;;;
MG202012148096;Sudeste/MG*Betim;27/09/2020;27/09/2020;29/09/2020;29/09/2020;3635;173.13;1340.66;8.55;0;314.21;19
SP202011746331;Sudeste/SP*Osasco;27/09/2020;27/09/2020;29/09/2020;29/09/2020;3275;153.0;914.84;2.15;0;281.25;37
MG202011521709;Sudeste/MG*Varginha;27/09/2020;27/09/2020;06/10/2020;07/10/2020;3725;126.3;3501.78;8.31;0;226.75;14
SP202011569375;Sudeste/SP*Piracicaba;27/09/2020;27/09/2020;07/10/2020;10/10/2020;3335;191.37;1684.39;4.01;0;341.73;24
SP202011845196;Sudeste/SP*Bauru;27/09/2020;27/09/2020;05/10/2020;06/10/2020;3055;64.25;2680.78;3.81;0;110.2;3
PR202012328021;Sul/PR*Pinhais;27/09/2020;27/09/2020;04/10/2020;04/10/2020;5655;61.73;1649.96;3.77;0;110.62;4
SP202011583383;Sudeste/SP*Marília;27/09/2020;27/09/2020;02/10/2020;02/10/2020;2805;61.47;3639.2200000000003;2.85;0;112.59;11
MG202011749308;Sudeste/MG*Varginha;27/09/2020;27/09/2020;29/09/2020;29/09/2020;4285;66.31;3501.78;8.31;0;116.53;8
RJ202011468693;Sudeste/RJ*Rio de Janeiro;27/09/2020;27/09/2020;02/10/2020;02/10/2020;4745;64.31;5315.57;3.71;0;117.35;4
SP202012164336;Sudeste/SP*Mogi das Cruzes;27/09/2020;27/09/2020;07/10/2020;10/10/2020;2365;72.01;2158.67;9.64;0;129.74;6
PR202011708150;Sul/PR*São José dos Pinhais;27/09/2020;27/09/2020;30/09/2020;30/09/2020;5365;92.14;4646.88;29.61;0;156.97;6
SC202011705566;Sul/SC*Brusque;27/09/2020;27/09/2020;29/09/2020;29/09/2020;6745;101.56;454.88;5.25;0;174.21;17
RJ202011502671;Sudeste/RJ*Campos dos Goytacazes;27/09/2020;27/09/2020;07/10/2020;08/10/2020;4485;100.73;1245.21;2.2199999999999998;0;180.2;25
SC202011781319;Sul/SC*Florianópolis;27/09/2020;27/09/2020;30/09/2020;30/09/2020;7015;107.09;2224.47;5.53;0;182.75;22
RJ202012183679;Sudeste/RJ*Campos dos Goytacazes;27/09/2020;27/09/2020;29/09/2020;29/09/2020;4985;103.89;1245.21;2.2199999999999998;0;187.53;11
SP202012281338;Sudeste/SP*São Bernardo do Campo;27/09/2020;27/09/2020;30/09/2020;30/09/2020;2685;112.19;1419.26;3.94;0;190.8;19
SP202012046540;Sudeste/SP*São Paulo;27/09/2020;27/09/2020;29/09/2020;29/09/2020;2305;114.39;3161.57;5.54;0;195.88;27
SP202012089215;Sudeste/SP*Jacareí;27/09/2020;27/09/2020;07/10/2020;08/10/2020;2845;117.29;4384.1;4.37;0;204.69;27
SP202011701632;Sudeste/SP*São Paulo;27/09/2020;27/09/2020;04/10/2020;04/10/2020;2235;112.85;2562.68;6.260000000000001;0;206.3;29
RJ202012346136;Sudeste/RJ*Duque de Caxias;27/09/2020;27/09/2020;05/10/2020;08/10/2020;4435;121.67;2165.74;2.3600000000000003;0;214.2;26
SP202011641517;Sudeste/SP*São Paulo;27/09/2020;27/09/2020;29/09/2020;29/09/2020;2355;127.46;8.91;4.29;0;223.23;13
SP202011422013;Sudeste/SP*Mogi das Cruzes;27/09/2020;27/09/2020;06/10/2020;08/10/2020;3385;120.95;1487.41;2.155;0;224.39;4
RS202011689187;Sul/RS*São Leopoldo;27/09/2020;27/09/2020;07/10/2020;10/10/2020;6675;123.85;7254.17;1.41;0;226.01;25
MG202011526090;Sudeste/MG*Varginha;27/09/2020;27/09/2020;06/10/2020;07/10/2020;3675;132.88;1429.9;4.71;0;230.7;21
SP202011427869;Sudeste/SP*São Paulo;27/09/2020;27/09/2020;28/09/2020;28/09/2020;2085;134.59;2553.69;3.8549999999999995;0;232.05;35
SP202011864735;Sudeste/SP*São Paulo;27/09/2020;27/09/2020;07/10/2020;10/10/2020;3385;132.73;1519.67;3.85;0;234.09;14
RJ202011529707;Sudeste/RJ*Rio de Janeiro;27/09/2020;27/09/2020;28/09/2020;28/09/2020;4865;127.37;1552.33;3.46;0;234.13;26
RS202011842671;Sul/RS*Rio Grande;27/09/2020;27/09/2020;01/10/2020;01/10/2020;6485;151.35;647.32;15.92;0;257.83;39
SP202011506110;Sudeste/SP*São Paulo;27/09/2020;27/09/2020;02/10/2020;02/10/2020;2815;150.57;3232.23;8.86;0;261.4;8
RS202011985331;Sul/RS*Canoas;27/09/2020;27/09/2020;29/09/2020;29/09/2020;6285;148.56;1304.68;5.01;0;266.71;29
RJ202011484314;Sudeste/RJ*Duque de Caxias;27/09/2020;27/09/2020;28/09/2020;28/09/2020;4815;174.85;2165.74;2.3600000000000003;0;297.87;24
SP202012349765;Sudeste/SP*São Paulo;27/09/2020;27/09/2020;03/10/2020;03/10/2020;3485;172.4;2058.14;4.255;0;301.93;21
RJ202011468693;Sudeste/RJ*Rio de Janeiro;27/09/2020;27/09/2020;02/10/2020;02/10/2020;4745;170.7;5315.57;3.71;0;303.19;45
SP202012289096;Sudeste/SP*São Paulo;27/09/2020;27/09/2020;01/10/2020;01/10/2020;3515;165.47;5559.17;2.29;0;305.86;40
SP202012265947;Sudeste/SP*Itatiba;27/09/2020;27/09/2020;28/09/2020;28/09/2020;2895;181.92;9836.5;4.69;0;309.39;31
RJ202011507705;Sudeste/RJ*Queimados;27/09/2020;27/09/2020;06/10/2020;07/10/2020;4575;183.14;1517.6200000000001;11.63;0;321.3;10
RJ202011881390;Sudeste/RJ*Macaé;27/09/2020;27/09/2020;29/09/2020;29/09/2020;4585;189.22;1989.72;6.02;0;324.0;26
SP202012187615;Sudeste/SP*São Paulo;27/09/2020;27/09/2020;28/09/2020;28/09/2020;2805;177.66;619.64;4.79;0;327.79;43
RJ202011961121;Sudeste/RJ*Queimados;27/09/2020;27/09/2020;29/09/2020;29/09/2020;4325;191.72;1517.6200000000001;11.63;0;353.72;32
MG202011544425;Sudeste/MG*Araguari;27/09/2020;27/09/2020;30/09/2020;30/09/2020;3795;196.14;2384.25;6.29;0;360.56;29
SP202011844298;Sudeste/SP*São Paulo;27/09/2020;27/09/2020;30/09/2020;30/09/2020;2135;193.65;4811.24;8.14;48;363.33;29
RJ202011624911;Sudeste/RJ*Duque de Caxias;27/09/2020;27/09/2020;07/10/2020;08/10/2020;4395;217.75;2165.74;2.3600000000000003;0;374.78;15
SP202012322715;Sudeste/SP*São Paulo;27/09/2020;27/09/2020;04/10/2020;04/10/2020;2785;210.88;2382.15;3.005;0;376.57;34
SC202012087196;Sul/SC*Florianópolis;27/09/2020;27/09/2020;07/10/2020;08/10/2020;6995;213.16;2224.47;5.53;0;382.0;38
SP202011847309;Sudeste/SP*São Paulo;27/09/2020;27/09/2020;06/10/2020;08/10/2020;2835;210.68;3541.77;10.88;0;383.05;57
RJ202011589550;Sudeste/RJ*Rio de Janeiro;27/09/2020;27/09/2020;30/09/2020;30/09/2020;4555;223.2;1552.33;3.46;0;398.57;8
SP202011982830;Sudeste/SP*Campo Limpo Paulista;27/09/2020;27/09/2020;28/09/2020;28/09/2020;2175;237.59;1866.72;9.77;0;408.94;61
SP202011702167;Sudeste/SP*São Paulo;27/09/2020;27/09/2020;03/10/2020;03/10/2020;3375;239.51;3995.23;8.89;0;420.93;38
RS202012027370;Sul/RS*São Leopoldo;27/09/2020;27/09/2020;29/09/2020;29/09/2020;6075;236.56;7254.17;1.41;0;430.9;9
MG202012345220;Sudeste/MG*Belo Horizonte;27/09/2020;27/09/2020;07/10/2020;08/10/2020;3955;245.41;3143.12;6.73;0;453.63;9
SC202011669744;Sul/SC*Brusque;27/09/2020;27/09/2020;28/09/2020;28/09/2020;6955;247.15;454.88;5.25;0;466.32;28
MG202012262406;Sudeste/MG*Araguari;27/09/2020;27/09/2020;02/10/2020;02/10/2020;3665;293.33;2384.25;6.29;0;531.4;11
RJ202011688870;Sudeste/RJ*Campos dos Goytacazes;27/09/2020;27/09/2020;30/09/2020;30/09/2020;4945;300.95;1245.21;2.2199999999999998;2;535.5;70
RJ202011464236;Sudeste/RJ*Macaé;27/09/2020;27/09/2020;03/10/2020;03/10/2020;4595;307.5;1989.72;6.02;0;552.06;44
MG202011926453;Sudeste/MG*Varginha;27/09/2020;27/09/2020;07/10/2020;09/10/2020;4095;328.34;1429.9;4.71;0;557.46;28
RS202011623495;Sul/RS*Rio Grande;27/09/2020;27/09/2020;05/10/2020;07/10/2020;6285;343.15;1952.79;13.91;0;607.34;18
SP202012348717;Sudeste/SP*Guaratinguetá;27/09/2020;27/09/2020;06/10/2020;09/10/2020;3435;376.3;288.7;14.84;0;643.24;13
RJ202012247262;Sudeste/RJ*Rio de Janeiro;27/09/2020;27/09/2020;29/09/2020;29/09/2020;4985;376.05;5315.57;3.71;0;663.22;80
RJ202011464236;Sudeste/RJ*Macaé;27/09/2020;27/09/2020;03/10/2020;03/10/2020;4595;382.52;1989.72;6.02;0;669.92;33
RJ202011961121;Sudeste/RJ*Queimados;27/09/2020;27/09/2020;29/09/2020;29/09/2020;4325;391.98;1517.6200000000001;11.63;0;672.35;67
SP202012388897;Sudeste/SP*São Paulo;27/09/2020;27/09/2020;03/10/2020;03/10/2020;2915;374.68;1483.4099999999999;6.82;0;675.1;47
SC202011965288;Sul/SC*Florianópolis;27/09/2020;27/09/2020;06/10/2020;09/10/2020;7065;428.34;2195.83;5.83;0;739.8;81
SC202011463578;Sul/SC*Florianópolis;27/09/2020;27/09/2020;28/09/2020;28/09/2020;7155;471.73;2195.83;5.83;0;871.96;26
SP202012365147;Sudeste/SP*São Paulo;27/09/2020;27/09/2020;30/09/2020;30/09/2020;2885;486.76;2748.83;8.25;0;918.41;55
MG202011766831;Sudeste/MG*Belo Horizonte;27/09/2020;27/09/2020;04/10/2020;04/10/2020;3715;539.93;3143.12;6.73;0;939.01;38
SP202011601501;Sudeste/SP*Leme;27/09/2020;27/09/2020;07/10/2020;09/10/2020;2175;549.74;3840.58;4.23;0;951.11;67
RJ202011624911;Sudeste/RJ*Duque de Caxias;27/09/2020;27/09/2020;07/10/2020;08/10/2020;4395;638.36;2165.74;2.3600000000000003;0;1197.67;108
RS202011983686;Sul/RS*Canoas;27/09/2020;27/09/2020;02/10/2020;02/10/2020;6315;649.9;1304.68;5.01;0;1201.3;132
RS202012185165;Sul/RS*Santa Cruz do Sul;27/09/2020;27/09/2020;29/09/2020;29/09/2020;6155;675.19;3321.07;10.07;0;1252.67;38
RJ202011983666;Sudeste/RJ*Queimados;27/09/2020;27/09/2020;06/10/2020;09/10/2020;4525;799.99;1517.6200000000001;11.63;0;1433.67;172
RJ202011502671;Sudeste/RJ*Campos dos Goytacazes;27/09/2020;27/09/2020;07/10/2020;08/10/2020;4485;812.1;1245.21;2.2199999999999998;0;1484.64;223
RJ202012047325;Sudeste/RJ*Macaé;27/09/2020;27/09/2020;07/10/2020;08/10/2020;4495;1039.25;1989.72;6.02;0;1832.89;183
PR202011846951;Sul/PR*Guarapuava;27/09/2020;27/09/2020;05/10/2020;06/10/2020;5985;1183.01;3204.22;13.41;0;2162.72;324
RJ202011529707;Sudeste/RJ*Rio de Janeiro;27/09/2020;27/09/2020;28/09/2020;28/09/2020;4865;1255.77;1552.33;3.46;0;2199.25;330
SP202011963327;Sudeste/SP*Suzano;27/09/2020;27/09/2020;29/09/2020;29/09/2020;3015;1553.22;895.96;9.78;0;2705.95;189
RS202011942607;Sul/RS*Rio Grande;27/09/2020;27/09/2020;07/10/2020;10/10/2020;6635;1679.43;647.32;15.92;0;3009.73;60
RJ202011885047;Sudeste/RJ*Rio de Janeiro;27/09/2020;27/09/2020;28/09/2020;28/09/2020;4445;1989.04;1552.33;3.46;0;3417.6;308
RJ202012328019;Sudeste/RJ*Rio de Janeiro;27/09/2020;27/09/2020;29/09/2020;29/09/2020;4335;1910.15;5315.57;3.71;0;3504.87;491
SP202012245659;Sudeste/SP*Itu;27/09/2020;27/09/2020;29/09/2020;29/09/2020;3195;2041.3;3297.34;1.915;0;3787.2;114
RS202011923335;Sul/RS*Santa Cruz do Sul;27/09/2020;27/09/2020;28/09/2020;28/09/2020;6245;2218.44;3321.07;10.07;0;4040.87;121
RS202012321633;Sul/RS*Rio Grande;27/09/2020;27/09/2020;02/10/2020;02/10/2020;6325;2519.62;1952.79;13.91;0;4515.44;452
SP202011966396;Sudeste/SP*São Paulo;27/09/2020;27/09/2020;02/10/2020;02/10/2020;2695;3257.22;4573.66;2.93;0;5744.66;115
MG202012024604;Sudeste/MG*Betim;27/09/2020;27/09/2020;29/09/2020;29/09/2020;4015;3389.54;1340.66;8.55;0;6096.3;366
SP202011886366;Sudeste/SP*São Paulo;27/09/2020;27/09/2020;29/09/2020;29/09/2020;3295;3818.72;5988.46;10.69;0;6664.44;133
SP202011743960;Sudeste/SP*São Bernardo do Campo;27/09/2020;27/09/2020;30/09/2020;30/09/2020;2925;3787.2;2491.82;1.54;0;7092.13;780
SP202011709705;Sudeste/SP*Barueri;27/09/2020;27/09/2020;02/10/2020;02/10/2020;2305;15852.24;1029.52;10.46;0;29520.0;2657
RJ202011748408;Sudeste/RJ*São Gonçalo;28/09/2020;28/09/2020;30/09/2020;30/09/2020;4755;182.29;2284.52;1.71;0;320.94;26
MG202011447551;Sudeste/MG*Divinópolis;28/09/2020;28/09/2020;02/10/2020;02/10/2020;3565;129.87;797.11;1.41;0;237.43;19
MG202011884729;Sudeste/MG*Uberlândia;28/09/2020;28/09/2020;01/10/2020;01/10/2020;3745;149.84;6197.18;6.34;0;270.47;38
RS202011704713;Sul/RS*Porto Alegre;28/09/2020;28/09/2020;08/10/2020;11/10/2020;6385;106.88;4146.88;1.96;0;186.21;7
SP202011528814;Sudeste/SP*Tupã;28/09/2020;28/09/2020;04/10/2020;04/10/2020;2575;136.76;1809.83;15.01;0;232.19;30
SP202011641616;Sudeste/SP*São Paulo;28/09/2020;28/09/2020;08/10/2020;10/10/2020;3425;136.06;1499.26;7.99;0;256.24;8
SP202012406870;Sudeste/SP*Campinas;28/09/2020;28/09/2020;04/10/2020;04/10/2020;3145;74.15;3908.38;3.9899999999999998;0;138.34;7
SP202012081254;Sudeste/SP*Suzano;28/09/2020;28/09/2020;30/09/2020;30/09/2020;3085;145.98;2882.53;2.2;0;252.56;30
RJ202012187700;Sudeste/RJ*Teresópolis;28/09/2020;28/09/2020;06/10/2020;07/10/2020;4415;127.26;1974.09;6.995;0;238.31;17
SP202011703912;Sudeste/SP*Jacareí;28/09/2020;28/09/2020;08/10/2020;10/10/2020;3475;79.44;1193.12;9.08;0;134.65;12
RS202011729513;Sul/RS*Rio Grande;28/09/2020;28/09/2020;08/10/2020;09/10/2020;6715;132.22;1078.49;3.12;0;247.61;32
SP202012105519;Sudeste/SP*São Paulo;28/09/2020;28/09/2020;01/10/2020;01/10/2020;2325;170.42;1344.19;8.19;0;296.39;24
SP202012304891;Sudeste/SP*São Paulo;28/09/2020;28/09/2020;02/10/2020;02/10/2020;3145;104.44;1454.81;8.77;0;191.64;17
SP202011989568;Sudeste/SP*Itu;28/09/2020;28/09/2020;08/10/2020;11/10/2020;2965;113.46;5021.37;3.48;0;198.36;30
PR202011407742;Sul/PR*Pato Branco;28/09/2020;28/09/2020;29/09/2020;29/09/2020;5555;172.86;2776.89;1.7550000000000001;0;294.98;6
PR202011408266;Sul/PR*Maringá;28/09/2020;28/09/2020;03/10/2020;03/10/2020;5505;198.8;2383.89;7.79;0;345.74;45
RS202012267664;Sul/RS*Canoas;28/09/2020;28/09/2020;29/09/2020;29/09/2020;6575;200.55;1896.47;3.61;0;347.57;52
SP202011884236;Sudeste/SP*Guarujá;28/09/2020;28/09/2020;05/10/2020;05/10/2020;2835;88.62;4688.08;7.95;0;159.96;11
RJ202012289393;Sudeste/RJ*Rio de Janeiro;28/09/2020;28/09/2020;30/09/2020;30/09/2020;4445;154.52;2081.63;5.94;0;266.88;27
RS202012149380;Sul/RS*Porto Alegre;28/09/2020;28/09/2020;06/10/2020;08/10/2020;6105;94.9;4146.88;1.96;0;170.37;19
MG202012167775;Sudeste/MG*Divinópolis;28/09/2020;28/09/2020;30/09/2020;30/09/2020;4265;158.85;797.11;1.41;0;274.36;27
SC202012342244;Sul/SC*Lages;28/09/2020;28/09/2020;08/10/2020;11/10/2020;7125;111.06;3651.0099999999998;2.1599999999999997;0;202.29;16
MG202012344910;Sudeste/MG*Pará de Minas;28/09/2020;28/09/2020;01/10/2020;01/10/2020;3565;176.32;1391.19;4.66;0;317.69;38
SP202012304159;Sudeste/SP*Cotia;28/09/2020;28/09/2020;03/10/2020;03/10/2020;2495;95.17;2452.81;10.51;0;164.08;13
RJ202012368829;Sudeste/RJ*Nova Iguaçu;28/09/2020;28/09/2020;08/10/2020;11/10/2020;4945;57.47;1516.47;10.67;0;107.82;4
PR202011942857;Sul/PR*Maringá;28/09/2020;28/09/2020;29/09/2020;29/09/2020;5885;62.0;1193.75;5.41;0;109.15;10
RS202011664443;Sul/RS*São Leopoldo;28/09/2020;28/09/2020;06/10/2020;08/10/2020;6595;60.07;2134.3;6.66;0;110.62;4
RJ202011886742;Sudeste/RJ*Teresópolis;28/09/2020;28/09/2020;02/10/2020;02/10/2020;4695;65.28;1974.09;6.995;0;113.34;14
RJ202012207316;Sudeste/RJ*Teresópolis;28/09/2020;28/09/2020;03/10/2020;03/10/2020;4385;67.58;1974.09;6.995;0;119.82;16
MG202011543555;Sudeste/MG*Itajubá;28/09/2020;28/09/2020;02/10/2020;02/10/2020;3955;68.41;4807.25;17.56;0;123.93;16
SP202011926337;Sudeste/SP*Mogi-Guaçu;28/09/2020;28/09/2020;03/10/2020;03/10/2020;2235;97.86;2988.28;2.4299999999999997;0;183.25;24
SP202011702962;Sudeste/SP*Cotia;28/09/2020;28/09/2020;05/10/2020;05/10/2020;2705;102.47;1290.52;10.39;0;184.97;15
RS202012407855;Sul/RS*Santana do Livramento;28/09/2020;28/09/2020;02/10/2020;02/10/2020;6185;115.15;1443.56;2.73;0;196.17;27
MG202011905937;Sudeste/MG*Juiz de Fora;28/09/2020;28/09/2020;01/10/2020;01/10/2020;3715;107.02;3461.2799999999997;5.98;0;200.04;20
RJ202011726016;Sudeste/RJ*São Gonçalo;28/09/2020;28/09/2020;06/10/2020;07/10/2020;4605;116.11;2284.52;1.71;0;201.58;30
SP202011509451;Sudeste/SP*Itu;28/09/2020;28/09/2020;01/10/2020;01/10/2020;2315;117.67;3245.8;2.92;0;205.0;18
SP202011924038;Sudeste/SP*Americana;28/09/2020;28/09/2020;08/10/2020;10/10/2020;2115;122.39;4654.82;0.99;0;210.66;32
SP202011649116;Sudeste/SP*São Paulo;28/09/2020;28/09/2020;04/10/2020;04/10/2020;3265;121.25;1839.86;4.43;0;210.87;17
SP202011663988;Sudeste/SP*São Paulo;28/09/2020;28/09/2020;06/10/2020;08/10/2020;2045;117.97;2567.77;5.47;0;211.04;13
SP202012066843;Sudeste/SP*São José dos Campos;28/09/2020;28/09/2020;08/10/2020;11/10/2020;2555;115.77;3606.56;10.79;0;213.2;19
RJ202011989292;Sudeste/RJ*Nova Iguaçu;28/09/2020;28/09/2020;02/10/2020;02/10/2020;4775;121.2;1516.47;10.67;0;216.43;11
RJ202012223338;Sudeste/RJ*Rio de Janeiro;28/09/2020;28/09/2020;03/10/2020;03/10/2020;4425;116.52;3962.24;8.79;0;219.43;33
SP202011644826;Sudeste/SP*São Paulo;28/09/2020;28/09/2020;08/10/2020;11/10/2020;2275;124.35;1818.5;15.75;0;221.27;31
SP202011448834;Sudeste/SP*São Paulo;28/09/2020;28/09/2020;08/10/2020;10/10/2020;2915;131.39;1816.43;35.2;0;224.98;29
RJ202011886742;Sudeste/RJ*Teresópolis;28/09/2020;28/09/2020;02/10/2020;02/10/2020;4695;125.82;1974.09;6.995;0;232.14;9
MG202012061984;Sudeste/MG*Contagem;28/09/2020;28/09/2020;30/09/2020;30/09/2020;4005;135.79;4792.66;6.61;0;239.92;26
RJ202011403419;Sudeste/RJ*Teresópolis;28/09/2020;28/09/2020;05/10/2020;05/10/2020;4885;139.3;1709.02;24.14;0;245.25;12
SP202011826218;Sudeste/SP*São Paulo;28/09/2020;28/09/2020;01/10/2020;01/10/2020;2475;141.62;3854.99;6.43;0;249.33;12
RJ202011986482;Sudeste/RJ*Rio de Janeiro;28/09/2020;28/09/2020;04/10/2020;04/10/2020;4455;151.28;2081.63;5.94;0;268.7;21
SP202011523727;Sudeste/SP*São José dos Campos;28/09/2020;28/09/2020;08/10/2020;10/10/2020;2635;147.08;1583.69;9.9;0;273.38;19
SP202012066146;Sudeste/SP*Bauru;28/09/2020;28/09/2020;06/10/2020;07/10/2020;2115;166.53;1395.84;8.88;0;283.21;17
RJ202012165241;Sudeste/RJ*Nova Iguaçu;28/09/2020;28/09/2020;06/10/2020;07/10/2020;4475;159.5;1516.47;10.67;0;297.57;24
RS202011569900;Sul/RS*Santana do Livramento;28/09/2020;28/09/2020;29/09/2020;29/09/2020;6655;179.94;1443.56;2.73;0;310.24;6
PR202011828209;Sul/PR*Maringá;28/09/2020;28/09/2020;04/10/2020;04/10/2020;5725;176.7;1900.36;9.35;0;312.75;44
SP202011627225;Sudeste/SP*Assis;28/09/2020;28/09/2020;29/09/2020;29/09/2020;3305;183.13;2645.96;2.31;0;334.17;43
MG202011604864;Sudeste/MG*Coronel Fabriciano;28/09/2020;28/09/2020;02/10/2020;02/10/2020;4295;203.73;1161.63;4.17;0;371.1;15
RJ202011584038;Sudeste/RJ*Rio de Janeiro;28/09/2020;28/09/2020;08/10/2020;10/10/2020;5015;224.72;3962.24;8.79;48;394.93;36
MG202011904083;Sudeste/MG*Pará de Minas;28/09/2020;28/09/2020;04/10/2020;04/10/2020;3625;216.94;1391.19;4.66;0;402.49;8
SP202011921898;Sudeste/SP*São Paulo;28/09/2020;28/09/2020;29/09/2020;29/09/2020;2105;228.57;2234.85;4.89;0;407.43;20
SP202012325150;Sudeste/SP*São Paulo;28/09/2020;28/09/2020;07/10/2020;08/10/2020;3045;241.77;3502.21;5.15;0;436.4;31
SP202011742747;Sudeste/SP*São Paulo;28/09/2020;28/09/2020;30/09/2020;30/09/2020;2475;236.93;3749.07;5.69;0;437.94;18
MG202011767292;Sudeste/MG*Contagem;28/09/2020;28/09/2020;06/10/2020;08/10/2020;4105;244.4;1017.39;15.34;0;443.55;40
SP202012186097;Sudeste/SP*São Paulo;28/09/2020;28/09/2020;30/09/2020;30/09/2020;2175;257.98;2850.58;5.81;0;447.1;49
MG202012223006;Sudeste/MG*Contagem;28/09/2020;28/09/2020;01/10/2020;01/10/2020;3685;262.96;1403.48;14.64;0;450.28;45
RS202011949515;Sul/RS*Santa Cruz do Sul;28/09/2020;28/09/2020;05/10/2020;05/10/2020;6355;263.92;3605.12;9.28;0;453.47;23
RJ202012368829;Sudeste/RJ*Nova Iguaçu;28/09/2020;28/09/2020;08/10/2020;11/10/2020;4945;263.91;1516.47;10.67;0;457.38;69
PR202011606262;Sul/PR*Cascavel;28/09/2020;28/09/2020;01/10/2020;01/10/2020;5665;270.96;5080.77;4.535;0;472.88;19
RS202012305626;Sul/RS*Santa Cruz do Sul;28/09/2020;28/09/2020;06/10/2020;08/10/2020;6685;257.0;3605.12;9.28;0;479.47;34
MG202011864986;Sudeste/MG*Juiz de Fora;28/09/2020;28/09/2020;29/09/2020;29/09/2020;4255;275.78;3461.2799999999997;5.98;0;480.46;34
MG202011687551;Sudeste/MG*Itajubá;28/09/2020;28/09/2020;30/09/2020;30/09/2020;4145;273.36;4807.25;17.56;0;498.84;30
RJ202011404708;Sudeste/RJ*Rio de Janeiro;28/09/2020;28/09/2020;01/10/2020;01/10/2020;4395;302.01;3962.24;8.79;0;538.34;16
RS202011986627;Sul/RS*Rio Grande;28/09/2020;28/09/2020;04/10/2020;04/10/2020;6315;301.95;1078.49;3.12;0;542.1;49
RJ202011404708;Sudeste/RJ*Rio de Janeiro;28/09/2020;28/09/2020;01/10/2020;01/10/2020;4395;329.67;3962.24;8.79;0;567.42;68
SP202011943049;Sudeste/SP*São Paulo;28/09/2020;28/09/2020;07/10/2020;09/10/2020;2885;327.13;3187.43;10.0;0;612.61;61
RJ202011409575;Sudeste/RJ*São Gonçalo;28/09/2020;28/09/2020;05/10/2020;05/10/2020;4615;368.07;2284.52;1.71;0;624.91;56
SP202012127645;Sudeste/SP*São Paulo;28/09/2020;28/09/2020;05/10/2020;05/10/2020;3195;359.49;1765.26;9.37;0;654.8;20
PR202012109977;Sul/PR*Foz do Iguaçu;28/09/2020;28/09/2020;29/09/2020;29/09/2020;5945;356.04;982.09;8.79;0;671.77;101
RJ202011403419;Sudeste/RJ*Teresópolis;28/09/2020;28/09/2020;05/10/2020;05/10/2020;4885;404.29;1709.02;24.14;0;744.55;30
SP202012086606;Sudeste/SP*Catanduva;28/09/2020;28/09/2020;01/10/2020;01/10/2020;3395;435.53;3125.44;3.11;0;745.77;52
RS202011662164;Sul/RS*São Leopoldo;28/09/2020;28/09/2020;05/10/2020;05/10/2020;6215;410.91;2134.3;6.66;0;765.2;99
RJ202012289393;Sudeste/RJ*Rio de Janeiro;28/09/2020;28/09/2020;30/09/2020;30/09/2020;4445;443.79;2081.63;5.94;0;805.42;97
MG202011628463;Sudeste/MG*Coronel Fabriciano;28/09/2020;28/09/2020;02/10/2020;02/10/2020;3895;525.09;1161.63;4.17;0;924.45;139
MG202011948144;Sudeste/MG*Contagem;28/09/2020;28/09/2020;04/10/2020;04/10/2020;4055;550.9;1403.48;14.64;0;994.4;129
PR202012261388;Sul/PR*Arapongas;28/09/2020;28/09/2020;05/10/2020;05/10/2020;5435;570.42;3234.3599999999997;3.75;0;997.24;80
PR202012204225;Sul/PR*Maringá;28/09/2020;28/09/2020;07/10/2020;09/10/2020;5885;573.17;2590.84;1.395;0;1012.66;61
MG202011564508;Sudeste/MG*Contagem;28/09/2020;28/09/2020;02/10/2020;02/10/2020;3595;607.92;4792.66;6.61;0;1085.58;109
SP202011929200;Sudeste/SP*Campinas;28/09/2020;28/09/2020;05/10/2020;05/10/2020;3055;656.48;3168.53;3.145;0;1122.18;112
SP202011923726;Sudeste/SP*São Paulo;28/09/2020;28/09/2020;02/10/2020;02/10/2020;2295;655.03;2418.1;3.97;0;1129.37;102
SP202012008776;Sudeste/SP*São Paulo;28/09/2020;28/09/2020;30/09/2020;30/09/2020;2965;751.35;5989.04;2.5300000000000002;0;1311.26;170
RJ202011409575;Sudeste/RJ*São Gonçalo;28/09/2020;28/09/2020;05/10/2020;05/10/2020;4615;1016.47;2284.52;1.71;0;1743.51;244
SP202011742603;Sudeste/SP*Pirassununga;28/09/2020;28/09/2020;07/10/2020;08/10/2020;2265;1216.58;2144.35;7.6;0;2090.34;146
RS202011465461;Sul/RS*Canoas;28/09/2020;28/09/2020;08/10/2020;11/10/2020;6575;1321.12;1896.47;3.61;0;2321.83;255
RJ202012182960;Sudeste/RJ*Teresópolis;28/09/2020;28/09/2020;05/10/2020;05/10/2020;4505;1344.3;1709.02;24.14;0;2396.25;216
RJ202011868518;Sudeste/RJ*Rio de Janeiro;28/09/2020;28/09/2020;04/10/2020;04/10/2020;4415;1437.8;2081.63;5.94;0;2441.08;244
RJ202011408504;Sudeste/RJ*Teresópolis;28/09/2020;28/09/2020;30/09/2020;30/09/2020;4815;1626.63;1709.02;24.14;0;3006.71;120
SC202011465630;Sul/SC*Lages;28/09/2020;28/09/2020;30/09/2020;30/09/2020;7165;1939.26;3651.0099999999998;2.1599999999999997;0;3519.52;387
SP202012223394;Sudeste/SP*Guarulhos;28/09/2020;28/09/2020;04/10/2020;04/10/2020;2215;2104.67;3215.42;6.0;0;3758.34;526
