WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/05/2020;Hora:;18:00:00;;;;;;;;;
SP202011609480;Sudeste/SP*São Paulo;24/05/2020;24/05/2020;01/06/2020;03/06/2020;3385;627.39;2226.63;3.14;0;1183.75;118
RJ202012102535;Sudeste/RJ*São João de Meriti;24/05/2020;24/05/2020;01/06/2020;02/06/2020;4455;773.45;1497.47;6.03;0;1383.64;194
MG202012365516;Sudeste/MG*Pará de Minas;24/05/2020;24/05/2020;31/05/2020;31/05/2020;4285;829.89;4242.15;10.4;0;1406.6;56
RJ202011701104;Sudeste/RJ*Rio de Janeiro;24/05/2020;24/05/2020;29/05/2020;29/05/2020;4455;794.94;2058.14;14.64;0;1432.32;129
PR202011402143;Sul/PR*Pinhais;24/05/2020;24/05/2020;30/05/2020;30/05/2020;6065;830.45;1153.91;3.47;0;1454.38;44
RJ202012064105;Sudeste/RJ*São Gonçalo;24/05/2020;24/05/2020;28/05/2020;28/05/2020;4585;1149.15;10314.79;13.29;0;1971.09;79
RS202012243888;Sul/RS*Santana do Livramento;24/05/2020;24/05/2020;31/05/2020;31/05/2020;6345;1095.48;3319.1600000000003;6.03;0;2066.94;145
SC202012145230;Sul/SC*Chapecó;24/05/2020;24/05/2020;31/05/2020;31/05/2020;7045;1289.65;3982.16;4.015;0;2219.7;244
RJ202011445730;Sudeste/RJ*São Gonçalo;24/05/2020;24/05/2020;25/05/2020;25/05/2020;4375;1375.6;10314.79;13.29;0;2363.57;213
RJ202012027549;Sudeste/RJ*São João de Meriti;24/05/2020;24/05/2020;28/05/2020;28/05/2020;4905;1313.75;485.17;5.87;0;2451.02;319
RJ202011701104;Sudeste/RJ*Rio de Janeiro;24/05/2020;24/05/2020;29/05/2020;29/05/2020;4455;1367.43;2058.14;14.64;0;2454.99;49
SP202012241035;Sudeste/SP*São Paulo;24/05/2020;24/05/2020;02/06/2020;05/06/2020;2165;1461.43;1370.95;12.07;0;2568.41;180
SP202012364972;Sudeste/SP*São Paulo;24/05/2020;24/05/2020;25/05/2020;25/05/2020;2385;1637.89;3335.42;6.76;0;2799.82;252
RJ202011509921;Sudeste/RJ*Campos dos Goytacazes;24/05/2020;24/05/2020;25/05/2020;25/05/2020;4835;1634.74;1601.1;4.88;0;2924.4;292
SP202012328486;Sudeste/SP*São Paulo;24/05/2020;24/05/2020;27/05/2020;27/05/2020;3465;1688.48;843.14;3.665;0;3058.84;428
SP202011788878;Sudeste/SP*Sumaré;24/05/2020;24/05/2020;03/06/2020;05/06/2020;3075;1873.81;1106.98;7.21;0;3394.59;475
PR202011884492;Sul/PR*Colombo;24/05/2020;24/05/2020;31/05/2020;31/05/2020;5505;2337.94;6718.65;8.5;0;4197.38;168
PR202012227878;Sul/PR*Curitiba;24/05/2020;24/05/2020;03/06/2020;04/06/2020;5815;2614.12;2896.7799999999997;6.28;0;4546.3;546
SC202011644497;Sul/SC*Florianópolis;24/05/2020;24/05/2020;02/06/2020;03/06/2020;6805;2812.33;4045.71;1.675;0;4832.18;145
SP202012309535;Sudeste/SP*São Paulo;24/05/2020;24/05/2020;28/05/2020;28/05/2020;2555;2665.51;3573.34;7.755;0;4963.7;546
MG202011868363;Sudeste/MG*Juiz de Fora;24/05/2020;24/05/2020;28/05/2020;28/05/2020;4225;2959.52;2367.4;0.04;0;5050.38;253
SP202012126412;Sudeste/SP*Catanduva;24/05/2020;24/05/2020;02/06/2020;04/06/2020;2375;3220.97;2668.14;13.43;0;5515.36;386
SP202012001167;Sudeste/SP*São Paulo;24/05/2020;24/05/2020;29/05/2020;29/05/2020;3445;3190.07;3758.82;3.07;0;5864.1;117
RJ202012064105;Sudeste/RJ*São Gonçalo;24/05/2020;24/05/2020;28/05/2020;28/05/2020;4585;3457.7;10314.79;13.29;0;6487.24;649
RS202012366854;Sul/RS*Bagé;24/05/2020;24/05/2020;28/05/2020;28/05/2020;6125;4789.23;3757.34;9.19;0;8951.83;179
MG202011602246;Sudeste/MG*Ribeirão das Neves;24/05/2020;24/05/2020;03/06/2020;06/06/2020;3955;5338.39;1675.85;4.22;0;9549.9;1146
MG202011802589;Sudeste/MG*Belo Horizonte;24/05/2020;24/05/2020;30/05/2020;30/05/2020;4255;5475.3;1933.21;9.21;0;10234.2;716
RJ202011945076;Sudeste/RJ*São Gonçalo;24/05/2020;24/05/2020;02/06/2020;03/06/2020;4445;5683.35;3667.16;5.64;0;10428.17;209
SP202012221639;Sudeste/SP*Campinas;24/05/2020;24/05/2020;02/06/2020;03/06/2020;2835;5686.65;5244.9;8.09;0;10453.4;836
SC202012247145;Sul/SC*Tubarão;24/05/2020;24/05/2020;26/05/2020;26/05/2020;6935;6874.73;2904.79;2.3800000000000003;0;11711.64;1288
RJ202012027549;Sudeste/RJ*São João de Meriti;24/05/2020;24/05/2020;28/05/2020;28/05/2020;4905;6516.69;485.17;5.87;0;12158.0;1702
RJ202011508013;Sudeste/RJ*Volta Redonda;24/05/2020;24/05/2020;28/05/2020;28/05/2020;4575;7269.97;3282.07;3.19;0;12776.75;383
SP202012088174;Sudeste/SP*Campinas;24/05/2020;24/05/2020;27/05/2020;27/05/2020;2725;6959.64;1815.99;4.28;0;12864.4;257
PR202011525763;Sul/PR*Cascavel;24/05/2020;24/05/2020;03/06/2020;06/06/2020;5465;7837.32;1037.17;3.71;0;13466.19;808
MG202011903455;Sudeste/MG*João Monlevade;24/05/2020;24/05/2020;25/05/2020;25/05/2020;4185;8053.17;2956.48;6.61;0;14536.4;2180
SP202011466521;Sudeste/SP*São Paulo;24/05/2020;24/05/2020;02/06/2020;03/06/2020;2805;8238.34;2968.97;5.375;0;14817.16;2223
RJ202011867401;Sudeste/RJ*São Gonçalo;24/05/2020;24/05/2020;29/05/2020;29/05/2020;4505;8838.38;2069.32;11.74;0;16582.33;1990
RJ202011509921;Sudeste/RJ*Campos dos Goytacazes;24/05/2020;24/05/2020;25/05/2020;25/05/2020;4835;18846.01;1601.1;4.88;0;35226.19;705
SP202012141331;Sudeste/SP*Pirassununga;24/05/2020;24/05/2020;26/05/2020;26/05/2020;3025;21555.9;4608.88;2.005;0;38700.0;5418
SP202012041450;Sudeste/SP*São Paulo;25/05/2020;25/05/2020;31/05/2020;31/05/2020;3105;75.6;773.76;6.22;0;140.26;6
SP202011922806;Sudeste/SP*Guarujá;25/05/2020;25/05/2020;29/05/2020;29/05/2020;3405;159.63;687.6;5.58;0;293.97;12
SP202012304456;Sudeste/SP*Mauá;25/05/2020;25/05/2020;01/06/2020;01/06/2020;2905;120.9;2426.08;3.755;0;208.45;17
SP202012189574;Sudeste/SP*São Paulo;25/05/2020;25/05/2020;04/06/2020;07/06/2020;2255;131.51;2711.76;9.14;0;231.94;7
SP202011446460;Sudeste/SP*Itu;25/05/2020;25/05/2020;27/05/2020;27/05/2020;3195;90.29;4387.58;13.83;0;166.58;13
SC202012304053;Sul/SC*Brusque;25/05/2020;25/05/2020;31/05/2020;31/05/2020;6825;104.46;1546.9699999999998;4.24;0;184.23;20
RJ202012148194;Sudeste/RJ*Rio de Janeiro;25/05/2020;25/05/2020;31/05/2020;31/05/2020;4945;73.29;2039.87;7.29;0;129.26;16
RJ202012082646;Sudeste/RJ*Rio de Janeiro;25/05/2020;25/05/2020;02/06/2020;05/06/2020;4625;162.13;2039.87;7.29;0;284.93;6
SP202011903383;Sudeste/SP*São Paulo;25/05/2020;25/05/2020;28/05/2020;28/05/2020;2605;70.52;3184.89;3.04;0;122.64;17
SP202011701438;Sudeste/SP*Barueri;25/05/2020;25/05/2020;29/05/2020;29/05/2020;3305;152.6;2442.41;10.09;0;274.95;5
RJ202012005445;Sudeste/RJ*Nova Iguaçu;25/05/2020;25/05/2020;26/05/2020;26/05/2020;4765;165.17;1810.43;5.56;0;282.83;34
SP202012408845;Sudeste/SP*Araraquara;25/05/2020;25/05/2020;30/05/2020;30/05/2020;3385;147.39;3895.92;12.71;0;260.4;18
RS202011641196;Sul/RS*Porto Alegre;25/05/2020;25/05/2020;02/06/2020;05/06/2020;6695;151.87;2518.15;2.24;0;282.28;42
SC202012346206;Sul/SC*Criciúma;25/05/2020;25/05/2020;01/06/2020;01/06/2020;7195;154.42;3102.24;12.84;0;262.62;18
SP202012409760;Sudeste/SP*Araçatuba;25/05/2020;25/05/2020;04/06/2020;05/06/2020;2425;179.89;4012.26;10.04;0;324.13;39
RJ202011687456;Sudeste/RJ*São Gonçalo;25/05/2020;25/05/2020;30/05/2020;30/05/2020;4915;112.97;1692.67;7.62;0;199.95;18
SP202012087671;Sudeste/SP*Barretos;25/05/2020;25/05/2020;29/05/2020;29/05/2020;2065;193.95;4352.11;4.43;0;346.96;38
RJ202012024620;Sudeste/RJ*Nova Friburgo;25/05/2020;25/05/2020;03/06/2020;06/06/2020;4445;167.09;3238.75;2.6999999999999997;0;291.1;26
MG202012306444;Sudeste/MG*Belo Horizonte;25/05/2020;25/05/2020;27/05/2020;27/05/2020;3845;60.84;1384.92;10.92;0;112.66;12
RJ202011489970;Sudeste/RJ*Rio de Janeiro;25/05/2020;25/05/2020;30/05/2020;30/05/2020;4735;88.61;2983.33;5.62;0;159.65;14
MG202012006545;Sudeste/MG*Governador Valadares;25/05/2020;25/05/2020;04/06/2020;06/06/2020;3955;94.5;1238.23;8.72;0;165.5;7
SP202011464191;Sudeste/SP*Campinas;25/05/2020;25/05/2020;29/05/2020;29/05/2020;3205;96.2;3783.22;10.65;0;168.78;3
RJ202012204978;Sudeste/RJ*Nova Iguaçu;25/05/2020;25/05/2020;30/05/2020;30/05/2020;5105;91.26;1810.43;5.56;0;169.0;5
SC202011703878;Sul/SC*Blumenau;25/05/2020;25/05/2020;02/06/2020;03/06/2020;7025;98.02;4141.24;2.5749999999999997;0;173.49;26
SC202011689983;Sul/SC*Criciúma;25/05/2020;25/05/2020;29/05/2020;29/05/2020;6925;98.45;5322.6;3.9;0;185.06;28
SC202012224850;Sul/SC*Florianópolis;25/05/2020;25/05/2020;03/06/2020;05/06/2020;6975;106.73;2030.64;4.16;0;188.57;6
SP202011944786;Sudeste/SP*São Paulo;25/05/2020;25/05/2020;27/05/2020;27/05/2020;2335;101.23;1622.55;0.8450000000000001;0;189.92;9
SC202012165118;Sul/SC*Chapecó;25/05/2020;25/05/2020;30/05/2020;30/05/2020;6975;103.51;3884.5;12.41;0;192.76;8
PR202011886698;Sul/PR*Ponta Grossa;25/05/2020;25/05/2020;31/05/2020;31/05/2020;5605;106.24;3635.21;7.49;0;197.1;30
PR202011986767;Sul/PR*Pato Branco;25/05/2020;25/05/2020;04/06/2020;07/06/2020;5515;122.97;2267.56;3.2;0;208.43;6
SP202011829968;Sudeste/SP*São Paulo;25/05/2020;25/05/2020;29/05/2020;29/05/2020;2665;130.54;6908.51;4.49;0;222.38;20
PR202012363432;Sul/PR*Maringá;25/05/2020;25/05/2020;26/05/2020;26/05/2020;5425;123.66;3933.58;2.3499999999999996;0;224.42;25
RS202012022414;Sul/RS*Santana do Livramento;25/05/2020;25/05/2020;03/06/2020;06/06/2020;6435;120.47;4070.13;8.905;0;227.31;34
RJ202011561879;Sudeste/RJ*Teresópolis;25/05/2020;25/05/2020;03/06/2020;05/06/2020;4665;132.59;5021.68;11.6;0;231.0;5
SP202011903279;Sudeste/SP*São Paulo;25/05/2020;25/05/2020;30/05/2020;30/05/2020;3035;127.67;2308.79;6.7;0;233.4;7
RS202012349562;Sul/RS*Santana do Livramento;25/05/2020;25/05/2020;31/05/2020;31/05/2020;6385;130.87;4070.13;8.905;0;237.52;7
SP202011807986;Sudeste/SP*São Paulo;25/05/2020;25/05/2020;28/05/2020;28/05/2020;3435;139.44;1811.28;3.0149999999999997;0;242.09;15
SC202011665808;Sul/SC*Brusque;25/05/2020;25/05/2020;03/06/2020;04/06/2020;6955;148.18;1546.9699999999998;4.24;0;270.4;27
MG202012207836;Sudeste/MG*Governador Valadares;25/05/2020;25/05/2020;28/05/2020;28/05/2020;3575;155.73;1238.23;8.72;0;283.14;28
SP202012381679;Sudeste/SP*Carapicuíba;25/05/2020;25/05/2020;31/05/2020;31/05/2020;2105;161.52;3030.61;7.28;0;292.61;44
SC202011749598;Sul/SC*Criciúma;25/05/2020;25/05/2020;27/05/2020;27/05/2020;6805;177.72;3102.24;12.84;0;309.61;19
RJ202011609419;Sudeste/RJ*Teresópolis;25/05/2020;25/05/2020;26/05/2020;26/05/2020;4575;177.21;5021.68;11.6;0;312.54;9
RJ202012088069;Sudeste/RJ*Queimados;25/05/2020;25/05/2020;03/06/2020;06/06/2020;4365;174.19;1303.38;1.715;0;324.37;45
PR202011445709;Sul/PR*Pato Branco;25/05/2020;25/05/2020;28/05/2020;28/05/2020;5465;181.83;5159.79;6.74;0;324.7;36
MG202011863371;Sudeste/MG*Ituiutaba;25/05/2020;25/05/2020;03/06/2020;06/06/2020;4255;184.41;2668.17;12.04;0;325.81;20
MG202012225055;Sudeste/MG*Ipatinga;25/05/2020;25/05/2020;27/05/2020;27/05/2020;4035;186.29;973.63;6.28;0;339.33;17
RJ202012121965;Sudeste/RJ*Duque de Caxias;25/05/2020;25/05/2020;04/06/2020;06/06/2020;5055;195.2;2016.46;7.05;0;363.5;15
RJ202011745168;Sudeste/RJ*Teresópolis;25/05/2020;25/05/2020;29/05/2020;29/05/2020;4785;194.59;5021.68;11.6;0;364.41;55
RS202012187043;Sul/RS*Porto Alegre;25/05/2020;25/05/2020;01/06/2020;01/06/2020;6685;200.8;2518.15;2.24;0;378.87;49
RJ202011609419;Sudeste/RJ*Teresópolis;25/05/2020;25/05/2020;26/05/2020;26/05/2020;4575;236.2;5021.68;11.6;0;401.02;60
MG202012141846;Sudeste/MG*Ituiutaba;25/05/2020;25/05/2020;02/06/2020;04/06/2020;4165;215.59;1138.62;5.22;0;403.72;8
SP202011623942;Sudeste/SP*Mauá;25/05/2020;25/05/2020;01/06/2020;01/06/2020;2285;228.11;3933.52;4.12;0;412.49;58
MG202012405710;Sudeste/MG*Uberlândia;25/05/2020;25/05/2020;04/06/2020;05/06/2020;4015;224.14;2869.89;8.05;0;419.74;25
SP202012045718;Sudeste/SP*Campinas;25/05/2020;25/05/2020;02/06/2020;04/06/2020;2815;257.08;1605.75;15.35;0;459.89;51
MG202012341725;Sudeste/MG*Belo Horizonte;25/05/2020;25/05/2020;29/05/2020;29/05/2020;3915;261.77;1384.92;10.92;0;485.65;53
PR202012066631;Sul/PR*Curitiba;25/05/2020;25/05/2020;03/06/2020;06/06/2020;5455;298.12;2510.26;7.05;0;514.89;67
SP202011608427;Sudeste/SP*São Paulo;25/05/2020;25/05/2020;01/06/2020;01/06/2020;2605;317.12;2307.98;4.12;0;544.88;76
RJ202011921250;Sudeste/RJ*Duque de Caxias;25/05/2020;25/05/2020;30/05/2020;30/05/2020;4975;303.08;2016.46;7.05;0;564.39;28
SC202011544346;Sul/SC*Criciúma;25/05/2020;25/05/2020;02/06/2020;04/06/2020;6825;326.87;4478.35;6.055;0;570.45;63
MG202012303253;Sudeste/MG*Ipatinga;25/05/2020;25/05/2020;02/06/2020;03/06/2020;3755;318.54;973.63;6.28;0;581.28;47
SP202011449851;Sudeste/SP*Catanduva;25/05/2020;25/05/2020;28/05/2020;28/05/2020;2595;344.31;2103.32;2.94;0;584.56;76
RJ202011481930;Sudeste/RJ*Queimados;25/05/2020;25/05/2020;04/06/2020;05/06/2020;4845;318.52;1303.38;1.715;0;598.72;24
SP202012386341;Sudeste/SP*Sumaré;25/05/2020;25/05/2020;26/05/2020;26/05/2020;2575;358.58;1311.01;1.99;0;647.25;26
SP202012061590;Sudeste/SP*São Paulo;25/05/2020;25/05/2020;30/05/2020;30/05/2020;2605;407.26;4123.94;6.39;0;741.82;82
RJ202012106344;Sudeste/RJ*Nova Friburgo;25/05/2020;25/05/2020;28/05/2020;28/05/2020;4365;417.52;3238.75;2.6999999999999997;12;748.25;22
RJ202012104287;Sudeste/RJ*Duque de Caxias;25/05/2020;25/05/2020;30/05/2020;30/05/2020;4335;418.76;2016.46;7.05;0;776.92;62
MG202011488005;Sudeste/MG*Ituiutaba;25/05/2020;25/05/2020;03/06/2020;06/06/2020;3625;437.41;1138.62;5.22;0;779.69;39
SC202011589215;Sul/SC*Criciúma;25/05/2020;25/05/2020;03/06/2020;04/06/2020;7005;449.48;5322.6;3.9;0;801.22;40
MG202011586966;Sudeste/MG*Ituiutaba;25/05/2020;25/05/2020;31/05/2020;31/05/2020;3585;492.54;2668.17;12.04;0;867.15;87
SP202011806786;Sudeste/SP*São Paulo;25/05/2020;25/05/2020;03/06/2020;05/06/2020;3145;553.86;2434.19;2.965;0;945.16;132
RJ202011489970;Sudeste/RJ*Rio de Janeiro;25/05/2020;25/05/2020;30/05/2020;30/05/2020;4735;538.24;2983.33;5.62;0;1015.54;20
RJ202011761345;Sudeste/RJ*Rio de Janeiro;25/05/2020;25/05/2020;30/05/2020;30/05/2020;5075;584.92;2983.33;5.62;0;1022.58;133
RS202012327298;Sul/RS*São Leopoldo;25/05/2020;25/05/2020;26/05/2020;26/05/2020;6315;593.35;2225.11;5.6;0;1044.63;146
SC202011962612;Sul/SC*Florianópolis;25/05/2020;25/05/2020;03/06/2020;05/06/2020;6895;575.87;2030.64;4.16;0;1084.51;22
SP202011547765;Sudeste/SP*São Paulo;25/05/2020;25/05/2020;28/05/2020;28/05/2020;3505;645.51;1238.04;4.555;0;1124.58;124
RS202011602361;Sul/RS*São Leopoldo;25/05/2020;25/05/2020;26/05/2020;26/05/2020;6305;675.6;2225.11;5.6;0;1148.98;149
RJ202011627916;Sudeste/RJ*São Gonçalo;25/05/2020;25/05/2020;02/06/2020;05/06/2020;4475;634.98;1692.67;7.62;0;1186.88;36
RJ202012125881;Sudeste/RJ*Rio de Janeiro;25/05/2020;25/05/2020;26/05/2020;26/05/2020;5005;738.49;2039.87;7.29;0;1293.33;65
SP202012389554;Sudeste/SP*São Paulo;25/05/2020;25/05/2020;03/06/2020;04/06/2020;3005;856.92;599.09;6.62;0;1552.39;93
MG202011806458;Sudeste/MG*Uberlândia;25/05/2020;25/05/2020;03/06/2020;04/06/2020;3675;940.01;2869.89;8.05;0;1629.13;98
RJ202012125881;Sudeste/RJ*Rio de Janeiro;25/05/2020;25/05/2020;26/05/2020;26/05/2020;5005;1159.68;2039.87;7.29;0;2131.76;128
RJ202011481930;Sudeste/RJ*Queimados;25/05/2020;25/05/2020;04/06/2020;05/06/2020;4845;1234.93;1303.38;1.715;0;2213.14;133
SP202011649401;Sudeste/SP*Votorantim;25/05/2020;25/05/2020;04/06/2020;06/06/2020;2185;1339.98;4827.38;2.715;0;2463.2;123
SC202011821920;Sul/SC*Blumenau;25/05/2020;25/05/2020;30/05/2020;30/05/2020;6735;1506.03;4141.24;2.5749999999999997;0;2679.77;54
RJ202011947800;Sudeste/RJ*Nova Iguaçu;25/05/2020;25/05/2020;04/06/2020;05/06/2020;4765;1455.46;1810.43;5.56;0;2700.3;216
RJ202011947800;Sudeste/RJ*Nova Iguaçu;25/05/2020;25/05/2020;04/06/2020;05/06/2020;4765;1600.0;1810.43;5.56;0;2797.2;224
SC202012084490;Sul/SC*Chapecó;25/05/2020;25/05/2020;29/05/2020;29/05/2020;7145;1792.22;3884.5;12.41;0;3048.0;61
RJ202012024620;Sudeste/RJ*Nova Friburgo;25/05/2020;25/05/2020;03/06/2020;06/06/2020;4445;1808.44;3238.75;2.6999999999999997;0;3178.28;477
SP202011465478;Sudeste/SP*Araraquara;25/05/2020;25/05/2020;04/06/2020;06/06/2020;2805;1854.87;2621.78;10.63;0;3288.78;230
SP202012343992;Sudeste/SP*Barueri;25/05/2020;25/05/2020;29/05/2020;29/05/2020;2685;2367.14;4974.49;16.17;0;4060.28;609
RJ202011947927;Sudeste/RJ*São Gonçalo;25/05/2020;25/05/2020;31/05/2020;31/05/2020;4805;2331.61;1692.67;7.62;0;4141.4;497
RJ202012405014;Sudeste/RJ*Queimados;25/05/2020;25/05/2020;29/05/2020;29/05/2020;5005;2367.96;1303.38;1.715;0;4154.32;125
SC202012085649;Sul/SC*Criciúma;25/05/2020;25/05/2020;29/05/2020;29/05/2020;7025;2435.39;4478.35;6.055;0;4280.12;599
RJ202011485607;Sudeste/RJ*Rio de Janeiro;25/05/2020;25/05/2020;29/05/2020;29/05/2020;4795;2604.98;2983.33;5.62;0;4530.4;91
RJ202012141984;Sudeste/RJ*Nova Friburgo;25/05/2020;25/05/2020;27/05/2020;27/05/2020;4585;2521.06;3238.75;2.6999999999999997;0;4583.74;458
RJ202011627916;Sudeste/RJ*São Gonçalo;25/05/2020;25/05/2020;02/06/2020;05/06/2020;4475;2640.28;1692.67;7.62;0;4607.81;691
SP202011506105;Sudeste/SP*São Paulo;25/05/2020;25/05/2020;01/06/2020;01/06/2020;2295;2527.84;406.88;13.77;0;4724.94;331
RJ202012121965;Sudeste/RJ*Duque de Caxias;25/05/2020;25/05/2020;04/06/2020;06/06/2020;5055;3896.89;2016.46;7.05;0;7111.11;996
MG202012126235;Sudeste/MG*Belo Horizonte;26/05/2020;26/05/2020;03/06/2020;05/06/2020;4245;113.75;2405.87;2.11;0;212.22;6
SP202011469112;Sudeste/SP*São Paulo;26/05/2020;26/05/2020;05/06/2020;06/06/2020;3485;141.38;4455.82;2.45;0;265.26;32
PR202011685154;Sul/PR*Curitiba;26/05/2020;26/05/2020;04/06/2020;05/06/2020;5605;125.05;3278.73;3.42;0;219.39;31
SP202011646451;Sudeste/SP*Mogi-Guaçu;26/05/2020;26/05/2020;29/05/2020;29/05/2020;2895;158.43;8130.26;11.66;0;290.7;6
MG202011505103;Sudeste/MG*Barbacena;26/05/2020;26/05/2020;04/06/2020;07/06/2020;3775;72.1;2092.8399999999997;6.28;0;123.46;12
SP202011881094;Sudeste/SP*São Paulo;26/05/2020;26/05/2020;05/06/2020;07/06/2020;3265;95.65;3504.03;5.42;0;163.79;11
MG202011742060;Sudeste/MG*Juiz de Fora;26/05/2020;26/05/2020;01/06/2020;01/06/2020;3935;107.95;1333.36;10.25;0;195.56;25
SP202012382601;Sudeste/SP*São Paulo;26/05/2020;26/05/2020;29/05/2020;29/05/2020;2865;122.35;3392.56;1.92;0;208.43;21
SP202011622976;Sudeste/SP*São Paulo;26/05/2020;26/05/2020;03/06/2020;04/06/2020;2675;137.14;2129.47;2.95;0;241.44;12
PR202011409448;Sul/PR*Londrina;26/05/2020;26/05/2020;01/06/2020;01/06/2020;5735;60.01;1196.96;4.61;0;102.05;3
RJ202012327110;Sudeste/RJ*Rio de Janeiro;26/05/2020;26/05/2020;28/05/2020;28/05/2020;4325;55.58;2341.57;9.74;0;104.28;14
SP202011702540;Sudeste/SP*São Paulo;26/05/2020;26/05/2020;29/05/2020;29/05/2020;2435;57.04;3714.03;3.29;0;105.24;2
SP202011584565;Sudeste/SP*Araçatuba;26/05/2020;26/05/2020;02/06/2020;02/06/2020;2605;63.16;2895.38;5.89;0;110.62;7
SP202012327979;Sudeste/SP*São Paulo;26/05/2020;26/05/2020;01/06/2020;01/06/2020;3155;81.51;2067.72;5.11;0;146.86;3
PR202011607025;Sul/PR*Colombo;26/05/2020;26/05/2020;29/05/2020;29/05/2020;5665;86.27;799.31;15.02;0;151.62;8
MG202012322116;Sudeste/MG*Betim;26/05/2020;26/05/2020;04/06/2020;06/06/2020;4115;84.96;5154.49;5.109999999999999;0;152.81;14
SP202012049530;Sudeste/SP*São Paulo;26/05/2020;26/05/2020;05/06/2020;07/06/2020;2525;89.63;1818.02;8.34;0;160.34;5
RJ202012203242;Sudeste/RJ*Japeri;26/05/2020;26/05/2020;28/05/2020;28/05/2020;4745;100.56;3402.7;6.0;0;180.54;27
MG202011626914;Sudeste/MG*Pará de Minas;26/05/2020;26/05/2020;27/05/2020;27/05/2020;3685;100.72;3045.12;10.82;0;181.8;22
RJ202012083656;Sudeste/RJ*Volta Redonda;26/05/2020;26/05/2020;05/06/2020;07/06/2020;4485;103.37;2394.81;18.02;0;185.92;7
SP202012165037;Sudeste/SP*São Paulo;26/05/2020;26/05/2020;30/05/2020;30/05/2020;2685;104.12;1133.66;4.335;0;191.75;17
RJ202012164925;Sudeste/RJ*Belford Roxo;26/05/2020;26/05/2020;30/05/2020;30/05/2020;4505;115.62;2202.79;5.85;0;207.58;8
SP202011529101;Sudeste/SP*São Paulo;26/05/2020;26/05/2020;29/05/2020;29/05/2020;3065;128.2;3841.03;7.63;0;229.33;21
RS202011647539;Sul/RS*Cachoeirinha;26/05/2020;26/05/2020;27/05/2020;27/05/2020;6585;134.65;2640.5;8.09;0;241.3;14
RS202012321575;Sul/RS*Cachoeirinha;26/05/2020;26/05/2020;31/05/2020;31/05/2020;6375;134.71;2640.5;8.09;0;245.83;20
SP202012029354;Sudeste/SP*Catanduva;26/05/2020;26/05/2020;01/06/2020;01/06/2020;2685;143.11;1700.66;5.1450000000000005;0;252.85;15
RJ202012385512;Sudeste/RJ*Japeri;26/05/2020;26/05/2020;30/05/2020;30/05/2020;4815;143.21;3402.7;6.0;0;253.02;5
RJ202011785913;Sudeste/RJ*Queimados;26/05/2020;26/05/2020;28/05/2020;28/05/2020;4615;153.96;1605.51;6.21;0;265.44;8
SC202012266133;Sul/SC*Chapecó;26/05/2020;26/05/2020;27/05/2020;27/05/2020;7155;152.72;2771.99;4.475;0;280.74;39
RJ202011681368;Sudeste/RJ*Belford Roxo;26/05/2020;26/05/2020;31/05/2020;31/05/2020;4385;163.36;2202.79;5.85;0;304.2;12
SP202012148007;Sudeste/SP*São Paulo;26/05/2020;26/05/2020;27/05/2020;27/05/2020;2525;188.15;1674.22;6.85;0;320.53;13
SP202012205242;Sudeste/SP*São Paulo;26/05/2020;26/05/2020;27/05/2020;27/05/2020;2535;192.45;2020.04;7.45;0;330.11;30
RJ202012384788;Sudeste/RJ*Japeri;26/05/2020;26/05/2020;05/06/2020;07/06/2020;4675;181.76;3402.7;6.0;0;334.12;27
SP202011527179;Sudeste/SP*Franco da Rocha;26/05/2020;26/05/2020;30/05/2020;30/05/2020;3005;207.76;3867.6;9.82;0;384.03;12
PR202011588494;Sul/PR*Londrina;26/05/2020;26/05/2020;03/06/2020;05/06/2020;5215;224.64;2821.81;9.295000000000002;0;390.0;12
RS202011982053;Sul/RS*Caxias do Sul;26/05/2020;26/05/2020;05/06/2020;06/06/2020;6465;229.56;1082.54;4.4;0;406.3;41
MG202012242292;Sudeste/MG*Barbacena;26/05/2020;26/05/2020;28/05/2020;28/05/2020;3735;228.32;2092.8399999999997;6.28;0;407.71;29
RJ202011589369;Sudeste/RJ*São Gonçalo;26/05/2020;26/05/2020;27/05/2020;27/05/2020;4985;231.03;4057.53;3.43;0;408.9;49
RJ202012145583;Sudeste/RJ*Volta Redonda;26/05/2020;26/05/2020;30/05/2020;30/05/2020;4765;238.5;2394.81;18.02;0;417.69;13
SP202012407494;Sudeste/SP*São Bernardo do Campo;26/05/2020;26/05/2020;30/05/2020;30/05/2020;3505;239.01;4071.79;3.67;0;426.81;21
MG202012283982;Sudeste/MG*Juiz de Fora;26/05/2020;26/05/2020;30/05/2020;30/05/2020;4255;260.09;2906.85;6.27;0;489.82;10
PR202012069245;Sul/PR*Maringá;26/05/2020;26/05/2020;31/05/2020;31/05/2020;5835;269.07;1394.95;7.14;0;498.27;10
RS202011748999;Sul/RS*Canoas;26/05/2020;26/05/2020;27/05/2020;27/05/2020;6615;274.39;1239.67;5.41;0;500.72;75
PR202011768553;Sul/PR*Arapongas;26/05/2020;26/05/2020;29/05/2020;29/05/2020;5295;287.14;2366.64;6.05;0;510.01;20
SP202012263457;Sudeste/SP*Ribeirão Pires;26/05/2020;26/05/2020;30/05/2020;30/05/2020;3335;293.14;7101.9;5.85;0;525.34;16
