WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/01/2024;Hora:;18:00:00;;;;;;;;;
RJ202112067326;Sudeste/RJ*Duque de Caxias;20/01/2024;20/01/2024;24/01/2024;24/01/2024;5065;103.02;1139.23;12.31;0;180.73;20
PR202111406775;Sul/PR*Arapongas;20/01/2024;20/01/2024;21/01/2024;21/01/2024;5765;145.17;2310.63;1.86;0;181.28;7
RJ202111947978;Sudeste/RJ*Volta Redonda;20/01/2024;20/01/2024;22/01/2024;22/01/2024;4925;103.19;3416.93;7.16;0;181.36;4
RS202112308287;Sul/RS*Porto Alegre;20/01/2024;20/01/2024;26/01/2024;26/01/2024;6685;180.82;2431.62;1.69;0;183.65;6
MG202111968856;Sudeste/MG*Montes Claros;20/01/2024;20/01/2024;26/01/2024;26/01/2024;3725;105.07;2173.46;2.23;0;185.31;4
RS202111488814;Sul/RS*Caxias do Sul;20/01/2024;20/01/2024;27/01/2024;27/01/2024;6635;197.76;1479.5900000000001;8.01;0;186.53;24
SP202111044307;Sudeste/SP*Guarulhos;20/01/2024;20/01/2024;24/01/2024;24/01/2024;2955;113.7;1360.34;11.78;0;186.7;7
RJ202111986139;Sudeste/RJ*Rio de Janeiro;20/01/2024;20/01/2024;23/01/2024;23/01/2024;4965;108.03;2675.72;12.87;0;187.55;11
RJ202112129942;Sudeste/RJ*Belford Roxo;20/01/2024;20/01/2024;22/01/2024;22/01/2024;5115;104.82;1483.86;6.055;0;188.86;26
RJ202112404377;Sudeste/RJ*Belford Roxo;20/01/2024;20/01/2024;25/01/2024;25/01/2024;5045;106.85;1483.86;6.055;0;199.34;24
RJ202111507132;Sudeste/RJ*Rio de Janeiro;20/01/2024;20/01/2024;30/01/2024;31/01/2024;5095;108.19;2675.72;12.87;0;200.36;26
RS202111944514;Sul/RS*Caxias do Sul;20/01/2024;20/01/2024;26/01/2024;26/01/2024;6325;207.75;1479.5900000000001;8.01;0;200.38;14
RJ202112144630;Sudeste/RJ*Campos dos Goytacazes;20/01/2024;20/01/2024;30/01/2024;02/02/2024;4585;118.23;2250.41;6.68;0;203.49;28
RJ202112103658;Sudeste/RJ*Japeri;20/01/2024;20/01/2024;28/01/2024;31/01/2024;4325;145.8;3098.08;6.06;0;259.9;8
RJ202111643777;Sudeste/RJ*Japeri;20/01/2024;20/01/2024;26/01/2024;26/01/2024;4795;150.76;3098.08;6.06;0;271.64;11
MG202111687450;Sudeste/MG*Uberlândia;20/01/2024;20/01/2024;29/01/2024;01/02/2024;4085;169.79;994.74;5.91;0;305.92;31
RS202111967297;Sul/RS*Caxias do Sul;20/01/2024;20/01/2024;21/01/2024;21/01/2024;6125;315.52;1479.5900000000001;8.01;0;315.27;38
RJ202112164001;Sudeste/RJ*São Gonçalo;20/01/2024;20/01/2024;26/01/2024;26/01/2024;4525;180.83;532.03;3.93;0;329.98;49
RJ202112244106;Sudeste/RJ*Campos dos Goytacazes;20/01/2024;20/01/2024;22/01/2024;22/01/2024;4415;190.57;2250.41;6.68;0;337.89;41
RJ202112247641;Sudeste/RJ*Campos dos Goytacazes;20/01/2024;20/01/2024;22/01/2024;22/01/2024;5025;199.57;2250.41;6.68;0;341.73;51
MG202111687450;Sudeste/MG*Uberlândia;20/01/2024;20/01/2024;29/01/2024;01/02/2024;4085;228.06;994.74;5.91;0;410.18;12
RJ202111601771;Sudeste/RJ*São Gonçalo;20/01/2024;20/01/2024;24/01/2024;24/01/2024;4385;234.27;3008.22;5.2;0;411.73;54
RJ202111947978;Sudeste/RJ*Volta Redonda;20/01/2024;20/01/2024;22/01/2024;22/01/2024;4925;235.05;3416.93;7.16;0;412.37;16
RJ202111606346;Sudeste/RJ*Volta Redonda;20/01/2024;20/01/2024;25/01/2024;25/01/2024;4335;227.46;3416.93;7.16;0;425.96;21
RS202111488814;Sul/RS*Caxias do Sul;20/01/2024;20/01/2024;27/01/2024;27/01/2024;6635;432.43;1479.5900000000001;8.01;0;425.96;38
SP202110927468;Sudeste/SP*Bauru;20/01/2024;20/01/2024;28/01/2024;29/01/2024;3045;269.51;1697.43;1.4749999999999999;0;449.52;36
RS202111722350;Sul/RS*Porto Alegre;20/01/2024;20/01/2024;27/01/2024;27/01/2024;6485;461.21;2431.62;1.69;0;451.9;45
MG202111921154;Sudeste/MG*Montes Claros;20/01/2024;20/01/2024;22/01/2024;22/01/2024;3595;264.7;2173.46;2.23;0;454.03;23
RJ202111586520;Sudeste/RJ*São Gonçalo;20/01/2024;20/01/2024;28/01/2024;30/01/2024;4325;257.99;3008.22;5.2;0;472.51;9
SP202110769659;Sudeste/SP*Carapicuíba;20/01/2024;20/01/2024;25/01/2024;25/01/2024;3065;306.48;2370.89;4.2;0;496.4;74
RJ202112067326;Sudeste/RJ*Duque de Caxias;20/01/2024;20/01/2024;24/01/2024;24/01/2024;5065;272.71;1139.23;12.31;0;505.96;56
RS202112062049;Sul/RS*Porto Alegre;20/01/2024;20/01/2024;28/01/2024;31/01/2024;6485;540.43;2431.62;1.69;0;558.07;45
SP202111526917;Sudeste/SP*Jacareí;20/01/2024;20/01/2024;24/01/2024;24/01/2024;2465;398.69;4778.92;5.41;0;680.48;88
SP202110789163;Sudeste/SP*Franco da Rocha;20/01/2024;20/01/2024;27/01/2024;27/01/2024;3405;389.34;2886.83;4.46;0;685.4;14
RJ202112106864;Sudeste/RJ*São Gonçalo;20/01/2024;20/01/2024;28/01/2024;30/01/2024;4965;431.85;532.03;3.93;0;768.42;46
SP202111165848;Sudeste/SP*Bauru;20/01/2024;20/01/2024;21/01/2024;21/01/2024;2495;489.85;3259.21;10.71;0;809.93;49
RJ202112084589;Sudeste/RJ*Nova Iguaçu;20/01/2024;20/01/2024;22/01/2024;22/01/2024;4325;757.15;1533.76;6.33;0;1326.0;40
SP202111303550;Sudeste/SP*São Paulo;20/01/2024;20/01/2024;23/01/2024;23/01/2024;2895;1330.8;3630.97;5.7;0;2243.24;67
SP202110926286;Sudeste/SP*São Paulo;20/01/2024;20/01/2024;26/01/2024;26/01/2024;3025;1541.41;1637.05;9.97;0;2505.14;376
RJ202112106864;Sudeste/RJ*São Gonçalo;20/01/2024;20/01/2024;28/01/2024;30/01/2024;4965;2118.85;532.03;3.93;0;3982.81;478
SP202111062338;Sudeste/SP*São Paulo;20/01/2024;20/01/2024;26/01/2024;26/01/2024;2835;3105.89;5298.16;1.26;0;5022.06;502
SP202111509379;Sudeste/SP*São Paulo;20/01/2024;20/01/2024;26/01/2024;26/01/2024;2135;3827.48;3743.75;4.355;0;6306.61;315
SP202111207577;Sudeste/SP*São Paulo;20/01/2024;20/01/2024;21/01/2024;21/01/2024;3405;4318.47;382.03;14.48;0;6982.73;1047
RJ202111586520;Sudeste/RJ*São Gonçalo;20/01/2024;20/01/2024;28/01/2024;30/01/2024;4325;3911.7;3008.22;5.2;0;7366.66;589
SP202111022394;Sudeste/SP*São Paulo;20/01/2024;20/01/2024;23/01/2024;23/01/2024;2195;5599.61;2717.09;8.47;0;9131.79;1004
SP202111023742;Sudeste/SP*São Paulo;20/01/2024;20/01/2024;27/01/2024;27/01/2024;2385;7833.34;2587.37;3.81;0;13369.75;401
SP202111122529;Sudeste/SP*São Bernardo do Campo;20/01/2024;20/01/2024;23/01/2024;23/01/2024;2855;12914.92;3187.21;2.56;0;22527.34;3154
RS202111581961;Sul/RS*Santana do Livramento;21/01/2024;21/01/2024;30/01/2024;31/01/2024;6365;219.93;2583.4;6.07;0;213.23;19
SP202111542680;Sudeste/SP*Carapicuíba;21/01/2024;21/01/2024;27/01/2024;27/01/2024;2415;128.76;3530.5;5.63;0;225.01;18
SP202111766260;Sudeste/SP*Ribeirão Pires;21/01/2024;21/01/2024;30/01/2024;01/02/2024;2745;99.13;2082.85;7.96;0;175.49;21
SP202110745969;Sudeste/SP*São Paulo;21/01/2024;21/01/2024;29/01/2024;01/02/2024;2885;100.08;4920.14;4.41;0;162.93;20
PR202112128218;Sul/PR*Colombo;21/01/2024;21/01/2024;22/01/2024;22/01/2024;5995;88.0;3281.23;8.42;0;110.66;8
RJ202111849471;Sudeste/RJ*Belford Roxo;21/01/2024;21/01/2024;27/01/2024;27/01/2024;4765;75.01;1529.76;5.39;0;128.88;9
SP202111626223;Sudeste/SP*Ribeirão Preto;21/01/2024;21/01/2024;31/01/2024;02/02/2024;3515;86.11;790.57;8.59;0;153.87;5
SP202111782493;Sudeste/SP*São Paulo;21/01/2024;21/01/2024;25/01/2024;25/01/2024;3295;88.14;2840.0;6.88;0;154.59;15
SP202110949429;Sudeste/SP*São Paulo;21/01/2024;21/01/2024;23/01/2024;23/01/2024;2885;93.66;5907.24;9.82;0;168.3;25
SP202110908788;Sudeste/SP*Guarulhos;21/01/2024;21/01/2024;30/01/2024;02/02/2024;2185;107.32;4435.54;16.77;0;180.9;16
SP202110882839;Sudeste/SP*São Paulo;21/01/2024;21/01/2024;22/01/2024;22/01/2024;2435;109.4;1658.83;4.78;0;187.06;4
SP202111229022;Sudeste/SP*São Paulo;21/01/2024;21/01/2024;25/01/2024;25/01/2024;2575;123.27;1149.37;1.39;0;201.37;24
SP202111527075;Sudeste/SP*São Paulo;21/01/2024;21/01/2024;29/01/2024;01/02/2024;2285;118.55;637.61;11.08;0;201.97;30
SP202111244233;Sudeste/SP*São Paulo;21/01/2024;21/01/2024;30/01/2024;31/01/2024;3125;121.01;1980.95;8.93;0;216.63;6
RS202112329371;Sul/RS*Santana do Livramento;21/01/2024;21/01/2024;22/01/2024;22/01/2024;6145;226.12;2583.4;6.07;0;234.81;12
SP202111303496;Sudeste/SP*Guarulhos;21/01/2024;21/01/2024;23/01/2024;23/01/2024;2345;145.27;2701.3199999999997;5.19;0;246.18;12
RS202112329371;Sul/RS*Santana do Livramento;21/01/2024;21/01/2024;22/01/2024;22/01/2024;6145;251.7;2583.4;6.07;0;249.7;37
SP202111047626;Sudeste/SP*São Paulo;21/01/2024;21/01/2024;22/01/2024;22/01/2024;3425;143.99;3844.79;3.48;0;254.89;5
RJ202111588535;Sudeste/RJ*Rio de Janeiro;21/01/2024;21/01/2024;26/01/2024;26/01/2024;4975;149.01;1291.8200000000002;4.2;0;260.96;10
RJ202111802847;Sudeste/RJ*Belford Roxo;21/01/2024;21/01/2024;28/01/2024;28/01/2024;4595;143.25;1529.76;5.39;0;267.75;13
SP202111543169;Sudeste/SP*São Paulo;21/01/2024;21/01/2024;31/01/2024;01/02/2024;2065;158.67;4184.75;7.04;0;276.26;14
SP202110889588;Sudeste/SP*São Paulo;21/01/2024;21/01/2024;22/01/2024;22/01/2024;2835;175.81;3523.08;10.05;0;304.44;6
SP202111066934;Sudeste/SP*São Paulo;21/01/2024;21/01/2024;23/01/2024;23/01/2024;2495;175.01;2481.88;5.88;0;305.27;9
SP202110667862;Sudeste/SP*Ribeirão Pires;21/01/2024;21/01/2024;29/01/2024;01/02/2024;2785;180.04;1470.49;7.8;0;313.47;13
SP202110686331;Sudeste/SP*São Paulo;21/01/2024;21/01/2024;23/01/2024;23/01/2024;2325;194.43;4948.66;2.49;0;319.81;26
SP202111322581;Sudeste/SP*São Paulo;21/01/2024;21/01/2024;23/01/2024;23/01/2024;2065;194.47;1619.68;11.84;0;337.35;7
SP202110845990;Sudeste/SP*São Paulo;21/01/2024;21/01/2024;29/01/2024;01/02/2024;2925;205.16;1871.96;2.81;0;340.4;51
SP202110846932;Sudeste/SP*Barueri;21/01/2024;21/01/2024;31/01/2024;03/02/2024;2935;207.3;1725.47;19.74;0;364.94;11
RJ202112204472;Sudeste/RJ*Belford Roxo;21/01/2024;21/01/2024;25/01/2024;25/01/2024;4485;200.18;1529.76;5.39;0;374.16;52
RJ202111849471;Sudeste/RJ*Belford Roxo;21/01/2024;21/01/2024;27/01/2024;27/01/2024;4765;206.74;1529.76;5.39;0;377.26;57
RJ202111989924;Sudeste/RJ*Rio de Janeiro;21/01/2024;21/01/2024;27/01/2024;27/01/2024;4515;246.63;1291.8200000000002;4.2;0;425.96;26
SP202110644051;Sudeste/SP*São Paulo;21/01/2024;21/01/2024;25/01/2024;25/01/2024;2085;242.17;3961.45;3.84;0;433.53;61
SP202111382024;Sudeste/SP*São Paulo;21/01/2024;21/01/2024;31/01/2024;02/02/2024;3055;253.94;2605.28;8.22;0;446.22;18
RJ202112285246;Sudeste/RJ*Rio de Janeiro;21/01/2024;21/01/2024;22/01/2024;22/01/2024;5105;242.57;1291.8200000000002;4.2;0;455.1;32
SP202111583112;Sudeste/SP*São Paulo;21/01/2024;21/01/2024;24/01/2024;24/01/2024;3025;296.12;2327.05;5.08;0;487.08;68
RJ202111467924;Sudeste/RJ*Belford Roxo;21/01/2024;21/01/2024;29/01/2024;30/01/2024;4815;307.61;1529.76;5.39;0;557.27;50
RJ202112121968;Sudeste/RJ*Rio de Janeiro;21/01/2024;21/01/2024;24/01/2024;24/01/2024;4425;359.22;1291.8200000000002;4.2;0;616.15;49
RS202111707024;Sul/RS*Santana do Livramento;21/01/2024;21/01/2024;22/01/2024;22/01/2024;6475;824.99;2583.4;6.07;0;779.47;70
RJ202112285246;Sudeste/RJ*Rio de Janeiro;21/01/2024;21/01/2024;22/01/2024;22/01/2024;5105;490.27;1291.8200000000002;4.2;12;893.03;107
SP202111609338;Sudeste/SP*São Paulo;21/01/2024;21/01/2024;29/01/2024;30/01/2024;2585;599.49;3634.81;7.32;0;1001.66;100
SP202110988631;Sudeste/SP*São Paulo;21/01/2024;21/01/2024;31/01/2024;01/02/2024;3195;668.07;3255.2;8.0;0;1163.17;35
PR202111883339;Sul/PR*Londrina;21/01/2024;21/01/2024;28/01/2024;28/01/2024;5125;1958.65;2225.08;8.6;0;2567.04;154
PR202111568567;Sul/PR*Foz do Iguaçu;21/01/2024;21/01/2024;30/01/2024;02/02/2024;5915;36423.25;2794.68;2.26;0;47562.35;5232
SP202110668514;Sudeste/SP*São Paulo;22/01/2024;22/01/2024;31/01/2024;03/02/2024;2875;112.87;6679.8;4.78;0;186.94;4
MG202111741680;Sudeste/MG*Coronel Fabriciano;22/01/2024;22/01/2024;01/02/2024;02/02/2024;4205;163.54;560.22;14.19;0;277.66;42
RJ202112201012;Sudeste/RJ*Barra Mansa;22/01/2024;22/01/2024;01/02/2024;04/02/2024;4375;133.44;1121.81;2.745;0;239.57;12
SP202110749238;Sudeste/SP*Santo André;22/01/2024;22/01/2024;23/01/2024;23/01/2024;2905;179.86;3261.71;1.98;0;292.82;26
SP202111342373;Sudeste/SP*São Paulo;22/01/2024;22/01/2024;27/01/2024;27/01/2024;2625;166.36;3000.58;3.68;0;290.72;29
SP202111389215;Sudeste/SP*Jaboticabal;22/01/2024;22/01/2024;23/01/2024;23/01/2024;2405;84.76;3482.99;4.54;0;148.93;4
RJ202111542934;Sudeste/RJ*Campos dos Goytacazes;22/01/2024;22/01/2024;25/01/2024;25/01/2024;4605;83.74;2888.89;4.31;0;150.07;3
SP202111706084;Sudeste/SP*São Paulo;22/01/2024;22/01/2024;28/01/2024;28/01/2024;3015;116.38;2545.86;3.17;0;195.13;12
RJ202111542718;Sudeste/RJ*Campos dos Goytacazes;22/01/2024;22/01/2024;26/01/2024;26/01/2024;4925;118.56;2888.89;4.31;0;219.97;24
SP202110969239;Sudeste/SP*São Paulo;22/01/2024;22/01/2024;24/01/2024;24/01/2024;3475;142.45;2123.44;6.0;0;243.13;32
RJ202111909905;Sudeste/RJ*Barra Mansa;22/01/2024;22/01/2024;27/01/2024;27/01/2024;4535;145.06;1121.81;2.745;0;270.64;11
SP202111743291;Sudeste/SP*Itu;22/01/2024;22/01/2024;25/01/2024;25/01/2024;2605;154.83;1552.39;12.73;0;277.69;19
RJ202112146010;Sudeste/RJ*Queimados;22/01/2024;22/01/2024;30/01/2024;31/01/2024;4905;59.02;2570.3;2.57;0;102.65;11
SP202110748733;Sudeste/SP*São Paulo;22/01/2024;22/01/2024;29/01/2024;29/01/2024;3315;68.51;2711.76;1.42;0;120.39;17
SP202111782978;Sudeste/SP*Itapira;22/01/2024;22/01/2024;25/01/2024;25/01/2024;2935;75.45;2241.76;1.97;0;126.95;13
RJ202112005276;Sudeste/RJ*Campos dos Goytacazes;22/01/2024;22/01/2024;27/01/2024;27/01/2024;4955;81.36;2888.89;4.31;0;149.01;12
RS202112408730;Sul/RS*Santa Cruz do Sul;22/01/2024;22/01/2024;24/01/2024;24/01/2024;6445;147.83;2094.57;3.19;0;154.09;8
MG202112188694;Sudeste/MG*Coronel Fabriciano;22/01/2024;22/01/2024;23/01/2024;23/01/2024;3545;92.41;560.22;14.19;0;161.56;16
MG202111682451;Sudeste/MG*Varginha;22/01/2024;22/01/2024;30/01/2024;02/02/2024;3675;100.06;1689.46;11.39;0;169.6;20
MG202111964334;Sudeste/MG*Coronel Fabriciano;22/01/2024;22/01/2024;27/01/2024;27/01/2024;4125;108.12;560.22;14.19;0;185.78;9
RJ202112303226;Sudeste/RJ*Barra Mansa;22/01/2024;22/01/2024;26/01/2024;26/01/2024;4745;102.79;1121.81;2.745;0;188.6;23
MG202112188694;Sudeste/MG*Coronel Fabriciano;22/01/2024;22/01/2024;23/01/2024;23/01/2024;3545;115.59;560.22;14.19;0;204.59;31
MG202111901802;Sudeste/MG*Varginha;22/01/2024;22/01/2024;01/02/2024;03/02/2024;4135;121.63;1689.46;11.39;0;206.5;12
RJ202111726616;Sudeste/RJ*Rio de Janeiro;22/01/2024;22/01/2024;23/01/2024;23/01/2024;4785;115.52;2363.24;4.11;0;208.14;4
RS202111581177;Sul/RS*Santa Cruz do Sul;22/01/2024;22/01/2024;01/02/2024;03/02/2024;6675;235.45;2094.57;3.19;0;236.54;19
MG202111821342;Sudeste/MG*Varginha;22/01/2024;22/01/2024;23/01/2024;23/01/2024;3715;136.09;1689.46;11.39;0;238.76;5
RJ202112381130;Sudeste/RJ*Rio de Janeiro;22/01/2024;22/01/2024;28/01/2024;28/01/2024;4325;140.36;2363.24;4.11;0;241.58;22
MG202111682451;Sudeste/MG*Varginha;22/01/2024;22/01/2024;30/01/2024;02/02/2024;3675;133.15;1689.46;11.39;0;247.04;35
SP202111728224;Sudeste/SP*São Paulo;22/01/2024;22/01/2024;29/01/2024;29/01/2024;2785;144.12;3013.4;7.92;0;256.08;28
SP202111282814;Sudeste/SP*São Paulo;22/01/2024;22/01/2024;31/01/2024;01/02/2024;2475;165.85;7460.9;7.225;0;269.55;30
RS202112101057;Sul/RS*Santa Cruz do Sul;22/01/2024;22/01/2024;30/01/2024;31/01/2024;6645;258.81;2094.57;3.19;0;270.78;22
RJ202111542934;Sudeste/RJ*Campos dos Goytacazes;22/01/2024;22/01/2024;25/01/2024;25/01/2024;4605;154.63;2888.89;4.31;0;290.65;29
RJ202112303226;Sudeste/RJ*Barra Mansa;22/01/2024;22/01/2024;26/01/2024;26/01/2024;4745;161.64;1121.81;2.745;0;295.5;30
SP202111708586;Sudeste/SP*São Paulo;22/01/2024;22/01/2024;31/01/2024;01/02/2024;2655;181.08;1390.6;0.51;0;300.98;33
SP202111705204;Sudeste/SP*Bauru;22/01/2024;22/01/2024;25/01/2024;25/01/2024;2995;183.18;1295.95;10.89;0;303.41;6
SP202111482465;Sudeste/SP*São José dos Campos;22/01/2024;22/01/2024;30/01/2024;02/02/2024;2335;193.28;2115.91;3.75;0;331.07;43
RJ202111726616;Sudeste/RJ*Rio de Janeiro;22/01/2024;22/01/2024;23/01/2024;23/01/2024;4785;203.5;2363.24;4.11;0;355.15;14
SP202111422707;Sudeste/SP*São Bernardo do Campo;22/01/2024;22/01/2024;30/01/2024;31/01/2024;2755;223.05;4093.02;5.25;0;373.33;26
RJ202112184932;Sudeste/RJ*Rio de Janeiro;22/01/2024;22/01/2024;26/01/2024;26/01/2024;5035;212.63;2363.24;4.11;0;393.03;31
SP202110726419;Sudeste/SP*São Paulo;22/01/2024;22/01/2024;28/01/2024;28/01/2024;2905;230.11;2650.29;5.35;0;402.86;8
RJ202112106757;Sudeste/RJ*Queimados;22/01/2024;22/01/2024;24/01/2024;24/01/2024;4705;234.29;2570.3;2.57;0;415.4;46
SP202110765644;Sudeste/SP*São Paulo;22/01/2024;22/01/2024;27/01/2024;27/01/2024;2195;278.01;693.91;2.15;0;467.79;61
PR202112041334;Sul/PR*Maringá;22/01/2024;22/01/2024;01/02/2024;02/02/2024;5515;428.55;4361.78;15.44;0;518.83;57
RJ202111822411;Sudeste/RJ*Rio de Janeiro;22/01/2024;22/01/2024;31/01/2024;01/02/2024;4965;279.21;2363.24;4.11;0;518.98;73
RS202112101057;Sul/RS*Santa Cruz do Sul;22/01/2024;22/01/2024;30/01/2024;31/01/2024;6645;522.92;2094.57;3.19;0;522.5;68
SP202111808368;Sudeste/SP*São Paulo;22/01/2024;22/01/2024;28/01/2024;28/01/2024;2185;322.41;1158.95;9.65;0;535.87;48
SP202111482162;Sudeste/SP*São Paulo;22/01/2024;22/01/2024;28/01/2024;28/01/2024;2685;352.39;1816.43;3.54;0;613.55;31
RJ202112243810;Sudeste/RJ*Queimados;22/01/2024;22/01/2024;28/01/2024;28/01/2024;4635;370.71;2570.3;2.57;0;643.6;90
SP202111306823;Sudeste/SP*Itu;22/01/2024;22/01/2024;29/01/2024;29/01/2024;2125;393.48;3416.54;4.79;0;699.15;42
SP202111663984;Sudeste/SP*São José dos Campos;22/01/2024;22/01/2024;23/01/2024;23/01/2024;2035;527.59;2898.37;9.98;0;920.27;110
SP202111361356;Sudeste/SP*São Paulo;22/01/2024;22/01/2024;23/01/2024;23/01/2024;2965;763.36;1688.71;0.63;0;1338.88;54
RJ202112106757;Sudeste/RJ*Queimados;22/01/2024;22/01/2024;24/01/2024;24/01/2024;4705;1037.7;2570.3;2.57;0;1900.55;171
SP202111664277;Sudeste/SP*São Paulo;22/01/2024;22/01/2024;26/01/2024;26/01/2024;2735;1189.51;1927.38;6.14;0;1973.63;276
SP202111287054;Sudeste/SP*São Paulo;22/01/2024;22/01/2024;01/02/2024;02/02/2024;3315;1179.94;2897.8900000000003;3.05;0;2081.03;229
RJ202111642518;Sudeste/RJ*Queimados;22/01/2024;22/01/2024;24/01/2024;24/01/2024;4835;3041.89;2570.3;2.57;0;5403.0;486
RJ202111726397;Sudeste/RJ*Campos dos Goytacazes;22/01/2024;22/01/2024;23/01/2024;23/01/2024;4365;3113.93;2888.89;4.31;0;5853.26;527
SP202111409686;Sudeste/SP*São Paulo;22/01/2024;22/01/2024;25/01/2024;25/01/2024;2585;5538.66;472.09;2.83;0;9750.3;195
RJ202111402576;Sudeste/RJ*Barra Mansa;22/01/2024;22/01/2024;26/01/2024;26/01/2024;4755;21121.78;1121.81;2.745;0;37650.23;5648
SP202111008091;Sudeste/SP*São Paulo;23/01/2024;23/01/2024;01/02/2024;04/02/2024;2235;216.05;1027.12;6.42;0;349.94;14
RS202111606427;Sul/RS*Cachoeirinha;23/01/2024;23/01/2024;29/01/2024;29/01/2024;6615;226.34;1867.79;4.23;0;216.8;4
SP202111703750;Sudeste/SP*São Paulo;23/01/2024;23/01/2024;01/02/2024;04/02/2024;2285;62.2;2069.8799999999997;9.54;0;108.9;11
SP202110627580;Sudeste/SP*São Paulo;23/01/2024;23/01/2024;28/01/2024;28/01/2024;2555;194.26;1153.71;13.44;0;315.17;16
RJ202111467508;Sudeste/RJ*São João de Meriti;23/01/2024;23/01/2024;25/01/2024;25/01/2024;5105;80.51;1932.79;9.14;0;140.26;6
RS202112183866;Sul/RS*Cruz Alta;23/01/2024;23/01/2024;24/01/2024;24/01/2024;6265;325.36;232.85;10.06;0;341.05;17
SC202111764421;Sul/SC*Criciúma;23/01/2024;23/01/2024;27/01/2024;27/01/2024;6855;239.09;7500.8;12.15;0;216.57;24
SP202111286504;Sudeste/SP*Cotia;23/01/2024;23/01/2024;25/01/2024;25/01/2024;2525;109.74;2984.48;7.34;0;178.96;13
SP202111363209;Sudeste/SP*São José dos Campos;23/01/2024;23/01/2024;24/01/2024;24/01/2024;3255;123.85;3649.07;5.89;0;220.47;33
MG202111444925;Sudeste/MG*Betim;23/01/2024;23/01/2024;02/02/2024;05/02/2024;4185;95.55;2956.14;2.17;0;172.16;17
MG202111942512;Sudeste/MG*Betim;23/01/2024;23/01/2024;01/02/2024;03/02/2024;4225;100.5;2956.14;2.17;0;173.58;3
RJ202111706051;Sudeste/RJ*Volta Redonda;23/01/2024;23/01/2024;02/02/2024;04/02/2024;4785;115.56;1285.13;2.77;0;204.17;6
SC202112325260;Sul/SC*Criciúma;23/01/2024;23/01/2024;01/02/2024;04/02/2024;6865;268.59;1540.79;3.78;0;231.54;25
SP202111083393;Sudeste/SP*Votorantim;23/01/2024;23/01/2024;24/01/2024;24/01/2024;2205;182.91;5017.36;6.255;0;305.61;24
SP202111389245;Sudeste/SP*São Paulo;23/01/2024;23/01/2024;28/01/2024;28/01/2024;2215;196.93;899.68;4.1;0;342.88;48
SC202112325260;Sul/SC*Criciúma;23/01/2024;23/01/2024;01/02/2024;04/02/2024;6865;116.31;1540.79;3.78;0;104.78;12
RJ202111784258;Sudeste/RJ*São Gonçalo;23/01/2024;23/01/2024;25/01/2024;25/01/2024;4985;62.16;1953.48;3.92;0;109.63;8
SP202111647767;Sudeste/SP*Jundiaí;23/01/2024;23/01/2024;28/01/2024;28/01/2024;3335;67.55;749.87;5.69;0;113.07;17
RS202112006278;Sul/RS*Cachoeirinha;23/01/2024;23/01/2024;24/01/2024;24/01/2024;6555;133.39;1867.79;4.23;0;131.39;5
SC202112269474;Sul/SC*Criciúma;23/01/2024;23/01/2024;01/02/2024;02/02/2024;7105;185.99;1540.79;3.78;0;166.96;20
RJ202111867116;Sudeste/RJ*Campos dos Goytacazes;23/01/2024;23/01/2024;28/01/2024;28/01/2024;4855;103.16;1484.53;8.74;0;188.6;8
RJ202111803491;Sudeste/RJ*Volta Redonda;23/01/2024;23/01/2024;02/02/2024;05/02/2024;4625;123.83;1285.13;2.77;0;228.47;32
RJ202111764158;Sudeste/RJ*São Gonçalo;23/01/2024;23/01/2024;30/01/2024;30/01/2024;4705;135.97;1953.48;3.92;0;243.24;24
SP202111367562;Sudeste/SP*São Paulo;23/01/2024;23/01/2024;27/01/2024;27/01/2024;2595;139.02;5439.06;5.0;0;246.55;10
MG202112324443;Sudeste/MG*Sete Lagoas;23/01/2024;23/01/2024;26/01/2024;26/01/2024;4135;140.34;5024.17;8.74;0;246.65;30
SP202111527517;Sudeste/SP*São Paulo;23/01/2024;23/01/2024;28/01/2024;28/01/2024;2505;147.18;1413.61;4.06;0;249.86;5
RS202111946205;Sul/RS*Santa Maria;23/01/2024;23/01/2024;27/01/2024;27/01/2024;6235;279.77;1779.51;5.54;0;263.88;5
RS202111602664;Sul/RS*Porto Alegre;23/01/2024;23/01/2024;31/01/2024;02/02/2024;6665;259.67;2124.96;2.04;0;264.7;40
RJ202111784258;Sudeste/RJ*São Gonçalo;23/01/2024;23/01/2024;25/01/2024;25/01/2024;4985;158.82;1953.48;3.92;0;269.65;8
SP202110849096;Sudeste/SP*São Paulo;23/01/2024;23/01/2024;02/02/2024;04/02/2024;2695;171.08;2069.98;9.95;0;276.63;14
RS202111762968;Sul/RS*Porto Alegre;23/01/2024;23/01/2024;24/01/2024;24/01/2024;6105;295.36;2124.96;2.04;0;292.49;6
RS202111701323;Sul/RS*Santa Maria;23/01/2024;23/01/2024;28/01/2024;28/01/2024;6565;311.92;1779.51;5.54;0;306.16;18
SP202111549270;Sudeste/SP*São Paulo;23/01/2024;23/01/2024;26/01/2024;26/01/2024;3415;191.06;4707.56;2.165;0;312.11;47
MG202112083537;Sudeste/MG*Betim;23/01/2024;23/01/2024;26/01/2024;26/01/2024;4075;180.38;2956.14;2.17;0;314.25;44
